split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,9f891c4fea121f6476960be5,0,0,0.3085905909538269,0.3085905909538269
validation,d531135ab2b5bf3f201687ea,1,1,0.9999697208404541,0.9999697208404541
validation,e10a79293d5f5138f61f7e3c,0,0,0.2623950242996216,0.2623950242996216
validation,a6faf7609fce959f69b4cad4,0,0,0.304676353931427,0.304676353931427
validation,a6de79da096fc1e658b17701,0,0,0.2852896749973297,0.2852896749973297
validation,f834494b22e35fd9313e9877,0,0,0.2687274217605591,0.2687274217605591
validation,7557f9ab5cdcc7ddaf1b0600,0,0,0.013980528339743614,0.013980528339743614
validation,8906400a221a1762ee30548f,0,0,0.00022890878608450294,0.00022890878608450294
validation,ca7ce2567bc3b7ca2aa8f4bd,0,0,0.2880232036113739,0.2880232036113739
validation,39387743a35f6d664878f1be,1,1,0.9999923706054688,0.9999923706054688
validation,65c8e49a821e110ff4591b36,0,0,0.25934991240501404,0.25934991240501404
validation,c49b7a8cdf3ee2416a8eb62e,0,0,0.001616720692254603,0.001616720692254603
validation,7a16bce86511a9a925eb10bd,0,0,0.2607690989971161,0.2607690989971161
validation,b79fe6ec73fd7e9afb12e6b7,1,1,0.9999198913574219,0.9999198913574219
validation,5e4fb559f99340647c66c1e1,0,0,0.0013168103760108352,0.0013168103760108352
validation,f9013c917935705bc0056b54,0,0,0.0013970513828098774,0.0013970513828098774
validation,4356a35781861d7b8632b694,0,0,0.06278467923402786,0.06278467923402786
validation,27facb92e2e395537350b32c,0,0,0.024944132193922997,0.024944132193922997
validation,181de82f30733e855ff46caf,0,0,0.0041426089592278,0.0041426089592278
validation,96f3505e3f7ba98b7945cee0,0,0,0.2588993012905121,0.2588993012905121
validation,276a304c0cb9aaf6df90c0f0,0,0,0.04111366719007492,0.04111366719007492
validation,2bb9396bea417461503fe6e3,0,0,0.2596893608570099,0.2596893608570099
validation,25ce15b7c895aa6c7c0ca69a,0,0,0.12324211746454239,0.12324211746454239
validation,c07750af534843214577762e,0,0,0.0003938979934900999,0.0003938979934900999
validation,14ce8342d51923c6888ab596,0,0,0.2979348301887512,0.2979348301887512
validation,f9e422065b26fb749f3096d7,0,0,0.0003320191171951592,0.0003320191171951592
validation,4ce322a2ccda2abdfb88272d,0,0,0.29428064823150635,0.29428064823150635
validation,184061679de84b8e21258824,0,0,0.28615280985832214,0.28615280985832214
validation,ffbf2fb2906308bfc022b68e,0,0,0.21773743629455566,0.21773743629455566
validation,6df429e7c838154e89b5a85d,0,0,0.00021986950014252216,0.00021986950014252216
validation,d5f0c80dabb19755c8045872,0,0,0.00665294798091054,0.00665294798091054
validation,4c8dbc36d3b6c79cb1414d30,0,0,0.286368727684021,0.286368727684021
validation,9c4fc4e61e6c1519d62f28a7,0,0,0.012081828899681568,0.012081828899681568
validation,973ef1289fdc35e0ddd812ff,0,0,0.2486961930990219,0.2486961930990219
validation,b0cf70ba4fb4115bfeef559c,0,0,0.03676903620362282,0.03676903620362282
validation,f12a2e93eb5ce062e72552b3,0,0,0.2578466832637787,0.2578466832637787
validation,f82a62c2e1a6f04e6a821a15,0,0,0.0018195074517279863,0.0018195074517279863
validation,35d288dbe616a4c096ccb199,0,0,0.03617605194449425,0.03617605194449425
validation,8297b1dc17d6882661546b74,0,0,0.22143982350826263,0.22143982350826263
validation,0d822d282708cf936608ee53,0,0,0.16798968613147736,0.16798968613147736
validation,dc505672bd538b2c53486040,0,0,0.2743932604789734,0.2743932604789734
validation,7ceada0f2547fb9ef8c8b742,1,0,0.2972344160079956,0.2972344160079956
validation,82717c412791aea2388270c0,0,0,0.3117752969264984,0.3117752969264984
validation,d0db01fb4b0192e202d0e12f,0,0,0.11531447619199753,0.11531447619199753
validation,143c26c4cf462d6e5e22e183,0,0,0.3113310635089874,0.3113310635089874
validation,ce53e6dd793c1598be8ec9f1,0,0,0.004498918075114489,0.004498918075114489
validation,b0a9da5f6dffa8cc47705301,0,0,0.31917625665664673,0.31917625665664673
validation,c0c2b8447d3823ffa9025975,0,0,0.07781306654214859,0.07781306654214859
validation,bbb7ac8a92a80c57d5ac9269,0,0,0.002720083575695753,0.002720083575695753
validation,2e73d95be587d307992852f4,1,0,0.25354108214378357,0.25354108214378357
validation,2f9afa3ee15bc4fd47268b32,0,0,0.0013966250699013472,0.0013966250699013472
validation,1d10cd28b249d5c0fdb6955f,0,0,0.24852578341960907,0.24852578341960907
validation,81a396c3b4645123b3464933,0,0,0.13248056173324585,0.13248056173324585
validation,fb7f880e0b5555c2db23a64e,0,0,0.2594413757324219,0.2594413757324219
validation,217fa3cf793fd2a323293f4e,0,0,0.21739061176776886,0.21739061176776886
validation,ba2b80482c42fd7d1a6e8cf1,0,0,0.05316886678338051,0.05316886678338051
validation,7f728b7148a25e6893b5e661,0,0,0.2164621502161026,0.2164621502161026
validation,2a7b514cfb8262b2d932430d,0,0,0.2446509599685669,0.2446509599685669
validation,4eb81dd21f1a91f75053cb3e,0,0,0.2920073866844177,0.2920073866844177
validation,a339f776863e1490cc58b1e6,0,0,0.047947958111763,0.047947958111763
validation,020c374c1e4b0c23399aa9e2,0,0,0.260232537984848,0.260232537984848
validation,cd09c21b6889389cc7764848,1,1,0.9999935626983643,0.9999935626983643
validation,02d3968d2c28e0c841912fdf,0,0,0.004406929947435856,0.004406929947435856
validation,8021140a36b393d6940a5804,0,0,0.006200525444000959,0.006200525444000959
validation,d29adec2161028c433fed90f,0,0,0.0012553558917716146,0.0012553558917716146
validation,875e4aab54b169040205b8c1,0,0,0.2552544176578522,0.2552544176578522
validation,638987bd1f327498a7e8d7cc,0,0,0.035902444273233414,0.035902444273233414
validation,e070f73a39d7ec562522d280,0,0,0.0036691853310912848,0.0036691853310912848
validation,fc43337bd7e1776f2876b0c1,0,0,0.2474166452884674,0.2474166452884674
validation,e8062b6f54969e3320ee49c7,0,0,0.2875650227069855,0.2875650227069855
validation,4a6f08603d64a077431e6f30,0,0,0.05062149465084076,0.05062149465084076
validation,62eff4c52f5221a6e7ca9b25,0,0,0.03505794331431389,0.03505794331431389
validation,4f2bf95126c6b0873e9709a5,0,0,0.2602219879627228,0.2602219879627228
validation,e6eeb7be91729f941f5b70f9,0,0,0.0025038800667971373,0.0025038800667971373
validation,ecb6a5d4b7210031f7ee1ee4,0,1,0.5284745097160339,0.5284745097160339
validation,c0ddf3414d5e2900dfb9630a,0,0,0.01343062985688448,0.01343062985688448
validation,4a7f0cc8fa1be3a66647c119,0,0,0.24208250641822815,0.24208250641822815
validation,7f8f9f206e0d51a78a998fab,0,0,0.004057271406054497,0.004057271406054497
validation,05f39ea4a1ce29310efd8811,0,0,0.009911816567182541,0.009911816567182541
validation,6000d5410d3ce755432e12a8,0,0,0.009762408211827278,0.009762408211827278
validation,4276cfb6947714b4ba7abaf3,0,0,0.15762411057949066,0.15762411057949066
validation,d2153639a36594f589f6e974,0,0,0.2725921869277954,0.2725921869277954
validation,a25507b1e0bed14301299f12,0,0,0.27613896131515503,0.27613896131515503
validation,0c4e472ab8fc49fe76bd3836,0,0,0.27600333094596863,0.27600333094596863
validation,73ee7298e9938d7571635940,1,1,0.999994158744812,0.999994158744812
validation,d08a387fd196c72bad687dbc,0,0,0.027279676869511604,0.027279676869511604
validation,a49051f2f1e5758b49448d06,0,0,0.263160765171051,0.263160765171051
validation,ac6ee80853fd758dc0c51991,0,0,0.20804376900196075,0.20804376900196075
validation,147bf20819f834bc093234a4,0,0,0.006676411721855402,0.006676411721855402
validation,a304387209ab84733e08eb76,0,0,0.25376370549201965,0.25376370549201965
validation,685fadc0d8a2bc13970c0efc,0,0,0.28300940990448,0.28300940990448
validation,ac6531fa216637f749a986fd,0,0,0.2614966630935669,0.2614966630935669
validation,c83d663f9a67c11d4a8bab78,0,0,0.25202709436416626,0.25202709436416626
validation,4c82d180ca01067a57aa8a5c,0,0,0.2754082977771759,0.2754082977771759
validation,5b47ef3d58ec8d8cafe42822,0,0,0.004251099657267332,0.004251099657267332
validation,3c4a691248c8a9abdda229e7,0,0,0.2691214382648468,0.2691214382648468
validation,00fe4a39df41deede1f64c9b,0,0,0.002004715148359537,0.002004715148359537
validation,f18c2c83a4a3064457cdacf1,0,0,0.2306509166955948,0.2306509166955948
validation,25d91e30ee6873241bb66c07,0,0,0.24739517271518707,0.24739517271518707
validation,f13cda40f50f7bf92591c3b4,0,0,0.263010710477829,0.263010710477829
validation,f815d81e327a21a471459045,0,0,0.01016091089695692,0.01016091089695692
validation,fd9c8cedce953e6713b7993b,0,0,0.0017880472587421536,0.0017880472587421536
validation,b6739ef3c99d052ec30787ea,0,0,0.2139313519001007,0.2139313519001007
validation,0145772f00c08dab6050a0e2,0,0,0.18813186883926392,0.18813186883926392
validation,d06a1f6ccabba943438223a7,1,1,0.9999933242797852,0.9999933242797852
validation,7ab143877ebbadc7824699b5,0,0,0.0011650110827758908,0.0011650110827758908
validation,a2eead954bfc9700a7ecb644,0,0,0.0054300688207149506,0.0054300688207149506
validation,7e121a28096c3c0f906a6851,1,1,0.9999878406524658,0.9999878406524658
validation,9cf64dbaf5235d49b955f8f9,1,1,0.9999911785125732,0.9999911785125732
validation,09193a07d1b956a86eefb587,0,0,0.0019994901958853006,0.0019994901958853006
validation,a35658e8f0e4b7172dedc49d,0,0,0.23636223375797272,0.23636223375797272
validation,b33173d029952dcf1f4ddb92,0,0,0.267071396112442,0.267071396112442
validation,4a04e03c2ba1ce7bc6e848ef,0,0,0.013081529177725315,0.013081529177725315
validation,e2bfeaec98bf5e6ce2587b3c,0,0,0.052377693355083466,0.052377693355083466
validation,ef1fd52f2325dcb32520867a,0,0,0.27035826444625854,0.27035826444625854
validation,b693049bd21c2d12c9135124,0,0,0.05614142864942551,0.05614142864942551
validation,99cefea0e0ca582694857281,0,0,0.00185741251334548,0.00185741251334548
validation,5c7d26ce8b21573983ece037,0,0,0.2360173463821411,0.2360173463821411
validation,60456a48b92cc8d611d1cbab,0,0,0.32499590516090393,0.32499590516090393
validation,10a5cbbfad0a220a42f06de4,0,0,0.052558533847332,0.052558533847332
validation,e09636b29ea9495ae753682b,0,0,0.28048717975616455,0.28048717975616455
validation,88e06959f429ca444df21a77,0,0,0.2696857154369354,0.2696857154369354
validation,ac510dc087b5f6aa1296e595,0,0,0.4178483784198761,0.4178483784198761
validation,b5cb3d6c3818abec86bb476f,1,1,0.9999861717224121,0.9999861717224121
validation,fa62506aa331d09f210d5a75,0,0,0.0017495763022452593,0.0017495763022452593
validation,0bdd4cb2c342178083676b4b,0,0,0.2082323431968689,0.2082323431968689
validation,6ba5fec869dd917fdb51e8be,1,1,0.9998044371604919,0.9998044371604919
validation,f238603cb930c36388e1aab6,0,0,0.05125637352466583,0.05125637352466583
validation,3f4dd6ac8dff33ecf1019ec9,1,0,0.2529752552509308,0.2529752552509308
validation,9b8354ce8fc95a2f1c609a5f,0,0,0.2424592822790146,0.2424592822790146
validation,6362b44402ca5ff3728fd880,0,0,0.004968754481524229,0.004968754481524229
validation,0d5d067c7f677d4ae58a8e71,0,0,0.006437290925532579,0.006437290925532579
validation,2aebff5af5aae1a96a8b6775,0,0,0.27789732813835144,0.27789732813835144
validation,f4451d4ad12029b2fdcb3a17,0,0,0.0033861687406897545,0.0033861687406897545
validation,c84ad5e90cc86591a7902876,1,1,0.9999920129776001,0.9999920129776001
validation,1a719cc684c4a823689a98be,0,0,0.22457462549209595,0.22457462549209595
validation,8547316f05de277a2aa88467,0,0,0.06935179978609085,0.06935179978609085
validation,89fc292b08370df748213f3b,0,0,0.028404656797647476,0.028404656797647476
validation,7019a7b1964595cc400bde03,0,0,0.23554793000221252,0.23554793000221252
validation,cce97dc2e6d56b52870a4730,0,0,0.26110345125198364,0.26110345125198364
validation,700cf0edbf4a603c0b43b7c1,0,0,0.2728699743747711,0.2728699743747711
validation,17bd43a338d68a564bccf7dd,0,0,0.009718861430883408,0.009718861430883408
validation,87ffec40baebed27fa3b7e3d,0,0,0.2694031298160553,0.2694031298160553
validation,b165a0642571fa7fefe119c8,0,0,0.2720831334590912,0.2720831334590912
validation,3aa5d154ac6897ea0c2134a8,0,0,0.32758015394210815,0.32758015394210815
validation,953d50f7c9cae5f14d730c8c,0,0,0.2428032010793686,0.2428032010793686
validation,118950ce01607822d75e20cd,0,0,0.2658694088459015,0.2658694088459015
validation,ab0ae62ea6cba7573f9463b6,0,0,0.2926161289215088,0.2926161289215088
validation,172f7e8f969929f51f855d49,0,0,0.13224725425243378,0.13224725425243378
validation,f667f3404d13e8ce9ec95c87,0,0,0.25125765800476074,0.25125765800476074
validation,b13e3070c25cfdb0143617b4,1,1,0.9991142153739929,0.9991142153739929
validation,fd377c299c5054cb1bd432fc,0,0,0.2376922369003296,0.2376922369003296
validation,b3a278f51875ded6a6e7f0d1,0,1,0.5355704426765442,0.5355704426765442
validation,0728ba744aaa5b8bddda9760,0,0,0.002449584659188986,0.002449584659188986
validation,d81a2d1c0ecb74ebf213b3d1,0,0,0.2323581725358963,0.2323581725358963
validation,90d5f13468d136d6ececaf0d,0,0,0.0007458270993083715,0.0007458270993083715
validation,959a5b8bed0a2d58a52d3e94,0,0,0.015273314900696278,0.015273314900696278
validation,3af05d0c5a0348b87bb861fd,1,0,0.2529761493206024,0.2529761493206024
validation,c0655ea41d99d8ac4690440c,0,0,0.2092122882604599,0.2092122882604599
validation,67ccd199df789833f3dd9108,0,0,0.0057723489589989185,0.0057723489589989185
validation,158d1a530627d14d94d253dd,0,0,0.05167452618479729,0.05167452618479729
validation,bb7001c65c05067766794b0e,0,0,0.2785830795764923,0.2785830795764923
validation,69b1d056f10556e6ca512e61,0,0,0.25782620906829834,0.25782620906829834
validation,158cccc5884e57ae65ba807b,1,1,0.9999938011169434,0.9999938011169434
validation,92b4a567b211a62246b4b194,0,0,0.24429114162921906,0.24429114162921906
validation,749ece5a4c328cc203d804fb,0,0,0.2150399088859558,0.2150399088859558
validation,3f54ecf74bfcc91f126b8435,1,1,0.9999887943267822,0.9999887943267822
validation,1c82dc5d60859cb6b300b236,1,1,0.9999866485595703,0.9999866485595703
validation,d17d4d4966113e3bf5acebe6,0,0,0.21058914065361023,0.21058914065361023
validation,f871984a7d86bbfdd73f43f2,0,0,0.26868632435798645,0.26868632435798645
validation,05a3b80955c94f88a679bbe4,0,0,0.2521861791610718,0.2521861791610718
validation,cb6ec1764109d6f853ff104d,0,0,0.015626734122633934,0.015626734122633934
validation,34fb3a164dee4c105fe95080,0,0,0.3043217062950134,0.3043217062950134
validation,b55eea1731009f687a588331,0,0,0.02171933837234974,0.02171933837234974
validation,914ff6b978301ea664c182ea,1,1,0.9456942677497864,0.9456942677497864
validation,84cf25d402d7a7d53fd6b094,0,0,0.0026964955031871796,0.0026964955031871796
validation,427c088cefdca0590d4e8778,0,0,0.34633868932724,0.34633868932724
validation,e5d13712d6bf316e20c54046,0,0,0.0002937607641797513,0.0002937607641797513
validation,e690a4b1b7ad44a9324a1cfb,0,0,0.2618955969810486,0.2618955969810486
validation,931cff28f870ab558996cced,0,0,0.2644111216068268,0.2644111216068268
validation,68207858356392f5123ab471,0,0,0.27778372168540955,0.27778372168540955
validation,1505ee41f355b0ee80df60b8,0,0,0.20298601686954498,0.20298601686954498
validation,9339ee74f8d5055c1c63eb5d,0,0,0.3132805824279785,0.3132805824279785
validation,0c8f783b89d8a69791c62b18,0,0,0.25432002544403076,0.25432002544403076
validation,a47367ab4688ce218baa79fd,0,0,0.274107426404953,0.274107426404953
validation,0f95666433465a2e4e59abb2,0,0,0.005301268771290779,0.005301268771290779
validation,bd1d9c5aeea7c87806bde3b8,0,0,0.24709556996822357,0.24709556996822357
validation,ad0bd941904ea520827bef38,0,0,0.08478689938783646,0.08478689938783646
validation,121a6679e5d6855de26f89e4,0,0,0.04728090390563011,0.04728090390563011
validation,42dc683f8ee60585fde5e9dd,0,0,0.25637462735176086,0.25637462735176086
validation,93b87d9334ca43c2ea33269d,0,0,0.0454690046608448,0.0454690046608448
validation,d70a912765ddda165c2d4b0b,0,0,0.28028345108032227,0.28028345108032227
validation,0359feef015a59a0fb410429,1,1,0.999992847442627,0.999992847442627
validation,2a1f3f87ebc79638d130c956,0,0,0.2835152745246887,0.2835152745246887
validation,908ed696217b72c288a86be9,0,0,0.00822181161493063,0.00822181161493063
validation,744c813155a43e449f2d83a4,0,0,0.013311056420207024,0.013311056420207024
validation,ba49c9ba60a11b28207813a9,0,0,0.01244951318949461,0.01244951318949461
validation,e6cf1175f76bddf889744120,1,0,0.2584282159805298,0.2584282159805298
validation,0d9076e9a299ad9b210a085f,0,0,0.2659381031990051,0.2659381031990051
validation,053de58692bf322cc3e4bf55,0,0,0.0047269039787352085,0.0047269039787352085
validation,8f55bd04098866508b3e16af,0,0,0.012778855860233307,0.012778855860233307
validation,88aa4e7c4061ec24b62d3617,0,0,0.047218769788742065,0.047218769788742065
validation,3100c39df2a894bd8c9bb354,0,0,0.25505632162094116,0.25505632162094116
validation,76ef18ac5186f9c75d50c519,0,0,0.008973776362836361,0.008973776362836361
validation,5a1ca97942b3b7ff9b745aee,0,0,0.01481509581208229,0.01481509581208229
validation,eb8b6dbc8eb7c5068475ce15,0,0,0.003636164590716362,0.003636164590716362
validation,65f568497e0890b7909d9bbf,0,0,0.18825246393680573,0.18825246393680573
validation,adebf61de92d9361c4a0cb25,1,1,0.999985933303833,0.999985933303833
validation,07bcb40535ec71829399f440,0,0,0.30581945180892944,0.30581945180892944
validation,5d3bdb17132a2a25230671cc,0,0,0.031045980751514435,0.031045980751514435
validation,b288eecf4df7f15a754b777a,1,0,0.32874244451522827,0.32874244451522827
validation,0e187efe031d7b33cb108dc3,0,0,0.23642945289611816,0.23642945289611816
validation,9209ce0e878d925aa3433d76,0,0,0.28438887000083923,0.28438887000083923
validation,348c9bf9f90e375a7fe6460f,0,0,0.0053598093800246716,0.0053598093800246716
validation,62230f0a5757d3c42871a9cf,0,0,0.048926472663879395,0.048926472663879395
validation,979e6501d56108e96260c181,0,0,0.044511258602142334,0.044511258602142334
validation,58d00068fabae39ec9eb3c2b,0,0,0.03531196713447571,0.03531196713447571
validation,b9b12304d9e0f1a09e0aa55b,0,0,0.31008902192115784,0.31008902192115784
validation,4944bcb5a341f95968341db9,1,0,0.26154232025146484,0.26154232025146484
validation,17b0a9a879541e071079d0e8,1,1,0.9999861717224121,0.9999861717224121
validation,97d96c1407664cb54c54f03f,0,0,0.29630163311958313,0.29630163311958313
validation,1263ffcc1a1b9bcd587c1a07,0,0,0.2656348645687103,0.2656348645687103
validation,6823a0c2188b34184cd9bc22,0,0,0.013457946479320526,0.013457946479320526
validation,e6ef6aece99ce488149f110c,1,1,0.999991774559021,0.999991774559021
validation,ccd80b648b2fc8267adc2e3b,1,1,0.9999946355819702,0.9999946355819702
validation,4014aa79b0b8ba1ef43964e3,0,0,0.0003611735301092267,0.0003611735301092267
validation,8edb2987138e296f2b2223f4,0,0,0.2918485701084137,0.2918485701084137
validation,26e296d7f9578dd473b8f2a4,0,0,0.008677634410560131,0.008677634410560131
validation,ba82483f054622bef8ad8835,0,0,0.2908298075199127,0.2908298075199127
validation,a0d1055d8590a5cecdff097c,0,0,0.2583391070365906,0.2583391070365906
validation,5f8641f513a6055f7bd4fe02,0,0,0.05408426374197006,0.05408426374197006
validation,b501861da685556cb9629afc,0,0,0.38463422656059265,0.38463422656059265
validation,dd4ff0881a17d78785236dbb,0,0,0.009548722766339779,0.009548722766339779
validation,b1eb24182d043df8c5fe440e,0,0,0.24796390533447266,0.24796390533447266
validation,9225803c772fbc73e4937ec1,0,0,0.24803848564624786,0.24803848564624786
validation,e6992822c226285635f1ddcf,0,0,0.2847234308719635,0.2847234308719635
validation,a28019f6cf2c585f9aff2a3f,0,0,0.14150577783584595,0.14150577783584595
validation,634735dd55e2cf8bc0fd0b77,0,0,0.27723848819732666,0.27723848819732666
validation,42d85c439191108537afc042,0,0,0.11755460500717163,0.11755460500717163
validation,0fe36ef868c58e33023162ab,0,0,0.21314053237438202,0.21314053237438202
validation,7514ac03a40a2d88745da98d,0,0,0.2707410752773285,0.2707410752773285
validation,e6bc84cb632cbd7bc3af7dcc,0,0,0.22671638429164886,0.22671638429164886
validation,f896266d0ba337953fb36dd5,0,0,0.27014222741127014,0.27014222741127014
validation,f8cd3494bf07ce824fabecf6,0,0,0.07320922613143921,0.07320922613143921
validation,adbd963a5e5e40cdd0d96567,0,0,0.23607245087623596,0.23607245087623596
validation,e4b1ca037d95a7fe2885fdf6,0,0,0.3154202997684479,0.3154202997684479
validation,43613def70f89725ca738c41,0,0,0.004810885060578585,0.004810885060578585
validation,f9881470432553e90da43204,0,0,0.268446683883667,0.268446683883667
validation,8d95d91d1e578df376b5aaca,1,1,0.9999927282333374,0.9999927282333374
validation,650d016fc3fbed650b13725e,0,0,0.2758018374443054,0.2758018374443054
validation,a7e571ef4eff3c270326344b,0,0,0.34283173084259033,0.34283173084259033
validation,aa0d9ccf95f4dfb827745224,0,0,0.23228606581687927,0.23228606581687927
validation,a34c17f0e95065655192d0c7,0,0,0.0036277403123676777,0.0036277403123676777
validation,ec0be353202c21952758d94d,0,0,0.23210014402866364,0.23210014402866364
validation,dbac5d51add1b95c39335d79,1,1,0.9999945163726807,0.9999945163726807
validation,33ad6830c53595fce8bd689b,0,0,0.3115289807319641,0.3115289807319641
validation,098b6491a4b4c7a7699b068f,1,1,0.9999833106994629,0.9999833106994629
validation,b06bd49dd90ba9aa7041d5c4,0,0,0.028146343305706978,0.028146343305706978
validation,c33f0d1a1942169544ecad9a,0,0,0.0002072387287626043,0.0002072387287626043
validation,c5d1f1a066ce353c818d4fbb,0,0,0.001292646978981793,0.001292646978981793
validation,ba9e451a7d163c8a7d90b3f0,0,0,0.04786521568894386,0.04786521568894386
validation,df53237f5aaaf2abc7b35452,0,0,0.2805774509906769,0.2805774509906769
validation,77779cd160f43126b2068ce3,0,0,0.31584545969963074,0.31584545969963074
validation,d8e1a1930e6bc57ca9c3b691,0,0,0.29464635252952576,0.29464635252952576
validation,4beb7f9dea18e16b8e83fb6d,0,0,0.241414412856102,0.241414412856102
validation,1bf0e7a83ef7de7e2cb7fdb6,0,0,0.006486133672297001,0.006486133672297001
validation,dcdde9101fb1b87198da9c90,0,0,0.27284368872642517,0.27284368872642517
validation,9951fe681a1086a415c1b8a2,0,0,0.1969919502735138,0.1969919502735138
validation,dab71b77ea74200f9ec91b29,0,0,0.4526395797729492,0.4526395797729492
validation,b1b6e2c57f1d1ddd24ed40f9,0,0,0.23939506709575653,0.23939506709575653
validation,17edd5f4bdc48479ec3479a5,0,0,0.007448993623256683,0.007448993623256683
validation,a135fe38c2701967fd7d8f4d,0,0,0.29459214210510254,0.29459214210510254
validation,22b73fc0d548df43532163f7,0,0,0.05691397935152054,0.05691397935152054
validation,8141827300a03018b9009b2e,0,0,0.19296342134475708,0.19296342134475708
validation,d3df0f4223a93aae6e7baae6,0,0,0.30223795771598816,0.30223795771598816
validation,891ac3a583c590c3ae0b87e2,0,0,0.26364070177078247,0.26364070177078247
validation,f497f0dc6e2d706e38d501d1,0,0,0.2944364845752716,0.2944364845752716
validation,3f9eb9fd46366ac650218b2e,0,0,0.2735280394554138,0.2735280394554138
validation,cd265d1fa8c813d09b2b8fc5,0,0,0.020791171118617058,0.020791171118617058
validation,c54a5bd50f2977e168160f62,0,0,0.24871116876602173,0.24871116876602173
validation,d7ab65eb14b1cf965b78d470,0,0,0.2779964804649353,0.2779964804649353
validation,c752eadf0691a897d279270b,0,0,0.26431459188461304,0.26431459188461304
validation,104eb66a9efb0774cacaf968,0,0,0.2070290446281433,0.2070290446281433
validation,0c0bca55f5cbeae28feb961b,0,0,0.26945772767066956,0.26945772767066956
validation,7c04612c2b8d05ce274c12e5,0,0,0.023972535505890846,0.023972535505890846
validation,187dd6faff4c24fdcc2f728f,0,0,0.2678285241127014,0.2678285241127014
validation,55c752607be86fc60bcf3b99,0,0,0.021029142662882805,0.021029142662882805
validation,cd9fd03252d89f00e627a141,0,0,0.00015911446826066822,0.00015911446826066822
validation,374f6a0acc5e7fc2f0109800,1,0,0.28610193729400635,0.28610193729400635
validation,6d7506e1feac33b894c672b8,0,0,0.005005137994885445,0.005005137994885445
validation,b1d082331b11f07ffffcb9d9,1,1,0.9999923706054688,0.9999923706054688
validation,0944605adcfa02fad4402018,0,0,0.07430034130811691,0.07430034130811691
validation,9fbd7f4afbbf40060c3a2b29,0,0,0.0001685076131252572,0.0001685076131252572
validation,04877444736cb26515c8b4a0,0,0,0.24558523297309875,0.24558523297309875
validation,0a037f44516e0bd5f1f47f6c,0,0,0.26266220211982727,0.26266220211982727
validation,0a42e0715d0e070104b04a9e,0,0,0.22046373784542084,0.22046373784542084
validation,96fa32a58d1cb8628833a2c1,0,0,0.018403491005301476,0.018403491005301476
validation,52b6bad75aa7f4f2ef8b3ace,1,1,0.9999949932098389,0.9999949932098389
validation,cd1813aee01dc3b3c09035cf,0,0,0.0003293636254966259,0.0003293636254966259
validation,162fef908f40363468540826,0,0,0.00606926716864109,0.00606926716864109
validation,3898b118d715029597dfcab6,0,0,0.08496607840061188,0.08496607840061188
validation,f8c1c4704b59e4df5f134e5f,0,0,0.0023404129315167665,0.0023404129315167665
validation,f2fb432a2bb95976ae9b32d4,0,0,0.24800023436546326,0.24800023436546326
validation,60037caebdae9c1a6e989faf,0,0,0.003958974499255419,0.003958974499255419
validation,cc2d60932fffe2602514b8ca,0,0,0.30860233306884766,0.30860233306884766
validation,4a82df5d7e6911b0cc68eee4,0,0,0.13608215749263763,0.13608215749263763
validation,e4a33fa8cf66265a71e918e9,0,0,0.2400694340467453,0.2400694340467453
validation,815a90f1ce51bd61a5d6cfba,0,0,0.011378100141882896,0.011378100141882896
validation,fff407a868db3d4e1c09a9cb,1,0,0.2675893008708954,0.2675893008708954
validation,b0d0ecb50c543e37f3952dc2,0,0,0.26368197798728943,0.26368197798728943
validation,fb1737b9ae0db46633913046,0,0,0.2862776517868042,0.2862776517868042
validation,564b7f1eb9173031c87bcc25,0,0,0.2726559340953827,0.2726559340953827
validation,56f065e5fb5148d836b42117,0,0,0.012296036817133427,0.012296036817133427
validation,9337d8ccd51ac4949eaaa705,0,0,0.3214406967163086,0.3214406967163086
validation,4dd952fa57420d58be838865,0,0,0.26950642466545105,0.26950642466545105
validation,aa098efe2869d7bcf898cdc1,0,0,0.2646373212337494,0.2646373212337494
validation,f524aea17320a0b2b555f54c,1,1,0.999991774559021,0.999991774559021
validation,1f68a91aca1358c065a6c340,0,0,0.2668505012989044,0.2668505012989044
validation,7d13682c12a5d8a16e71ef1d,0,0,0.0003934726119041443,0.0003934726119041443
validation,3833b0895ca98b981a7facf4,0,0,0.3108476400375366,0.3108476400375366
validation,a680a9176c45945ef2cb2fa0,0,0,0.2834950089454651,0.2834950089454651
validation,fc05e116fd08f1983f41ecf7,0,0,0.19961482286453247,0.19961482286453247
validation,9b816ea9773c8a594feb6b7d,0,0,0.11615947633981705,0.11615947633981705
validation,178af571a0fbdca357dbce29,0,0,0.013223872520029545,0.013223872520029545
validation,51f247d32bf61c1dbd2552e8,0,0,0.28726133704185486,0.28726133704185486
validation,fc4750b12771faf319c5738d,0,0,0.23598292469978333,0.23598292469978333
validation,42aeb8a4ce398bf6c85ed13d,0,0,0.263719379901886,0.263719379901886
validation,1a0a210f225281201cb3dd97,1,1,0.9999814033508301,0.9999814033508301
validation,21dab9c101311e340693bf3d,0,0,0.23127679526805878,0.23127679526805878
validation,64529e75f33fbb4ed95c85e2,1,1,0.9999939203262329,0.9999939203262329
validation,8b2ddaa7c1fa38c6fb8bb9e4,0,0,0.0030134334228932858,0.0030134334228932858
validation,35a9bfbbdd5cbd219d14c8f6,0,0,0.3311070501804352,0.3311070501804352
