split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,f6c76493a914785c82afbd60,0,0,0.07502380706315287,0.07502380706315287
validation,91c4ac8a3098dc4bdeb46573,0,0,0.2585967274438079,0.2585967274438079
validation,db2acff74bf6f3d788d24df7,0,0,0.024726870778549924,0.024726870778549924
validation,cd8303bfcd9d8fdf67336447,0,0,0.25781428658359246,0.25781428658359246
validation,2ebb5ef41322db0417004c10,0,0,0.2743477065704378,0.2743477065704378
validation,1abe0554fe8764678001fdd6,0,0,0.03945897257371524,0.03945897257371524
validation,3df43ab916bce95c16374ac3,0,0,0.2760889900477362,0.2760889900477362
validation,e2d46b65326c9db9dc5308a1,1,1,0.9999601840606288,0.9999601840606288
validation,2567b08a5af877258d79a0b4,0,1,0.713464114777761,0.713464114777761
validation,a311a34e0df368d2c76dd86b,0,0,0.25086865704669215,0.25086865704669215
validation,816032f7ae88bf3193b2fe22,0,0,0.2634822097344681,0.2634822097344681
validation,c599062febe20295dd2d8280,0,0,0.24223155447552075,0.24223155447552075
validation,270aaea3fc3fc43948fe166a,0,0,0.2666452914631304,0.2666452914631304
validation,5efe702916c7bea246d10356,0,0,0.2669440439973734,0.2669440439973734
validation,42c8d29e1296fc502be8c63e,0,0,0.0829282034181757,0.0829282034181757
validation,128685fb5dc9bc145596de9f,1,0,0.27012967355306733,0.27012967355306733
validation,09b8fa1b88ce88acfbd55d3a,1,1,0.9999485116215384,0.9999485116215384
validation,fcb9afec05a3992850c41590,0,0,0.2638843240697061,0.2638843240697061
validation,b0595a2172d630b4e4f42d25,0,0,0.2586062315149036,0.2586062315149036
validation,2436a6f99c45f97ab9bc2b89,1,1,0.999979052688036,0.999979052688036
validation,24afbc931fe68ea474ad5688,0,0,0.25436547446783714,0.25436547446783714
validation,0e9714838da61aeec36b943f,0,0,0.01354497916981858,0.01354497916981858
validation,3099bd0d029d53e449f36afa,0,0,0.024888008165367844,0.024888008165367844
validation,9c91d9208bcc8defcd2ad4dc,0,0,0.25536711661289074,0.25536711661289074
validation,bdd9110bd5bf9ef3716cb22a,0,0,0.002776390960464949,0.002776390960464949
validation,09e6dd345c0d2a9f44440c9c,0,0,0.2736317774413647,0.2736317774413647
validation,0a5a069e18b474fc262d281d,0,0,0.0059997987377427555,0.0059997987377427555
validation,7d929a4717a0a9b634a93ea3,1,1,0.9999909186197335,0.9999909186197335
validation,33210b96144c55c0f7b6dd19,0,0,0.25532407388247,0.25532407388247
validation,967fd13f6791c7fcc7576c91,0,0,0.00084192378115804,0.00084192378115804
validation,cd12bfc57bda2ca61101037d,0,0,0.00591255268403561,0.00591255268403561
validation,87d636aa3634b5a0545142af,0,0,0.09260382858199202,0.09260382858199202
validation,3c1427d842ef5cc9934d4e79,0,0,0.17438339165043232,0.17438339165043232
validation,c10a1231d629876c84dd3732,0,0,0.2743168889544811,0.2743168889544811
validation,2fc35e10e0012ecc9cecadb8,1,1,0.9999976171606739,0.9999976171606739
validation,b6b864158b9eb8071c88af6a,0,0,0.28188400120564294,0.28188400120564294
validation,e7103d024c1872b70939b0f4,0,0,0.26750974291624496,0.26750974291624496
validation,844b848d254b0fd9b1e0dc71,0,0,0.28146240372355735,0.28146240372355735
validation,7a67a152f15e4f99aff45abf,0,0,0.004900073559692314,0.004900073559692314
validation,b72acd55f1dba5137051ec56,1,1,0.999991177449025,0.999991177449025
validation,feb410730ce705521a27e3f6,0,0,0.2579480752331044,0.2579480752331044
validation,c0adc373c86159952e928d59,0,0,0.0891070643457338,0.0891070643457338
validation,c1091beea3029f04f2c9d1cb,0,0,0.28974413203738797,0.28974413203738797
validation,3759cb117bd656095a40b529,0,0,0.00537791415185673,0.00537791415185673
validation,8dd5fe21dff75c51f5f844ef,0,0,0.2674006125802991,0.2674006125802991
validation,f7908ce15e7b783757d94dbb,0,0,0.0016571278221792513,0.0016571278221792513
validation,dc30735fd497b6d8ab335678,0,0,0.26923715069665627,0.26923715069665627
validation,42d32b909373b3f3027a80d5,0,0,0.26584467650580973,0.26584467650580973
validation,ae7abce9aef13846988ef7c2,0,0,0.0010103921760604157,0.0010103921760604157
validation,87730b729333a37207b2b8ac,0,0,0.003747334413471759,0.003747334413471759
validation,45125d9eb6ebf90d7beb99a9,0,0,0.004666583745904489,0.004666583745904489
validation,7cc32db68da6620f49d0f594,0,0,0.012539581198198362,0.012539581198198362
validation,89df6b45cb2aff7557089406,0,0,0.0077245826156152105,0.0077245826156152105
validation,50f0e3432b318cd31e941707,0,0,0.27389697240652905,0.27389697240652905
validation,41ac9cc5fb888fe0c52f51dc,0,0,0.010209856488613864,0.010209856488613864
validation,0d3748e35dc9c7f2dea93cff,0,0,0.29839499956860316,0.29839499956860316
validation,36f24e910c8ba2a11bf52dc0,1,1,0.9999939461723292,0.9999939461723292
validation,66d0b329799e83006704c47d,0,0,0.018439767864316427,0.018439767864316427
validation,2327eb05da5c52fb9e9b70ec,0,0,0.2639941058849709,0.2639941058849709
validation,c4e01d38cd3c36c126ead33f,0,0,0.011986959120156827,0.011986959120156827
validation,e160ca429b033a10d6e0afcb,1,1,0.9999835920204787,0.9999835920204787
validation,2beee26dd3658810c470bcc2,0,0,0.2759280626346101,0.2759280626346101
validation,b474130bdcddcde8f0c25df9,0,0,0.010258743884258254,0.010258743884258254
validation,d3ecfe190df15a900ebc163d,0,0,0.24223162524943007,0.24223162524943007
validation,8c131a507e8267f1cf68e881,0,0,0.2653301713978879,0.2653301713978879
validation,e311440e105d23291d10a2d6,0,0,0.2369704743080952,0.2369704743080952
validation,d341f0367eb53bdaf0e180fd,1,1,0.6310612738761601,0.6310612738761601
validation,1b234e8324dd6db87a55f3d0,0,0,0.28513219539197804,0.28513219539197804
validation,a5845cb191ec0592c8e67d05,0,0,0.27695069522755983,0.27695069522755983
validation,99561f29867185b872525022,0,0,0.01584034762474608,0.01584034762474608
validation,a6f571ee2cb4480523bf8040,0,0,0.0026237453745924996,0.0026237453745924996
validation,86f71ae034d7d44c583920b8,0,0,0.29307713406463554,0.29307713406463554
validation,9378ccc7d1515c58b621da6e,1,0,0.2554761929285916,0.2554761929285916
validation,6e1055546cc3fd22600b0a0b,0,0,0.009504243920746289,0.009504243920746289
validation,3822c93fff601b70cf85ea79,0,0,0.27917026536401685,0.27917026536401685
validation,add1063f70471a8bc7bda02b,0,0,0.2735487806654565,0.2735487806654565
validation,53929142ee6305edd3d2715d,0,0,0.0034684513700542255,0.0034684513700542255
validation,97e837eefc0692e29edc4f30,0,0,0.26437928723696663,0.26437928723696663
validation,2296e6fa2dcbafc829be6506,0,0,0.2952284663968525,0.2952284663968525
validation,16adca76ee84ab40f61b426c,0,0,0.2619563512608657,0.2619563512608657
validation,95f1547342d0f05d14f83d2b,1,1,0.9999949617857247,0.9999949617857247
validation,f44144b48dece5d426c896cc,0,0,0.26297210324510184,0.26297210324510184
validation,80ee22f5f1480af5d51053fa,0,0,0.27833909058138423,0.27833909058138423
validation,6f7727ae887692ef81c7e12d,0,0,0.2563879569167041,0.2563879569167041
validation,4b35de80d62f4171804197e7,0,0,0.28544656011039055,0.28544656011039055
validation,fb1b390e8779615899435ce1,0,0,0.24605235634586928,0.24605235634586928
validation,6df070db299ff3a3431f4bc6,0,0,0.17416964597480794,0.17416964597480794
validation,d5ff3cfd1cf7c79195d6442c,0,0,0.26148183642749806,0.26148183642749806
validation,3179592593b5fdf1480ff3af,0,0,0.22408910664466286,0.22408910664466286
validation,cd96f491b03b687d03b943b1,1,0,0.15518249341186502,0.15518249341186502
validation,10c9cea55bd74f29eea59e9a,1,1,0.9999968724000814,0.9999968724000814
validation,0a3d259cdecc7e1ff42fe600,1,0,0.24518892297538677,0.24518892297538677
validation,b509cfb2f3a39b69b9d77e21,1,0,0.3016118454895013,0.3016118454895013
validation,86e186e40c690805c0b080d3,1,1,0.9993774707212656,0.9993774707212656
validation,29a22b6856488feae331f457,0,0,0.2595947772685724,0.2595947772685724
validation,9920c34e42b95d7192a20c2e,0,0,0.2446231339645442,0.2446231339645442
validation,2790170126a904d5ef58cbfe,0,0,0.2687674504022361,0.2687674504022361
validation,98c4c8473df89cd10b2d7ae9,0,0,0.026583830633170037,0.026583830633170037
validation,9690d7795eb24006b9c9708a,1,1,0.9998664982872607,0.9998664982872607
validation,b19fa5f1b220a36445ca7687,0,0,0.14932905361278168,0.14932905361278168
validation,1e39e5a93e2501e32de84335,0,0,0.2648944604039003,0.2648944604039003
validation,c291e07519e51629e9a8e1cf,0,0,0.2619334468701151,0.2619334468701151
validation,c52b41d282de4ad5f17ae5f2,0,0,0.2734289462405843,0.2734289462405843
validation,e5b78df9d0958a458eacff0d,0,0,0.30611755546098496,0.30611755546098496
validation,5f92390c607613e4a5f12793,1,1,0.999995874988686,0.999995874988686
validation,c57cd2dd9beb454b9a0e98c5,0,0,0.2579611542157169,0.2579611542157169
validation,d382ca98e3b6f1ecc1029b0b,0,0,0.2726377189454067,0.2726377189454067
validation,ef062bc5d95b5d43f218b9ec,0,0,0.2614649894017362,0.2614649894017362
validation,67e8d658f5cc9a26f0dc68c3,0,0,0.03576725859317349,0.03576725859317349
validation,eae4ebaa918015db108dfa42,0,0,0.274250777256937,0.274250777256937
validation,c0d28d97a0a04691f0ed0391,0,0,0.2694735206394509,0.2694735206394509
validation,906d11f68999f4b682d41ab1,0,0,0.28754853697939653,0.28754853697939653
validation,8ee4bc50014278c001531265,0,0,0.004700274926853996,0.004700274926853996
validation,ae2d9a03a4bb4c84f452d352,0,0,0.2649765888969872,0.2649765888969872
validation,74302a12f8545a21cdb2c653,0,0,0.01409718053537141,0.01409718053537141
validation,3304a9de64990e8881dee430,0,0,0.01962510030280263,0.01962510030280263
validation,9f84f16aa07f400b9ce6d44e,0,0,0.28285783178878315,0.28285783178878315
validation,eb066586affdf06a4c29aa65,0,0,0.1050729287824212,0.1050729287824212
validation,bf549754c392809a6047c73f,0,0,0.2275261545764439,0.2275261545764439
validation,23784ea5b2588a52c193b6f4,0,0,0.005084436317615025,0.005084436317615025
validation,a97b0e32ff88757dd4b487a0,1,1,0.9995873921527757,0.9995873921527757
validation,7ee535ccc6018ca0f3da92ae,0,0,0.09694974787666222,0.09694974787666222
validation,80d9a8404911096ffc2de033,0,0,0.024452588708469777,0.024452588708469777
validation,3b1268af2f9058d18287230e,0,0,0.26310826000761606,0.26310826000761606
validation,6ca14913fcd0279ffc9e6e81,0,0,0.010636501567604666,0.010636501567604666
validation,ffafa69e8db38595420305da,1,1,0.999971096005855,0.999971096005855
validation,ce08574bfd14c782a2f39c76,1,1,0.9999772220083398,0.9999772220083398
validation,01b8fb0152c9abea62a9aaeb,0,0,0.25817952611409456,0.25817952611409456
validation,1dc210c61bf855fe38065536,0,0,0.26366148741548856,0.26366148741548856
validation,8be1129b54b31894411411b1,0,0,0.2741381905907339,0.2741381905907339
validation,b9998bb379af16eb6fd387c8,0,0,0.16272567049240277,0.16272567049240277
validation,564af5a7044448169da59f37,0,0,0.019791087952666764,0.019791087952666764
validation,10e49575ff382a01e5713364,0,0,0.004139237971058328,0.004139237971058328
validation,93eb8667a2cfe8ba5655c970,0,0,0.2663470045972972,0.2663470045972972
validation,33ccbf484d3183a1b962af60,0,0,0.004887696631549318,0.004887696631549318
validation,0b783de198922f319a366c51,0,0,0.05337587639590401,0.05337587639590401
validation,304dfc4fe163d3830f7d0c44,0,0,0.232544133293468,0.232544133293468
validation,96f2cf83fb11ef65db9e674a,0,0,0.06963244176487715,0.06963244176487715
validation,4d33ea54d17b6d47b2240915,1,0,0.2809627848333355,0.2809627848333355
validation,b871094faa70e62eabffc72c,0,0,0.0022432821001881513,0.0022432821001881513
validation,8c0a43408a7a54719264ee19,0,0,0.2557272358593625,0.2557272358593625
validation,54f9897576127595bd74a4e6,0,0,0.004430334984013847,0.004430334984013847
validation,b39d689de49941441293780b,0,0,0.10328235946092414,0.10328235946092414
validation,5ab1dc770ddbdee14821dfc2,1,1,0.993104054606996,0.993104054606996
validation,d7899a9ac354e065fdbca2d5,0,0,0.27087167365426507,0.27087167365426507
validation,0466cf059e3e6769d5bf75f7,0,0,0.08761893667272107,0.08761893667272107
validation,528a68b4fc7b25655db68b5b,0,0,0.24645794413236077,0.24645794413236077
validation,b08cf36f331d0fab858ded2d,0,0,0.2830323940032685,0.2830323940032685
validation,398f6f122eaac3aa097dc41d,0,0,0.011173980379687885,0.011173980379687885
validation,ff644170f126256df5a8ead0,1,0,0.2764277704182792,0.2764277704182792
validation,26c9dbd6d5e9a1cd26bdf7b3,0,0,0.019306268710794064,0.019306268710794064
validation,fce00883e5e35a1255b6d722,0,0,0.2556680008312379,0.2556680008312379
validation,5f060d2e66064a3d56f2bc52,1,1,0.9999755338544802,0.9999755338544802
validation,f53fc1ad2246a84b3c8b5d5b,0,0,0.2722260852414157,0.2722260852414157
validation,45d60fd717518feb9d875763,1,1,0.9995414610670786,0.9995414610670786
validation,4965dd58c9b55e4fa7760cf9,0,0,0.28138784952354934,0.28138784952354934
validation,0b63c3e648b2a48348c50121,1,1,0.9999714843795835,0.9999714843795835
validation,4af34619b6135453ae4e3779,0,0,0.0005811154432652849,0.0005811154432652849
validation,ec595aab6775a0ede732d789,0,0,0.28833460494506236,0.28833460494506236
validation,95568f9c0c35de918ac794c0,0,0,0.0408941191575057,0.0408941191575057
validation,dd3529cb64a8919c78d70434,0,0,0.27909991038301074,0.27909991038301074
validation,1db030e71ac70d3ba757aa9e,0,0,0.0014995375604917147,0.0014995375604917147
validation,b52eda7f3dc63d3ab1ef6507,0,0,0.28528471536205674,0.28528471536205674
validation,917f02b30363e765e0c4ec5b,0,0,0.13777135634384544,0.13777135634384544
validation,d7de2c4e80bfe24e6803e7bf,0,0,0.003223042253074746,0.003223042253074746
validation,ee3168a3c89a60d49cde265f,0,0,0.258466859603593,0.258466859603593
validation,8f6a6ba64be856b1aafe4eba,0,0,0.0025485608025682194,0.0025485608025682194
validation,f291074f4832615ac3abf2a4,0,0,0.005793445485917914,0.005793445485917914
validation,fc972e958a64d6d7a626a4c3,0,0,0.000859000902545773,0.000859000902545773
validation,9c74e983cfac93d17f52e918,0,0,0.2588261996614234,0.2588261996614234
validation,70aa1c71f26d877f995b5e44,0,0,0.41900261104495323,0.41900261104495323
validation,39f9863a2672165f5265c62f,0,0,0.004539514096956975,0.004539514096956975
validation,5e820b36fd26757a30865b9e,0,0,0.3321145408309829,0.3321145408309829
validation,31effbb6611158e1ad62897b,0,0,0.2600001454162939,0.2600001454162939
validation,dae3933b6dc40be5ca1068d3,0,0,0.2870168650547732,0.2870168650547732
validation,a249cdb11c531cbbe72c6c44,0,0,0.2576335374865694,0.2576335374865694
validation,e03532d2c60bfdd01e6d3c6c,1,0,0.25759135313824677,0.25759135313824677
validation,213e050143a86fc76bdfe63c,0,0,0.026000353703115524,0.026000353703115524
validation,7cd83fa7f2f90e17e0c3cad5,0,0,0.10937197170377917,0.10937197170377917
validation,6cc68fef3c98a3a4a2ffdcf5,0,0,0.2550742729282791,0.2550742729282791
validation,6ce07d08eb2d85975af68fb2,0,0,0.04583647905920316,0.04583647905920316
validation,8b754bfba5f11f9f7b8fac29,1,1,0.999919729402794,0.999919729402794
validation,6dafc08965ab8aa9328ebb27,0,0,0.25392070302092945,0.25392070302092945
validation,60a5a255efa800699346105f,0,0,0.2878393043615418,0.2878393043615418
validation,85ffd28b8d6fee438904f07b,0,0,0.29700866882248866,0.29700866882248866
validation,c8ad28e6df7dfbaffce50e96,0,0,0.00501157473557289,0.00501157473557289
validation,ed5ea043e537084bad0ea395,0,0,0.2668281897208992,0.2668281897208992
validation,c9b138376e3ab9c6abd64b50,0,0,0.16156261039908526,0.16156261039908526
validation,3073cce34cf2034a5eef7cc9,0,0,0.258793735696999,0.258793735696999
validation,8025333b61caf1de6f0c54a1,0,0,0.27614071016411307,0.27614071016411307
validation,141486e85ff6657245835156,0,0,0.013080607975393182,0.013080607975393182
validation,0db22b6919c928c2359fee23,0,0,0.2717894320114873,0.2717894320114873
validation,41a1f1f67975f59011e97075,0,0,0.021104699494272055,0.021104699494272055
validation,4799c46e6f26798c843903e8,0,0,0.2805167102212642,0.2805167102212642
validation,45f93b8533d05e32d4c1c24f,1,1,0.9985481027762165,0.9985481027762165
validation,ad8a98a1db7f1248284e3e3b,0,0,0.26908955597515144,0.26908955597515144
validation,b5f2caaca340b6f69637dc9b,0,0,0.27561561607368945,0.27561561607368945
validation,6c85e1eb6f62b05f2e032889,0,0,0.15789498905051458,0.15789498905051458
validation,bc0e3b3759d5e0580f24dca2,0,0,8.539591486501216e-05,8.539591486501216e-05
validation,9b63fc1b55115bc8c2d45691,0,0,0.2796416286516784,0.2796416286516784
validation,c2ab7e15847955eb425353a5,0,0,0.02447456201229794,0.02447456201229794
validation,860d0d0a1d7a6838d41ea4f3,0,0,0.27480315301555935,0.27480315301555935
validation,2df8664e95a61ab542af747f,0,0,0.013748493643999736,0.013748493643999736
validation,1201ef109b55a637b6fb862c,0,0,0.024707034095413777,0.024707034095413777
validation,567fdf1d00e78f6de7a15855,0,0,0.0005673435410486075,0.0005673435410486075
validation,1df619cc65e7266199a613fd,0,0,0.2884556738539795,0.2884556738539795
validation,1fe3c5ae63bf2c5b52adec5d,1,1,0.999939333535772,0.999939333535772
validation,f1bcfc465da78ac01fdaff9d,1,1,0.9997378272748813,0.9997378272748813
validation,6618815e5f4fa3b077df9e54,0,0,0.2858733822632881,0.2858733822632881
validation,74619cecbf61c1ea15f93dfc,0,0,0.2527203763859494,0.2527203763859494
validation,57ec07f6ef4ea32d6b164deb,0,0,0.010341974974467125,0.010341974974467125
validation,dbf96f9bf1b420c924100068,0,0,0.2735262441812807,0.2735262441812807
validation,7182e2bd7b0bfa65ab6a3c74,0,0,0.20619358453980646,0.20619358453980646
validation,f57b9ff13c3d84f4182415ae,0,0,0.2483328966017645,0.2483328966017645
validation,7b1d9d740ddae8a54fd672d3,0,0,0.28003024200580484,0.28003024200580484
validation,59740bc13cd0a3ad23e27f91,0,0,0.27409117782922,0.27409117782922
validation,1e0745fd81d32f6511d3c82c,0,0,0.2659948956492214,0.2659948956492214
validation,0d7df48aa8d3ceea7be962ac,0,0,0.18988545772574406,0.18988545772574406
validation,d909e3cb8f6b6008fd5dafca,0,0,0.012860440920276855,0.012860440920276855
validation,37f6c4d516163f2c985bf683,0,0,0.2431154101790345,0.2431154101790345
validation,593a1c2b93ae756347e459e2,0,0,0.07407193353673856,0.07407193353673856
validation,d56ee0da58615b2524d5bbe1,0,0,0.05469892232861455,0.05469892232861455
validation,993def6efcfb637d93511da4,0,0,0.2768959615111076,0.2768959615111076
validation,cc28414db671cb529908c1d5,0,0,0.27456344101275876,0.27456344101275876
validation,e085d1f5fcb6230eb45b92b9,0,0,0.007098760105012561,0.007098760105012561
validation,69f2025ac4c752c5eba8a15e,0,0,0.25630093361997464,0.25630093361997464
validation,2348dbb62c1acdcaa5ab8fcd,0,0,0.005624998222271395,0.005624998222271395
validation,d41c494c1d6f8009b690e92e,0,0,0.0354582929032219,0.0354582929032219
validation,a8ce5ee8fd6e0c7a4995672b,0,0,0.26305992537364403,0.26305992537364403
validation,40a7fd5d8ab301d6437b3346,0,0,0.0035819506955154334,0.0035819506955154334
validation,2ff106038c850c829f865099,1,1,0.9999830333736115,0.9999830333736115
validation,2edc1c675007710742684d8f,0,0,0.2609331128445322,0.2609331128445322
validation,2d827eaeb80586b8bb9ef8f2,0,0,0.2606555431778982,0.2606555431778982
validation,06215eb596c2cadfc973e194,0,0,0.1437749922269519,0.1437749922269519
validation,0953f26c6080c662a5055511,0,0,0.26349654552182633,0.26349654552182633
validation,2446331f7df6f614529505c5,0,0,0.0007039956983034035,0.0007039956983034035
validation,ded5267397a1ac5e54e12d81,0,0,0.25507184928538984,0.25507184928538984
validation,9ece3b04f16c4e94716301ee,1,1,0.999977451285728,0.999977451285728
validation,a2e3d25772d49ed26f022cc9,0,0,0.04131178371321582,0.04131178371321582
validation,27aafb9c32fde221ba042fbb,0,0,0.2517115480811301,0.2517115480811301
validation,19f1244227251e35079a5d59,0,0,0.002014272513407132,0.002014272513407132
validation,5329af6d47b78c53ecf5620a,0,0,0.10286565119082754,0.10286565119082754
validation,98e224c4c869a3dbaa4b2c76,0,0,0.2653518994546541,0.2653518994546541
validation,14d112bcd07b2282af4fcb56,0,0,0.004112974497522374,0.004112974497522374
validation,a53e4f0771a6bf91281bef1a,0,0,0.28270692211731246,0.28270692211731246
validation,8fa800631694a8371f4b0003,0,0,0.27128805438852155,0.27128805438852155
validation,04a13a0e560496a8f7ec3579,0,0,0.017085800158306474,0.017085800158306474
validation,a83f3d948d14322d5d10a079,0,0,0.2752615690929779,0.2752615690929779
validation,4f2f16a66ef89c5118bd3fea,0,0,0.24294840469124898,0.24294840469124898
validation,5bb3897c0d78a9aa24bee7fb,0,0,0.0050929008073667655,0.0050929008073667655
validation,46c390ad5230c0f1527b9db8,0,0,0.45911806512488496,0.45911806512488496
validation,b8bcadf548d0f09071537391,0,0,0.013372247097756048,0.013372247097756048
validation,df9acc48a51cc16316ec3df3,0,0,0.007232020080400212,0.007232020080400212
validation,693807c6cb67c508a9e02e7e,0,0,0.2691419991851766,0.2691419991851766
validation,1209cf994898b1fd27d9fdbd,0,0,0.2699165175327987,0.2699165175327987
validation,553a1f47297410e8cc6f945b,0,0,0.26932685862304956,0.26932685862304956
validation,247570cdc4f2f02311d542ae,0,0,0.023558963666883752,0.023558963666883752
validation,b3082598f7c2035da1576310,0,0,0.26746827199387385,0.26746827199387385
validation,df7e7bf5ebe78159dc8eb246,0,0,0.0004814658803762068,0.0004814658803762068
validation,f91e6d54e3ae0a4f42696ae5,0,0,0.00443556734135446,0.00443556734135446
validation,bb9cff44653a291cf477ac9c,0,0,0.25751657416742413,0.25751657416742413
validation,0d94ce8e1873d1acc075b538,0,0,0.006873221815724458,0.006873221815724458
validation,dd57acbf576a94f08285b8ec,0,0,0.27850361682325314,0.27850361682325314
validation,48e6e90c59fb269bf31ceec6,0,0,0.004072764615453646,0.004072764615453646
validation,f1e2289489986092b6a89cdb,0,0,0.005362479205144221,0.005362479205144221
validation,dae3e5b6a4b22c9cee70b4f8,0,0,0.018155476102454677,0.018155476102454677
validation,ed15864f137aedd1df914aec,0,0,0.025506599281742988,0.025506599281742988
validation,8f1d33114be77a0d93678097,0,0,0.26506831155213645,0.26506831155213645
validation,85b7474b13ca06bcee07c53d,0,0,0.25914031688241423,0.25914031688241423
validation,23f8fab61758cf6315c58e68,0,0,0.010565681605920025,0.010565681605920025
validation,2f5a1cf10e39ac5f8129fb0d,0,0,0.26352130745173435,0.26352130745173435
validation,62a126c5b314fdf1c54ca825,0,0,0.2816715564555633,0.2816715564555633
validation,adcc1bd3a31df28fb591b26d,0,0,0.24159721636723708,0.24159721636723708
validation,746a05e49de9c5b1b68d0e37,0,0,0.17934449244577222,0.17934449244577222
validation,550d9fa92b0fcb304abbcc62,0,0,0.2790609498380848,0.2790609498380848
validation,2a40d924be1276ebe0ff2ca3,0,0,0.013268623632388342,0.013268623632388342
validation,e2b69c05bf63171b08c26d07,0,0,0.0044398313944485485,0.0044398313944485485
validation,01bd6659349fa9bf6e98ae81,0,0,0.2670136624840929,0.2670136624840929
validation,71957c99bf9cd7c339124a68,0,0,0.25903136578113595,0.25903136578113595
validation,8c6b018eee419555d439bdd5,0,0,0.2372603204745926,0.2372603204745926
validation,a8cee22b9fb529fe8ed6e435,0,0,0.1794551288435955,0.1794551288435955
validation,6e25a649893a87d3fe337887,0,0,0.004567445776617173,0.004567445776617173
validation,60ee6f26779f58026eacd5fb,0,0,0.021943869016139043,0.021943869016139043
validation,41ad7511a9cbb1dad04a76a8,0,0,0.2595635120276175,0.2595635120276175
validation,2427dac55913a897c4195c9f,0,0,0.0019578536541200553,0.0019578536541200553
validation,9bae53be1c850adcd77d2bfc,0,0,0.039765235485720515,0.039765235485720515
validation,989c5a60d8f68482ac44aa90,0,0,0.10210616714367489,0.10210616714367489
validation,84dafc7a8d57746601fca932,0,0,0.3025043569253483,0.3025043569253483
validation,46382b2f5bb120ad2554181d,0,0,0.26909553294432836,0.26909553294432836
validation,773aea557cf2b5cb75b2c3fc,0,0,0.26469196080393376,0.26469196080393376
validation,d6e713e0629a4290e42045d5,0,0,0.2656552034383079,0.2656552034383079
validation,e03dff4745972d5e0afa77b7,0,0,0.25579724171958146,0.25579724171958146
validation,106619956df7d66c1a9f58ea,0,0,0.271420267120476,0.271420267120476
validation,7973351dfa4d9cd1f37074b9,0,0,0.022667154943572236,0.022667154943572236
validation,f26c3df52c6145990397f2ce,0,0,0.20641421546499317,0.20641421546499317
validation,e39abc150691d8f1d887f746,0,0,0.0037104002720968745,0.0037104002720968745
validation,7dda102d9d43db673adabdbc,0,0,0.26936920791672025,0.26936920791672025
validation,cc12a4493642f0e39ec7bb87,0,0,0.28561390821357907,0.28561390821357907
validation,b965073bbb64638c57974e03,0,0,0.018298457177652935,0.018298457177652935
validation,f4aaac062e366086515a17b5,0,0,0.08898943489785445,0.08898943489785445
validation,143efac4aa279ab8d36ccd36,0,0,0.006660956238487235,0.006660956238487235
validation,ed3711ad8d8869b66bb50618,1,1,0.8505820290367303,0.8505820290367303
validation,70a4aefa5a66b6f1c5739516,0,0,0.25262927655540723,0.25262927655540723
validation,6a1031f9cdd1ba9782f932fc,0,0,0.09755497721869556,0.09755497721869556
validation,846dc1a787d3aad388b4cb22,0,0,0.012502689414495859,0.012502689414495859
validation,110d81215c734e70b507c4fc,1,1,0.9999828711405105,0.9999828711405105
validation,f54f8f908e58a6653672b967,0,0,0.05947215401407944,0.05947215401407944
validation,47dcc174c50e750959791c66,0,0,0.0186372881118976,0.0186372881118976
validation,b726cacc7331e2ef8fec9682,0,0,0.2843033909864618,0.2843033909864618
validation,f22d5d265f185ab6a386594c,0,0,0.0034260003472021652,0.0034260003472021652
validation,d044be80c97fce7927b56216,0,0,0.004062028713598724,0.004062028713598724
validation,06c42eeb9365ff92bf7598a4,0,0,0.26003465379328006,0.26003465379328006
validation,5bb06c93fc46e9bcc35ec932,0,0,0.04700637878575711,0.04700637878575711
validation,2c608e5dc05a2463ae15d6fc,0,0,0.0027914051950355913,0.0027914051950355913
validation,1a5c6ae9ac466d471ea52cc2,0,0,0.0018235198771666932,0.0018235198771666932
validation,01b8b94a798fdc057f15ffa9,0,0,0.0028575765008787284,0.0028575765008787284
validation,12f6c711a3f76c36de5f9f69,0,0,0.011300269358931735,0.011300269358931735
validation,f048e59c65b3cec5fc367cdc,0,0,0.2570069843996978,0.2570069843996978
validation,551467ab21c71fb9c93f7eba,0,0,0.24305366736956113,0.24305366736956113
validation,9f2a18e5e192a8ea48b121dd,0,0,0.26277292900549537,0.26277292900549537
validation,d1a0578336dfba30187df3ae,0,1,0.5123541061882644,0.5123541061882644
validation,dc311d35ff79a338b4ef4491,0,0,0.25570918904713524,0.25570918904713524
validation,2c0cba3de9bd8974c3f7d4b0,1,1,0.9668580823394365,0.9668580823394365
validation,be78a1beb35d55a79b67a158,0,0,0.09426059942872544,0.09426059942872544
validation,a58378b32ab636296c0d127c,0,0,0.2698053488303657,0.2698053488303657
validation,eb8da842cd521bcd1e09bbb9,0,0,0.028383736820905652,0.028383736820905652
validation,d93248892c6e3bcdbf0e205c,0,0,0.25472726695769693,0.25472726695769693
validation,60c5794060861ca3c4b591d3,0,0,0.0016868738709010886,0.0016868738709010886
validation,04b3ecc41979ff7480038ccc,0,0,0.043972530542735005,0.043972530542735005
validation,4ceaaa3fee0ed62a847fc214,0,0,0.28243824390882466,0.28243824390882466
validation,12affc438f3a53cda18cce18,0,0,0.26620709073563525,0.26620709073563525
validation,c050ac81b139bc8bc593659a,0,0,0.2549827346153493,0.2549827346153493
