split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,b405f22cbc5e68f15ec3308d,0,0,0.14440214975608864,0.14440214975608864
validation,5110c05b818915687a2d8821,1,0,0.16731769799280274,0.16731769799280274
validation,2ebad223293cfc2c242ec5b0,0,0,0.3562168198320984,0.3562168198320984
validation,02b217393311be79c050212d,0,0,0.10388090448282283,0.10388090448282283
validation,342ca9efe67f596adc550fd7,0,0,0.08169152930321383,0.08169152930321383
validation,f7d68aa391d7bc8d0579caff,1,1,0.9058637316257843,0.9058637316257843
validation,5d323a76551e707eede2d65b,0,0,0.28058044300108714,0.28058044300108714
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.003724921263497385,0.003724921263497385
validation,7e6f81c3591eabf6b1d15dab,0,0,0.010322876737290109,0.010322876737290109
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.1521055799906122,0.1521055799906122
validation,37384e53b21375d0cfff5ce4,0,0,0.11528934925916268,0.11528934925916268
validation,39b316b6777a6879662123b9,0,0,0.14595277935505532,0.14595277935505532
validation,4ec5a6cae41282f367a100dd,0,0,0.04760182955853569,0.04760182955853569
validation,d7cbd868308cbfd195340abf,0,0,0.3030274119715541,0.3030274119715541
validation,511133755fa4cae4414057a8,0,0,0.03194548007330264,0.03194548007330264
validation,647378652199a203aaa17679,0,0,0.001433159781442455,0.001433159781442455
validation,f0b314f5892f7f8719974d38,0,0,0.05047201475578692,0.05047201475578692
validation,d465381bac7769e4484b7d42,0,0,0.11897651805683256,0.11897651805683256
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.035716121646390694,0.035716121646390694
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9898895021769402,0.9898895021769402
validation,a2864af0d4704cf32698da0e,0,0,0.26256093630866584,0.26256093630866584
validation,d2c8d39157e7d7069c429dff,0,0,0.06833460366428819,0.06833460366428819
validation,e13576e8a579a17477c21c17,0,0,0.15500196397124907,0.15500196397124907
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.002660767153998501,0.002660767153998501
validation,6569c3ccfed66a1ec318e266,0,0,0.1204513182440849,0.1204513182440849
validation,63d2c97e917b9642418aa58f,0,0,0.35850694070744843,0.35850694070744843
validation,33d210a3e66c14eef765fc17,0,0,0.03680747936969002,0.03680747936969002
validation,d25f3891b110e686c589ec6a,0,0,0.14017946071936713,0.14017946071936713
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.10703934423813728,0.10703934423813728
validation,eda1f50ee4164a7242137921,0,0,0.20041020917239716,0.20041020917239716
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.1922814276102201,0.1922814276102201
validation,76bf4462c24eb06797419416,1,1,0.9971432564412513,0.9971432564412513
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.16160563261941727,0.16160563261941727
validation,6a0f91c7402a46757b2752fa,0,0,0.22613050825027084,0.22613050825027084
validation,23812490764cb2df866b33ec,0,0,0.0064572450819800785,0.0064572450819800785
validation,225078653a7c8c4dcc85d2f9,0,0,0.0056472471360216854,0.0056472471360216854
validation,f75cfa693593c5436765de0a,0,0,0.2648765012319069,0.2648765012319069
validation,40715ab423135601bae4cdd0,0,0,0.1694804141794936,0.1694804141794936
validation,59c2a099866f26d603254f25,0,0,0.22148710899818885,0.22148710899818885
validation,f13cda40f50f7bf92591c3b4,0,1,0.5538526250058384,0.5538526250058384
validation,8d637445d90f413e4c646bd7,0,0,0.11384850048999602,0.11384850048999602
validation,485cbd30476bde46e533e3b2,0,0,0.07738822735272204,0.07738822735272204
validation,bee335862aa0743c466805b1,0,0,0.2576290183824085,0.2576290183824085
validation,7551116d8e2a87aab5e8a4f9,0,0,0.22700757938161967,0.22700757938161967
validation,2c2b2f95297cd807ebfde809,1,1,0.989219863077294,0.989219863077294
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9998169335235149,0.9998169335235149
validation,b9dce6e1b08ab8b763419504,0,0,0.18219196117357495,0.18219196117357495
validation,fbb67ab888c61dbff746fec8,0,0,0.2810597532584844,0.2810597532584844
validation,654e39cc427b5d018cfb9612,0,0,0.2690436882340319,0.2690436882340319
validation,dd5569c4f04bab45bf560803,0,0,0.03615756916366265,0.03615756916366265
validation,d624b27cecfeefc336990ccb,0,0,0.1363639644545362,0.1363639644545362
validation,4673340b66e5b7e8e7207cd8,0,0,0.3248958456519132,0.3248958456519132
validation,e6f40b3cd5ec277c27221562,0,0,0.23825680433123667,0.23825680433123667
validation,37c392236291c7317e076d56,0,0,0.009010581781219123,0.009010581781219123
validation,c5ede971a39e4fb28aa04401,0,0,0.24939152397159564,0.24939152397159564
validation,65a23d4b08c9e6608bebc5c1,0,0,0.012935256798905295,0.012935256798905295
validation,a8562ad1f447f44fd4af6370,0,0,0.12968796663999183,0.12968796663999183
validation,29bc5f178650b3f5e41b6e31,0,0,0.25370984624775694,0.25370984624775694
validation,c0d1868d4e1b74324ceae3c0,0,0,0.10918147913001645,0.10918147913001645
validation,169d5327a02cf74233fa20c2,0,0,0.2687323041521879,0.2687323041521879
validation,fbdab8f1c22235dcbddd2be3,1,1,0.930982990345987,0.930982990345987
validation,91b6fed9bbf81b186925d874,0,0,0.45407009202029086,0.45407009202029086
validation,f7af3beab1e803433f291722,0,0,0.25335872541338694,0.25335872541338694
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.24128812918454373,0.24128812918454373
validation,b934f2c610405c0fa78af467,0,0,0.28303437948061794,0.28303437948061794
validation,ba8c8050f22a3f8fc573b452,0,0,0.006987513430594852,0.006987513430594852
validation,2ca377ce41feae605d403df2,0,0,0.09790793951035111,0.09790793951035111
validation,12286f216529c6c9b0c00d74,0,0,0.284956271063194,0.284956271063194
validation,4e9efec2c7f407539bd8d8d3,0,0,0.27149017986885987,0.27149017986885987
validation,5a34b1cf972abfd630ea537c,0,0,0.049208356362541485,0.049208356362541485
validation,abf6e560fa8fe442171744ff,0,0,0.14818910785538972,0.14818910785538972
validation,b649e07ff0ccb86cb938de17,1,1,1.0,1.0
validation,88965e6a7dd7241db2a9e043,0,0,0.18105083916138928,0.18105083916138928
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9998169335235149,0.9998169335235149
validation,bd2ca887941357cff91b44a9,0,0,0.1599064010379872,0.1599064010379872
validation,a148e6965364e8191556a65c,0,0,0.1409035709948267,0.1409035709948267
validation,439f2869281e6048978d31d2,0,0,0.35276092226430983,0.35276092226430983
validation,394ad12e0b7ec356d774f5c6,0,0,0.00810264402876676,0.00810264402876676
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.026272532729501037,0.026272532729501037
validation,00ba1c266614c4169baf4d25,0,0,0.16273756777795295,0.16273756777795295
validation,0b2800fa1faebe02fdbb01af,0,0,0.1720510301125084,0.1720510301125084
validation,638b3609725208210955b9ad,0,0,0.13172574456332115,0.13172574456332115
validation,1cb2f8d369ddc3032316b438,0,0,0.17263680385422087,0.17263680385422087
validation,7294dd09ad761cce9e5647c3,0,0,0.045544882078056036,0.045544882078056036
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.23057649414510845,0.23057649414510845
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9997685185185186,0.9997685185185186
validation,afcd537572ec5ac1d024c8a6,1,1,0.9998169335235149,0.9998169335235149
validation,f3f42a88b19af2840629abee,0,0,0.25618917106374267,0.25618917106374267
validation,895adb53c5e59fe84f9c94ef,0,0,0.22626163180846137,0.22626163180846137
validation,e588b9f45557f459aae37738,0,0,0.290337849907965,0.290337849907965
validation,1576a9233c056fec2dbdc71d,0,0,0.16193099169416938,0.16193099169416938
validation,91efc61b7e59dc632daae68b,0,0,0.2000721637010971,0.2000721637010971
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.33574689341344127,0.33574689341344127
validation,b5b740f2d8876c02f4245875,0,0,0.1914028774097116,0.1914028774097116
validation,b3776b4896efc081b05e824c,0,0,0.013224231947931417,0.013224231947931417
validation,6fd4988fa4829a558ffb158e,0,0,0.021471438867449275,0.021471438867449275
validation,426379681d617bd829666b2d,0,0,0.11579279983007226,0.11579279983007226
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.3145726105958231,0.3145726105958231
validation,be26e3c357a0f4e75321d405,0,0,0.15167132086538423,0.15167132086538423
validation,a5c1439e7796449d53044bb5,0,0,0.0055843912031808916,0.0055843912031808916
validation,b1af7eae16b8a9932cfdefdc,0,0,0.19960743489639945,0.19960743489639945
validation,e72d8a16bd504fc397270ff7,0,0,0.26467487422402736,0.26467487422402736
validation,10bb77bc933176ec40b3a992,0,0,0.05388715770171069,0.05388715770171069
validation,34e5fa0d415cba787d1bab17,0,0,0.33835449558025305,0.33835449558025305
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9995631034951721,0.9995631034951721
validation,7918c0be3b76313178877f32,0,0,0.15435009449838608,0.15435009449838608
validation,ac394919f80a003c6bb8b9f2,0,0,0.0010317753348406144,0.0010317753348406144
validation,00b07c79b824984108213d8d,0,0,0.27217798604024623,0.27217798604024623
validation,320a33f8db6853cc6cdf6ab4,0,0,0.2393282599106819,0.2393282599106819
validation,b92350d2ccc0159d59081fc6,0,0,0.0344727747452856,0.0344727747452856
validation,7e60facfa7ff9cc71709713b,0,0,0.02512816570519677,0.02512816570519677
validation,40df8a5d9610708b1b4c459a,0,0,0.23130508061217067,0.23130508061217067
validation,30beaf9cf29fc5564b9a5962,0,0,0.2351886948254704,0.2351886948254704
validation,f2c3604a10dd30e0f00c78eb,0,0,0.20676141194152012,0.20676141194152012
validation,4e2ecea14615dfb7166f3302,0,0,0.08568063134786849,0.08568063134786849
validation,d01351188cc22810a3f887c9,0,0,0.04065523175988948,0.04065523175988948
validation,2894175d8e64d2efe8079c03,1,0,0.25026117835287753,0.25026117835287753
validation,d1bf8e671c279e9636a76213,0,0,0.2733321422550591,0.2733321422550591
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.02515054428630254,0.02515054428630254
validation,b092157ec692b34e6ec7e866,0,0,0.10869178915963587,0.10869178915963587
validation,5fee513c03c1781278188898,0,0,0.09537156156306575,0.09537156156306575
validation,08872ce1c087fe605e3b7bbd,0,0,0.1580617733302698,0.1580617733302698
validation,a84ac85f00567d35a8e2f6e1,0,0,0.18674613012958127,0.18674613012958127
validation,65106dde9fd929b4ce001490,0,0,0.2671478020991237,0.2671478020991237
validation,b59782425c6298d9ddfdf5b1,0,0,0.17523395419895538,0.17523395419895538
validation,f56c87221ec3b45fa11b78fb,0,0,0.17980468590110682,0.17980468590110682
validation,9c787a64bbaf22f8f92a9185,0,0,0.22359012046565613,0.22359012046565613
validation,78f37327ea51de38496e5cc0,0,0,0.16886641302949681,0.16886641302949681
validation,64be66c0875e118e3202f39f,0,0,0.034095120556360686,0.034095120556360686
validation,9d1e042b901510daab9ac0e0,0,0,0.20410229004374178,0.20410229004374178
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.2519671095994733,0.2519671095994733
validation,b2413e7725431a4faa6b2890,0,0,0.010703637583040122,0.010703637583040122
validation,ec275d9f4469bab620cd09c6,0,0,0.19554830357636344,0.19554830357636344
validation,8c715a50b7345359f5a03d41,0,0,0.009673728858957594,0.009673728858957594
validation,41b9acb98dd9a0cc795f11ee,0,0,0.033555934155059135,0.033555934155059135
validation,d56eaa2e6441577ece9731cb,0,0,0.22966312893924873,0.22966312893924873
validation,a2867a71fe89c4d7a806a91c,0,0,0.2901225888029561,0.2901225888029561
validation,84076bc0333c2059bca43d54,0,0,0.10519325972151283,0.10519325972151283
validation,cc22d164568e32ac7392959f,0,0,0.03822059453842221,0.03822059453842221
validation,76fd75a60a6db36d4c26092c,0,0,0.19698109329820668,0.19698109329820668
validation,bb813007a1fee4baacd3739c,0,0,0.2983619714966098,0.2983619714966098
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.2044426166540691,0.2044426166540691
validation,a422e691ec391f37fd8c9de5,0,0,0.0386769022846937,0.0386769022846937
validation,d91ec664c38cc7ce13daca98,0,0,0.10265414447945682,0.10265414447945682
validation,0bb425161872402118c54ee4,0,0,0.2392465925392031,0.2392465925392031
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.34168241557200746,0.34168241557200746
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.16017234552296433,0.16017234552296433
validation,1eb3ec8e348346240d491e83,0,0,0.05240338202653777,0.05240338202653777
validation,0db77ccfa2b31921fb73313e,0,0,0.1204513182440849,0.1204513182440849
validation,dd46585a65e0cd380d564370,1,1,1.0,1.0
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.30088792981215595,0.30088792981215595
validation,09e7b4c60aeec2554027a9e3,0,0,0.00485666766564773,0.00485666766564773
validation,00c54d4ad82988fa769455a7,0,0,0.009106597167911887,0.009106597167911887
validation,4a7b811abef86edf6202450a,0,0,0.21986867621713518,0.21986867621713518
validation,954dff8cf68070c35206c44f,0,0,0.1909609354062461,0.1909609354062461
validation,e12f6ca423e2965e3034b72a,0,0,0.2120417464338007,0.2120417464338007
validation,89f4406e1f6870b0e652a79d,0,0,0.09588023771557791,0.09588023771557791
validation,4c3e63c48249dc9b8aae8b00,0,0,0.057176642317698444,0.057176642317698444
validation,292484487061f398b6e596cc,0,0,0.2092564882933597,0.2092564882933597
validation,c8e3904d2cdd9794b887a94a,0,0,0.2510172874721493,0.2510172874721493
validation,3df711bcd1c1987aaad734d8,0,0,0.188374322957456,0.188374322957456
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.21456007765090468,0.21456007765090468
validation,99fe258c3f61cde608ada49b,0,0,0.23980556899765712,0.23980556899765712
validation,297524693a3a2753916cba4e,0,0,0.11515631612779001,0.11515631612779001
validation,4afc73a6341d0e76f096728b,0,0,0.009259937198514142,0.009259937198514142
validation,10668093e2dd346b67ab7c96,0,0,0.14085279101210285,0.14085279101210285
validation,76aa4680777e437a724a9472,0,0,0.02837125792144658,0.02837125792144658
validation,fe9114481798cf343183feea,0,0,0.16904761044032568,0.16904761044032568
validation,3868fd481fd88841647a3697,0,0,0.004528671723589886,0.004528671723589886
validation,fe274b6429365cbcdec37c1f,0,0,0.135570838819124,0.135570838819124
validation,4a546b2e100477e66edb473b,0,0,0.1088585884664034,0.1088585884664034
validation,2f184c8341c6cb013f875971,0,0,0.02366620447921922,0.02366620447921922
validation,4d55ce1415e7a014e93dea51,0,0,0.02624087245533105,0.02624087245533105
validation,d6e575508988f9da51be795f,0,0,0.1267747414947353,0.1267747414947353
validation,05bdef253517d2e3fd109c0c,1,1,0.9997685185185186,0.9997685185185186
validation,78fee03b6284e5dabf3bf715,0,0,0.18650243650626752,0.18650243650626752
validation,96c5a98a231fb324308df858,0,0,0.08587634824701351,0.08587634824701351
validation,ac78a7cb2a8bb62b0235ef58,1,1,1.0,1.0
validation,00a0d5cd58a801c85115bc0e,0,0,0.26370731055806695,0.26370731055806695
validation,5896e93627534d712e0aa75e,1,1,0.9408235237120591,0.9408235237120591
validation,4824c8b9453a0bfde76952b6,0,0,0.14427636998352977,0.14427636998352977
validation,8b0e9c9c940ff316fc3a4657,0,0,0.016154880425890833,0.016154880425890833
validation,891c30129f56f1d10b9f8ce6,0,0,0.0292023396597036,0.0292023396597036
validation,2897b61daeacfc0ee88b4970,0,0,0.18625273135296022,0.18625273135296022
validation,ef967aadf40f301e5925585f,0,0,0.12320945691977325,0.12320945691977325
validation,42d83bfbdc890086d4d2c1bc,0,0,0.259536821894698,0.259536821894698
validation,9970e9f4c6f037344d3274a7,0,0,0.19612124455798458,0.19612124455798458
validation,576e544ff002a4ebfde9b73c,0,0,0.16727926837421236,0.16727926837421236
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.008727715897972868,0.008727715897972868
validation,45050c389823074e6cfa4da9,1,1,0.8358447736975364,0.8358447736975364
validation,44873e8f82c240f177ea9e60,0,0,0.2265776948148915,0.2265776948148915
validation,948811c1747054df00e6bafb,0,0,0.13661242545994295,0.13661242545994295
validation,c74c353d9c8adf49e2232b53,0,0,0.2553230534525046,0.2553230534525046
validation,3c4fa854cc23331eeafae14c,0,0,0.005090696349788636,0.005090696349788636
validation,df823ace25f248e73f23555b,0,0,0.23380562671076718,0.23380562671076718
validation,ab8df0a6be67919d4b68b5fd,0,0,0.1723264961808706,0.1723264961808706
validation,8cbaa4babc97c31e52d861b8,0,0,0.1632238458146585,0.1632238458146585
validation,f8c2284b7c8296a794ee6d84,0,0,0.05492924239377951,0.05492924239377951
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.01585780259253026,0.01585780259253026
validation,39deba2582b5e05dd2adbf0a,0,0,0.020983913197362668,0.020983913197362668
validation,d63b813c792b987d66b8639d,0,0,0.24888746820727467,0.24888746820727467
validation,3214dad8ee99f2ac873df4f3,0,0,0.3267007720380581,0.3267007720380581
validation,d5de8780784cf23106c6d5a0,0,0,0.30096497401891215,0.30096497401891215
validation,f878adfa494ba1452c29ce51,0,0,0.030516916895768093,0.030516916895768093
validation,4427cc671bc5a77d80686895,0,0,0.02665063904473957,0.02665063904473957
validation,9da90b61fcd58e2e8656fd08,0,0,0.01227125947957945,0.01227125947957945
validation,9b5820c1793959a01920a943,0,0,0.11417321880933824,0.11417321880933824
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.01887661432325367,0.01887661432325367
validation,e329ffeb6a36597869e914e0,0,0,0.15627143519862724,0.15627143519862724
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.014799401098728843,0.014799401098728843
validation,aac07190ba4452bfe9703f76,0,0,0.010696778295163934,0.010696778295163934
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.028900500886253278,0.028900500886253278
validation,d356d8a83ca0762ec5460480,0,0,0.30846835031392267,0.30846835031392267
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.12932677874677173,0.12932677874677173
validation,f77862d920b5f114227f1b50,0,1,0.5556560779255183,0.5556560779255183
validation,36116de6878eecd22e742713,0,0,0.019337939197789478,0.019337939197789478
validation,48f01af09fff7e022bd4ad7f,0,0,0.1735288331473727,0.1735288331473727
validation,a6fd09ec17d89b7e18ebc418,0,0,0.20292471066801024,0.20292471066801024
validation,1c079d7308d7cbdcf1673187,1,1,0.9991753998034485,0.9991753998034485
validation,274bcd7ed08e4a8a07617d7c,0,0,0.05229829594451605,0.05229829594451605
validation,8337f17dd8f0032e5e214b51,1,1,0.999923076923077,0.999923076923077
validation,e1711435497ad6025a547d67,0,0,0.29696088621505484,0.29696088621505484
validation,f778a916ec0f1e3f2ca48063,0,0,0.05818252862860122,0.05818252862860122
validation,11859e3eaaac6b58ca569311,0,0,0.2655567625742282,0.2655567625742282
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.18271526497509227,0.18271526497509227
validation,cf7ba594bdc5f37270a9991d,0,0,0.38465285331913257,0.38465285331913257
validation,f134b7a81b089858ce6b970b,0,0,0.05589806159212577,0.05589806159212577
validation,4d68824ae7e36cb26cc824ad,0,0,0.12861138753377094,0.12861138753377094
validation,70a225df0dbc6b0081f8b9c6,0,0,0.17358459040163188,0.17358459040163188
validation,4c9b40d08526eebf2b30dc45,0,0,0.08905179882451988,0.08905179882451988
validation,dc1890ceb8cf7a6ae573c398,0,0,0.018490800772878957,0.018490800772878957
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.008290198712553253,0.008290198712553253
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.20120583940277056,0.20120583940277056
validation,264ff49e933956ae41a641fe,0,0,0.38702976901584546,0.38702976901584546
validation,b08eb36c8b7b30851432918b,0,0,0.016789094946533457,0.016789094946533457
validation,ee920ca0e5d22e0726088497,1,1,0.9989320728291317,0.9989320728291317
validation,9ff38395647f7b17291d9162,0,0,0.26417087498020275,0.26417087498020275
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.19616459209784043,0.19616459209784043
validation,64bfe1c0272354493db93470,0,0,0.3540358960456561,0.3540358960456561
validation,390d8c1ac8a36242fe6801e9,0,0,0.2263343008064021,0.2263343008064021
validation,f2d78b220465aa71dab8a996,0,0,0.24040308081335535,0.24040308081335535
validation,0c65144e3c7439c0c8d2d24e,0,0,0.05798341201812064,0.05798341201812064
validation,35e0c4ab7e4234bfb4cee60e,0,0,0.33755143877180427,0.33755143877180427
validation,80f63b568d946ac0d6177724,0,0,0.1098764526497451,0.1098764526497451
validation,34674ae18675e625be8b2c1d,0,0,0.13459293437676506,0.13459293437676506
validation,b23bf78af0fa105200952401,0,0,0.00905904962669212,0.00905904962669212
validation,913eca6ede3a674afbc89d5e,1,1,0.9815468440646933,0.9815468440646933
validation,c92e5ca356f998823e78401d,0,0,0.3190628718386865,0.3190628718386865
validation,e706335b1159cf3b83fbc87d,0,0,0.025225322394156542,0.025225322394156542
validation,07847256750e47302ec8d2c8,0,0,0.1491237585100643,0.1491237585100643
validation,a90884639c61fe4b6a100879,0,0,0.14483154134191667,0.14483154134191667
validation,e997ce5dea53bc768dccc68b,0,0,0.07387398164035211,0.07387398164035211
validation,4639de019331f9e6851a2cb4,0,0,0.02928709338253956,0.02928709338253956
validation,2ca4fefc14c50a3e055cbc15,0,0,0.008771168409859115,0.008771168409859115
validation,bab78967f358b3bf3c156752,0,0,0.2806333489564504,0.2806333489564504
validation,4529db950a12c47323391299,0,0,0.01678298440960669,0.01678298440960669
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.13728088100469577,0.13728088100469577
validation,25b505044bc88116d565cf3a,0,0,0.049860882485648954,0.049860882485648954
validation,e2da256e98221661126e32ca,0,0,0.2550937857470842,0.2550937857470842
validation,a6f4cec7b3dee4547a70a65f,0,0,0.20466516721589745,0.20466516721589745
validation,1f77eac9fcaa02026243259e,1,1,0.9915973161295962,0.9915973161295962
validation,b7cd5912f2a2f78c3926187e,0,0,0.023053272708007968,0.023053272708007968
validation,e2ae40d00df328961301b7e8,0,0,0.04169610688902207,0.04169610688902207
validation,4fd9a4692caa929ed3130b0e,0,0,0.1033109968346679,0.1033109968346679
validation,2144b4c8cb3be9fa810f9334,0,0,0.009477153103123288,0.009477153103123288
validation,3db2237a903ab9935100bfcc,1,1,0.8343697801500616,0.8343697801500616
validation,311ec9aa4fffea67c0b3e799,0,0,0.1780255613967688,0.1780255613967688
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.19158301427813856,0.19158301427813856
validation,2da892ee4348c73c7b9320d8,0,0,0.1591755457637337,0.1591755457637337
validation,9bc96033248807fdc4b732bf,0,0,0.2086053153726295,0.2086053153726295
validation,75ed7f332d29fc6d4b2284f0,0,0,0.17353042132666494,0.17353042132666494
validation,604eb9aac4af857f331d7b9a,0,0,0.026848193708371555,0.026848193708371555
validation,27f74720b8f9cd087746e9f6,0,0,0.18423732904282902,0.18423732904282902
validation,ccef56f6b44ed5865ef41735,0,0,0.046670117825336005,0.046670117825336005
validation,046ce1ceaae13b54a38d46d4,0,0,0.02208290733470899,0.02208290733470899
validation,a2c79b3686a0437a82675c92,0,0,0.2671426288832791,0.2671426288832791
validation,c66a8cf9f0ff2272591ff015,0,0,0.026502861794637667,0.026502861794637667
validation,f1c93e302dd7330f6f306de5,0,0,0.009264498046743213,0.009264498046743213
validation,60084c56af496d98082b032e,0,0,0.20270892528396084,0.20270892528396084
validation,8179ab0d4c076e65101368a7,0,0,0.38266831520838246,0.38266831520838246
validation,a6fedc3818a80c2f843f35be,0,0,0.18624828095710952,0.18624828095710952
validation,e18e0fc2b0a5e7861fa86743,0,0,0.028399389730708196,0.028399389730708196
validation,13999d54eeff28fa8f8ea826,0,0,0.3166177799758373,0.3166177799758373
validation,a46b069e9753181009cc6ef6,0,0,0.10882823936220484,0.10882823936220484
validation,2373145ea2d02dde28012947,0,0,0.09038555552127389,0.09038555552127389
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.10504580104498178,0.10504580104498178
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.0065374575403853745,0.0065374575403853745
validation,6083b75b08b7f21586950bd0,1,0,0.20468500002270068,0.20468500002270068
validation,212aae35ade8bb35dcf08e7e,0,0,0.015834754096354174,0.015834754096354174
validation,2500fc2beb28b43ceb6659df,0,0,0.17446345705241134,0.17446345705241134
validation,594b22c944ea0a72c5599580,0,0,0.04164387167785388,0.04164387167785388
validation,e07156d3861906b796e2eeee,0,0,0.26827715646005856,0.26827715646005856
validation,c32c87e0af67ef9c68235b20,0,0,0.22476886988966926,0.22476886988966926
validation,be1e900340ccc1cb9a6f102c,0,0,0.13551588406019452,0.13551588406019452
validation,474916d65f370fa13ba7b6d8,1,1,0.9129545454545454,0.9129545454545454
validation,89cd632c69744a04f9a96150,0,0,0.23882384556601027,0.23882384556601027
validation,b97f115b555282493c5a7b10,0,0,0.09539872018597853,0.09539872018597853
validation,eecb33e3bac53710f9cb8fd0,0,0,0.030729326613156166,0.030729326613156166
validation,90c13033975109ca46728602,0,0,0.15987940191699432,0.15987940191699432
validation,459d60f839fa4d108d1ca3dc,0,0,0.013985847306310339,0.013985847306310339
validation,30e02aa8845b808447c9178d,0,0,0.17787616436754125,0.17787616436754125
validation,fc2aa9a64732e2eaa073fc92,1,1,0.930982990345987,0.930982990345987
validation,a1c9105f994b58ba1196ef2f,0,0,0.2447030426679675,0.2447030426679675
validation,b3f42c4aa5d76950eb609153,0,0,0.4451322119564227,0.4451322119564227
validation,9d03034b1377c99b969656f7,0,0,0.30369000135370144,0.30369000135370144
validation,8c89253440779c75f051e926,0,0,0.0004313176876922977,0.0004313176876922977
validation,7868b2e3f3e1cab934b5244e,0,0,0.20731114035126136,0.20731114035126136
validation,28af1edf726e52e23fc1011e,0,0,0.21346204315732265,0.21346204315732265
validation,85398301b2891ad060e896bd,1,1,0.9989320728291317,0.9989320728291317
validation,2e66a719af3e72433d29895c,0,0,0.20470441082935453,0.20470441082935453
validation,79a2d1605274b7f85cfe3a6b,1,1,1.0,1.0
validation,365b9ad9c3991fe57aa298bb,0,0,0.44072125751112096,0.44072125751112096
validation,5295961d087b6ea284d49400,0,0,0.14961503440042775,0.14961503440042775
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.008103241644079277,0.008103241644079277
validation,d361a4fc2702ecbe59c00ed3,1,0,0.27079070740759315,0.27079070740759315
validation,5ed3e8549d39b141738436f0,1,1,1.0,1.0
validation,24c22a5301128c8f93f68bf1,0,0,0.1672220992123186,0.1672220992123186
validation,7fd5341d91dd8b76bb16513d,1,1,1.0,1.0
validation,20c4bad2050b3aa904a90b77,0,0,0.20941898372716042,0.20941898372716042
validation,0b9cc8993cd3008616c9f69a,0,0,0.25511163205836307,0.25511163205836307
validation,bddd1896bf903c9898120e93,0,0,0.04336163542888931,0.04336163542888931
validation,ccf880b47abaefeed1d347df,0,0,0.28056915941273675,0.28056915941273675
validation,5c46ca41429cf04b5859fd77,1,1,0.9988551497522087,0.9988551497522087
validation,30fabfe2373466fd9a8e1b2a,0,0,0.01591795831138274,0.01591795831138274
validation,234e4e7c2a56cad420dde984,1,0,0.44921110652403196,0.44921110652403196
validation,2cb1823a5b48219024af3dd9,0,0,0.0814765471661084,0.0814765471661084
validation,3668eef6b75d0dadbc07d2cc,0,0,0.010840845463396517,0.010840845463396517
validation,23f3b95b12d588c492e5b592,0,0,0.12812413564024133,0.12812413564024133
validation,68304371497eacac280e946f,0,0,0.3274899401439894,0.3274899401439894
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.27532607340482546,0.27532607340482546
validation,64d8caac6f383d5fda6f1044,1,1,0.999923076923077,0.999923076923077
validation,d0cb3370a114b3b27d5205be,0,0,0.2383577402428759,0.2383577402428759
validation,6e2ffff6ed444f66e9b9669c,0,0,0.2868268780589067,0.2868268780589067
validation,6fb906da02366593bd3fe05e,0,0,0.27874485129301196,0.27874485129301196
validation,a573749d195f47f85cbc89ab,0,0,0.08468152892511005,0.08468152892511005
