split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0ace0abd57d79b48c8c0d4f3,1,0,0.20628157552059534,0.20628157552059534
test,edd3b3685284a5752aa4dd11,0,0,0.27051643829692196,0.27051643829692196
test,05acfdd64234de536dcd81cc,1,1,0.9404374507476946,0.9404374507476946
test,7be5edf7e9ac7a74591bea0f,0,0,0.051837265896899944,0.051837265896899944
test,1a36462aa90426ade9bda748,0,0,0.23047746115432236,0.23047746115432236
test,508d1d54bd41aa79dfaa235f,0,0,0.24736452300619738,0.24736452300619738
test,8ed745eb40076758e7dd50fe,0,0,0.26455955146518334,0.26455955146518334
test,fdefa42ef126957a82c3c33e,0,0,0.36055048794637656,0.36055048794637656
test,9734a2e59efb7ee0409169a1,0,1,0.5222363933592782,0.5222363933592782
test,58eeecf6a823b9b1c4050c60,0,0,0.2971120212777445,0.2971120212777445
test,0d251984f2b396485a71d6ed,0,0,0.24867383982278637,0.24867383982278637
test,374bcdeecace7ffc3e788555,0,0,0.3634840554905599,0.3634840554905599
test,0d94ce8e1873d1acc075b538,0,0,0.08255870929377646,0.08255870929377646
test,3b2a48289631a8515f6368d0,1,0,0.25299562688012267,0.25299562688012267
test,919b9bee5a2c0333323d9c65,0,0,0.16374337400728242,0.16374337400728242
test,ca3fc50940a9f36bc073faf9,0,0,0.22628958727980697,0.22628958727980697
test,7347027628227548f71a534e,0,0,0.2716460293886318,0.2716460293886318
test,b41f2f4d39f425c88705801b,0,0,0.2871644666628126,0.2871644666628126
test,1da8ecad61f0cda8395e2c3e,0,0,0.30844189148295204,0.30844189148295204
test,a28ce870c7797bb1ace6a1af,0,0,0.19783638196926975,0.19783638196926975
test,e29043e1e4c2f1283a89bd42,0,0,0.278547805286614,0.278547805286614
test,b3139a7e4d1791443d0cf669,0,0,0.05831932537224184,0.05831932537224184
test,b3d8ba689e2013ebd91bc709,0,0,0.04729886870961046,0.04729886870961046
test,c812998dd30b283c6f1c7457,0,0,0.2397488035307336,0.2397488035307336
test,e4be3ea1bfe74e7176f268d5,1,0,0.2543957386209441,0.2543957386209441
test,e709785fb709daaa321b1473,0,0,0.11275035790738817,0.11275035790738817
test,33d2ab4055e63954bd31462f,0,0,0.2584007885100778,0.2584007885100778
test,ddad55b1f344f3ede6d4f153,1,0,0.2257969201754023,0.2257969201754023
test,db13f4e9ced85f967bc32325,0,0,0.26711687272374895,0.26711687272374895
test,98a4305fe1306e1a5385ef46,0,0,0.2257651072581879,0.2257651072581879
test,b2cd7c958c33bb601ebf7438,0,0,0.12043342585003931,0.12043342585003931
test,4c7f1b80991d3067c2212a70,0,0,0.26171805075779303,0.26171805075779303
test,105c649b3a228bea1526103b,0,0,0.24773769110427185,0.24773769110427185
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.05662421794981706,0.05662421794981706
test,d8bcae47288b8df5672e1265,0,0,0.260092472471431,0.260092472471431
test,441840fd7cbf7ba7a4c4eadf,0,0,0.2550192356877463,0.2550192356877463
test,76565bc23495d68089e05121,0,0,0.24897352426179256,0.24897352426179256
test,ef0c957c43629dcd2c5dfd69,0,0,0.2278941712311348,0.2278941712311348
test,6e208a74d3bcc1138e5623ba,0,0,0.30079019766528087,0.30079019766528087
test,ccf8e1e940820a1b1c97ca2a,0,0,0.2907568808476644,0.2907568808476644
test,4253c85b192db3dc602cd5a6,1,1,0.98550153680453,0.98550153680453
test,44a43df76bf2f96dd6ebe572,0,0,0.24357159335020018,0.24357159335020018
test,81877a09ed308894991d3eec,0,1,0.8230703393885085,0.8230703393885085
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.23088297607446975,0.23088297607446975
test,085a9a8a4c46bedcaf36635a,0,0,0.22063669818084122,0.22063669818084122
test,9b245c113055a54dcaa8d869,0,0,0.08325586418296343,0.08325586418296343
test,2ada07d79a4c663b60dfb432,1,0,0.1940905866006132,0.1940905866006132
test,41132eac3417f78e8bf30353,0,0,0.1122151655797448,0.1122151655797448
test,62ec4bd9256ed26df04fa363,0,0,0.2473553510088114,0.2473553510088114
test,5010ec5bcefc2f57d22dcf4d,0,0,0.3047324682225147,0.3047324682225147
test,a86ce542ce8ee77748d8bde1,0,0,0.058081803145859326,0.058081803145859326
test,d65268b90f44ae02e3c89dba,0,0,0.20552397646152956,0.20552397646152956
test,5b9685fd05eec96ccb8ae342,0,0,0.4372995371848298,0.4372995371848298
test,b2e852e0241e36d0a0255acd,0,0,0.24288408529585284,0.24288408529585284
test,0dfe454d2c3fe35b08b9e0b1,0,1,0.6529835051193342,0.6529835051193342
test,0ad019fbcc33e659568933e5,0,0,0.24625843532472982,0.24625843532472982
test,c56fe0e09e2f5b2c91306af6,0,0,0.08650144589227021,0.08650144589227021
test,f6d9e8abcd43102ee02072ca,0,0,0.2888603698506842,0.2888603698506842
test,c9a201313f08da2cd4485dcc,0,0,0.24486504995312752,0.24486504995312752
test,cea716fb3ac1ce622961e92f,1,1,0.9840786779541285,0.9840786779541285
test,d419807e1d3608bf27ab7991,0,0,0.3443580940351032,0.3443580940351032
test,28dfd835679ae642c06fb0c5,0,0,0.21480364945764238,0.21480364945764238
test,f0569a8d00a399684214bebf,0,0,0.45547923415336944,0.45547923415336944
test,2ce37d22f039ffbd0c4475b3,0,0,0.06676267971301497,0.06676267971301497
test,29a0141b64dae7a5a76e0189,1,1,0.9676851743137022,0.9676851743137022
test,a4375bd7d3b99708d11d2997,0,0,0.1606903862758395,0.1606903862758395
test,e61eda7922664e7b17f8c75e,1,0,0.17228345163675338,0.17228345163675338
test,a24fc741fb77c055fcdbde00,0,0,0.10240723823812269,0.10240723823812269
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.2601732711205135,0.2601732711205135
test,33df125c6ceeaec7253cc7d0,0,0,0.18608982837512156,0.18608982837512156
test,6f09e68b02c725a41d228714,0,0,0.2694857239163331,0.2694857239163331
test,b8564d2d1701b60573569fba,0,0,0.2758956261842186,0.2758956261842186
test,cc4633ce5b5b898114648f39,0,0,0.33662789420648,0.33662789420648
test,a3289707789483707e5b5bd7,0,0,0.25098979749313566,0.25098979749313566
test,01576413874d407eb3da1875,0,0,0.40971445398088097,0.40971445398088097
test,044941b51813862fc58fcd30,0,0,0.24185214436957847,0.24185214436957847
test,13958115f8740236174feaf6,0,0,0.07678188932708332,0.07678188932708332
test,e0e8b62c5b2ee8658239c847,0,0,0.4745085956545498,0.4745085956545498
test,fcf8ea76fe02e588ebd64aee,0,0,0.35203867657334853,0.35203867657334853
test,abc3449ae8e619a27e6c5867,0,0,0.198543224690386,0.198543224690386
test,74eae97c9e61b3830fde2204,0,0,0.05838317341608687,0.05838317341608687
test,88bc19dd8b89d78f429d4de5,1,1,0.7431928598852121,0.7431928598852121
test,a857c0e69f346f333a2ea324,0,0,0.05560049912621075,0.05560049912621075
test,b42561492c17a78d3224e278,0,1,0.6045396465649716,0.6045396465649716
test,6e74ab9d1e595172c4909f8d,0,0,0.3663208876124606,0.3663208876124606
test,89df396781c9973a67d8eda0,0,0,0.2919757159761035,0.2919757159761035
test,2c2c1209e2cf84676bac10bb,0,0,0.2257969201754023,0.2257969201754023
test,3d425fdf53be06fe26eca177,0,0,0.1232113780035321,0.1232113780035321
test,50b33c1a805c0d132b4caf35,1,1,0.9837147546114187,0.9837147546114187
test,0ab024cedac46b4f4b25e0aa,0,0,0.24219349930694023,0.24219349930694023
test,6fe784037f4508c207f50a99,0,0,0.05643847460163559,0.05643847460163559
test,366d1a4b55d0ddb2d6d62930,0,0,0.2997879937511146,0.2997879937511146
test,71de30b7692c044cda671639,1,0,0.4977291190156279,0.4977291190156279
test,138d5f31888a2422ec933e61,1,1,0.9775157913213488,0.9775157913213488
test,54cb4a5f3f682cbaf0e25f04,0,0,0.43336465089284754,0.43336465089284754
test,98d34ab6bc4d2dc998db9e96,0,0,0.05795494864801841,0.05795494864801841
test,de2499937f72964563898e4c,1,0,0.24865667843390088,0.24865667843390088
test,f27808163541b363bb0750f8,0,0,0.34272974589648414,0.34272974589648414
test,38003e7933dbad051688d6cd,0,0,0.04775869535419326,0.04775869535419326
test,91d39cd76ad99bb70bcc5ad8,0,0,0.21876400728754075,0.21876400728754075
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.2508167892150933,0.2508167892150933
test,2c3df74a05d241472ba181ee,0,0,0.05942059371602129,0.05942059371602129
test,16e17fa99acb239c16a40ddf,0,0,0.07497024561247566,0.07497024561247566
test,bea778e1d37e717fa61ce5ad,0,0,0.2738400600190342,0.2738400600190342
test,9df65094e11555ce500dbb9e,0,0,0.08915441975648904,0.08915441975648904
test,9c5f0e776262d74c02138a68,0,0,0.3564751656835299,0.3564751656835299
test,d340d4403cca8b58e8dadf57,1,0,0.3053835247915632,0.3053835247915632
test,b553d5677c4a0a35e87c3e1b,0,0,0.17883072586834567,0.17883072586834567
test,4d370afb46e1f76cec6e3c49,0,0,0.27005668119598963,0.27005668119598963
test,fb631c24667a540e906233a7,0,0,0.274474832845784,0.274474832845784
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9846067407552272,0.9846067407552272
test,29c1f30fa127762e9a2449d9,0,0,0.30173402062527854,0.30173402062527854
test,0583ec01ed33f4050f856f07,0,0,0.29432441303381984,0.29432441303381984
test,3080fd0776e08a2feecb4918,0,0,0.24572845895852474,0.24572845895852474
test,66350c58d1e70734cb56ef8e,0,0,0.04252797304181318,0.04252797304181318
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9790827177527649,0.9790827177527649
test,1eed0b4da8831a129499d9e0,0,0,0.050204194946471374,0.050204194946471374
test,b19845ef853d6872601ce046,0,0,0.05977009251348136,0.05977009251348136
test,2f1d76af60973d3ec3068b4b,0,0,0.0786290103105382,0.0786290103105382
test,b71a0cbc28f9a0e2483db245,0,0,0.2655461301318658,0.2655461301318658
test,443d935d828891bcaa8c6d34,0,0,0.27274185825465924,0.27274185825465924
test,a62007a474d554b68372d319,0,0,0.263899447068862,0.263899447068862
test,379a06f84000646fc9d38a05,1,1,0.9688747213837114,0.9688747213837114
test,71a802ffc5a1c27657fa27ee,0,0,0.0731093366526497,0.0731093366526497
test,4655a50b885be646470c46e8,0,0,0.17166108851405446,0.17166108851405446
test,98abda2702a02d826c0163d3,0,0,0.08328868858861471,0.08328868858861471
test,8736ca4e456866a2a5bcebe8,0,0,0.1314170145585076,0.1314170145585076
test,fa4b740b789cf3da2a74382c,0,0,0.20374843568501555,0.20374843568501555
test,e3e1781e4c469dd2ac03df93,0,0,0.28072322146595124,0.28072322146595124
test,5d24e9dd74a069ca7054d683,0,0,0.09027813547270507,0.09027813547270507
test,4aaad69988b54bcab8f1979b,0,0,0.058770016973143234,0.058770016973143234
test,daacd8ac27580c72c48bf958,0,0,0.04413329504746975,0.04413329504746975
test,08da8449e49a2a5aefaaf1f7,0,0,0.22907831940692147,0.22907831940692147
test,985022110c21124242642889,0,0,0.054199404039437335,0.054199404039437335
test,bfed78e43c5b2b38173b021e,0,0,0.10506048405237046,0.10506048405237046
test,7dbac99ac2ff1320cd570bc7,0,0,0.1906401213540884,0.1906401213540884
test,3b9db4d3f6ba66671cfea6ac,0,0,0.11750266701310465,0.11750266701310465
test,fb984ed5f427329ae3dbf562,0,0,0.258583507984223,0.258583507984223
test,23cc5ccfa366737786ed3a41,0,0,0.1116304621614998,0.1116304621614998
test,fc51aa188826c87ae962a58d,0,0,0.2681860299946863,0.2681860299946863
test,f9e2dc82c13be46d1890f629,0,0,0.2392443834380323,0.2392443834380323
test,692edc7885fccf5e645ea1aa,0,0,0.20646852400336418,0.20646852400336418
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.09228109551869504,0.09228109551869504
test,79033d1ba249694cd572becf,0,0,0.4686338529954461,0.4686338529954461
test,0f87d1b9ab52ef16af20c235,0,0,0.06378327017927524,0.06378327017927524
test,06f590700377c8ea1c7c6c47,0,0,0.22572984524589282,0.22572984524589282
test,a8ba14ec39989e309b0b0e38,0,0,0.3061336993871729,0.3061336993871729
test,862322c5744c7ab50ddfab41,0,0,0.2529503116446935,0.2529503116446935
test,5cb21a5868c31f4bf6315e7d,0,0,0.275119102877347,0.275119102877347
test,441a1f2650ded8451b12e944,1,0,0.26730697189675257,0.26730697189675257
test,49fa6428858d9f76be555e30,0,0,0.056229824448860787,0.056229824448860787
test,6140afd89268782324b253fb,0,0,0.4106560247947154,0.4106560247947154
test,13480879b138b5d90c5f65ed,0,1,0.5104989247734631,0.5104989247734631
test,9a358609d21452583e7c043e,0,0,0.21531709306362556,0.21531709306362556
test,d78af2274fe7999b3f4d9027,0,0,0.3364710499197242,0.3364710499197242
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.2506555016908536,0.2506555016908536
test,c568749ab24da0ac2d5aa795,1,1,0.9662089227534217,0.9662089227534217
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.25048712011341145,0.25048712011341145
test,27144ed0fd7fb071a6109828,0,0,0.26119643551790056,0.26119643551790056
test,321735b1c0353e741a0f58d5,0,0,0.2925305946647408,0.2925305946647408
test,5456ae80505167cd751209bc,0,0,0.20435095958324218,0.20435095958324218
test,13fc75de9b7ab2bf18c1238e,1,1,0.974129827061238,0.974129827061238
test,044c2e6dd23cebac8268a594,0,0,0.3118797692563144,0.3118797692563144
test,f42f09bc0ff81fbe4ceae875,0,0,0.29010759946495035,0.29010759946495035
test,5d37aae1d6025880acab80fa,0,0,0.061192064692028536,0.061192064692028536
test,792c08946c711bb66409ed61,0,0,0.13815642613454768,0.13815642613454768
test,74d70b7e9c641cc365d28992,0,0,0.0410808804581405,0.0410808804581405
test,439d5f552f34079c9cbb07d4,0,0,0.2517501515410946,0.2517501515410946
test,434188cde5d68f840bce3276,0,0,0.051562850667955344,0.051562850667955344
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.25880701914043,0.25880701914043
test,eda8a84ea9b959b22de1ae57,0,0,0.14854086937092073,0.14854086937092073
test,888ba997d2bce63b85fb14f7,0,0,0.1507734284394661,0.1507734284394661
test,542d4ea7c0e97a1550ae2692,0,0,0.05289745480850861,0.05289745480850861
test,5b78b0af6cbd2401fc05ee92,0,0,0.2030227297487458,0.2030227297487458
test,a454f19ebe17802b44d54ed5,1,1,0.9686660785946645,0.9686660785946645
test,5951502ae9cae83de93ece4e,0,0,0.2376021461939053,0.2376021461939053
test,3d7951333447e113c1fa6999,1,1,0.8931150435499484,0.8931150435499484
test,e648133cef59745668a68d60,0,0,0.28137907291259096,0.28137907291259096
test,d906b4bc3d97fab22b2311fd,0,0,0.28387139388431043,0.28387139388431043
test,d6250f357de0e89937fd4f19,0,0,0.2627651502457171,0.2627651502457171
test,0ab08a46f89cc56dd39f6524,0,0,0.20533171256258947,0.20533171256258947
test,6f0f846dd2a738a4ae1a316b,0,0,0.20211250993710503,0.20211250993710503
test,0bcd16752f843f0aa68315b1,0,0,0.31161469674569575,0.31161469674569575
test,308637940d61a42a726b2df8,0,0,0.2568211020679572,0.2568211020679572
test,d40cea12aa6026d5d611f061,0,0,0.20185387105057373,0.20185387105057373
test,6dd45e7685604c35c85eaf59,0,0,0.23084886205949745,0.23084886205949745
test,8f6f1657bab04433f481c4b5,0,0,0.3118797692563144,0.3118797692563144
test,c42c12739d6a9797ccd10721,0,0,0.28977673724327024,0.28977673724327024
test,400e6f8e417ad669e0aafa53,0,0,0.2288163842949298,0.2288163842949298
test,575722d5f6c9a47c9cbf137d,0,0,0.30703189363908634,0.30703189363908634
test,3b50161cc1c16d675aeb8305,0,0,0.0606970352006252,0.0606970352006252
test,f77f120c41089d28506d0c2b,0,0,0.1505742281766284,0.1505742281766284
test,a8b291e41947e26136389bbe,0,0,0.2738329218740906,0.2738329218740906
test,c9ac667f9bd88e92238ef493,0,0,0.2483641750182927,0.2483641750182927
test,7424f2b51ed63c90f6e2c614,0,0,0.2694909708143117,0.2694909708143117
test,0e4da2bca3d9c97bfff6ce45,0,0,0.09027813547270507,0.09027813547270507
test,ede4dd1dda56a87b69caf22e,1,1,0.9796189488855841,0.9796189488855841
test,f5ac40db1d3f05a57538cb1c,0,0,0.10898453979443846,0.10898453979443846
test,d3a82fcf2d235ce4bc733c85,0,0,0.0664699575252299,0.0664699575252299
test,4004f1508f4be0d23e3a48ae,0,0,0.39499701312591223,0.39499701312591223
test,34e93030f0e6c5a503699586,0,0,0.10537359525019482,0.10537359525019482
test,bd14e640e4c098b53e37a521,0,0,0.26978032064586094,0.26978032064586094
test,82e73c95c7c234154dbaf3ee,0,0,0.06397179146523539,0.06397179146523539
test,97d3691ed303e83e6e8bd551,0,0,0.2452004509843677,0.2452004509843677
test,3ffacf198c5ed98aa2f0876b,0,0,0.2267131383528203,0.2267131383528203
test,b1f36e2fd6576de4d268e9eb,0,0,0.22230697433434485,0.22230697433434485
test,0aa7c9c05ae2f54d11c000cf,0,0,0.2991763354769465,0.2991763354769465
test,bc004e55604f4b2d3a3b5af3,0,0,0.31751266783535,0.31751266783535
test,d99b5aae0e0ec243ef23f3fc,0,0,0.25307147289448495,0.25307147289448495
test,00c0abbcb5355e5e505f6d6b,1,1,0.9846477951323568,0.9846477951323568
test,de6f310cfecfe9d85a1b1740,0,0,0.11282360814855687,0.11282360814855687
test,006805fbaa7ed469524c7a27,0,0,0.06141773890766642,0.06141773890766642
test,990aceadda3d228f151b6b53,0,0,0.2404961718339896,0.2404961718339896
test,278c00c9a8d3d353b3ca8e10,0,0,0.11757859552902589,0.11757859552902589
test,e3f10a293715f34552ea3fc7,0,0,0.06727664743249423,0.06727664743249423
test,98f9217deabc68862028fa1c,0,0,0.2716038327008448,0.2716038327008448
test,6c78d27e1e3a9173d063c76a,0,0,0.26258420178156955,0.26258420178156955
test,ad7f70981fb2dae22b237bff,0,0,0.26096426537208434,0.26096426537208434
test,530feb721fb8b650c80e603c,0,0,0.26552039120854487,0.26552039120854487
test,0775639bb5b948ef96aef5c4,0,0,0.04412309431334576,0.04412309431334576
test,39741d19215356e210a45a45,0,0,0.04221893786901374,0.04221893786901374
test,9940f25585f1503f7bab60d2,0,0,0.22830521288618458,0.22830521288618458
test,775810583e68644c23571005,0,0,0.23239050262264105,0.23239050262264105
test,dd553f2f2330bd6e92a88cee,0,0,0.07832964899261441,0.07832964899261441
test,773626bce06ffa9397e9c6ca,0,0,0.09824858773501886,0.09824858773501886
test,21c076ea1fa45fc961e11e1c,0,0,0.2775941434394513,0.2775941434394513
test,c3da7ec2ca223418645bafaa,0,0,0.11123327783298975,0.11123327783298975
test,36863263ebdcf9a27a2906b4,0,0,0.2944764744180599,0.2944764744180599
test,16b9454b01d61f5e066d8adc,0,1,0.6694303901866003,0.6694303901866003
test,3b00d1247eab5dbd85db268b,0,0,0.2512630199168562,0.2512630199168562
test,f8705d34a47d4067aaf1e985,0,0,0.10883865094916644,0.10883865094916644
test,097210f241caa9272efe4755,0,0,0.294418846198524,0.294418846198524
test,fa3441bdb8af184a17d54e27,1,1,0.9798596360868286,0.9798596360868286
test,f6fa87d8473538669ee2ec28,0,0,0.05835953950948499,0.05835953950948499
test,3edc01eb013e746a06a51a25,0,0,0.21055312315725083,0.21055312315725083
test,25fa40963b789f0adc7b95ef,0,0,0.25880701914043,0.25880701914043
test,58dea415e35426709edab86f,0,0,0.2076229591570866,0.2076229591570866
test,26cb431a62dc34f03445d0d2,0,0,0.284020228357979,0.284020228357979
test,cbe498f0c56b59d1d72fe2ea,0,0,0.3086305489664937,0.3086305489664937
test,17ea4660c38a1e101213a69b,0,0,0.09423388920665336,0.09423388920665336
test,1ac39a888c1c90cf22ff4edf,0,0,0.2482172725581669,0.2482172725581669
test,af657447c64be09d798006a9,0,0,0.0946530103258007,0.0946530103258007
test,81faa74dda959c3e5fca4f5f,1,1,0.9722784797941736,0.9722784797941736
test,4a653e6cb6536fb08168a517,1,1,0.9563610443008874,0.9563610443008874
test,b5c86f5edc362fce0ba0f2f0,0,0,0.08811614195890345,0.08811614195890345
test,8ca7a44438766c4cd3e2b8e7,0,0,0.054199404039437335,0.054199404039437335
test,efd153bfa8304b6f18255824,0,1,0.6709363992597989,0.6709363992597989
test,dd791cf46542a821cb18e880,0,0,0.24928858663614673,0.24928858663614673
test,e1e8de6a2bfce391d0fa26f4,1,0,0.25697841619065764,0.25697841619065764
test,2b4008a10442ca9a6e7d3b93,0,0,0.2774514174714265,0.2774514174714265
test,b4b9073aec1b14be46397aed,0,0,0.32216631091177894,0.32216631091177894
test,3827b570786093f288dd7b54,0,0,0.2510818939577401,0.2510818939577401
test,b8bd1cb508f509d1f834fff2,0,0,0.23899834626006178,0.23899834626006178
test,909b77c048a03bc934a559c0,0,0,0.051837265896899944,0.051837265896899944
test,dd33a047f47a256c4afdc75f,0,0,0.26592576201302015,0.26592576201302015
test,a89d9917d0953e90da4b5517,1,1,0.7149421339062786,0.7149421339062786
test,af2690dc1c51716290c7f253,0,0,0.10506048405237046,0.10506048405237046
test,66f5bfc5619431ba5a632fc9,0,0,0.21235563675714625,0.21235563675714625
test,382954da7241671dbf6cf899,0,0,0.2107296428724836,0.2107296428724836
test,420792f72dc41adc155813ef,0,0,0.2610903200331052,0.2610903200331052
test,11fac01d1f119ebb54792fe6,0,0,0.1907601627259336,0.1907601627259336
test,1c22d12954e50ffd3794cbed,0,0,0.05806851156799525,0.05806851156799525
test,82213eca6cc092c120e1b87f,0,0,0.1170816196155901,0.1170816196155901
test,c34d6f37782e642e6d37582d,1,1,0.9736198073311944,0.9736198073311944
test,74e6ef1f2aa5afb574165451,0,0,0.08533697162675272,0.08533697162675272
test,286cff42a6ac644be5614df7,0,0,0.08785288617975827,0.08785288617975827
test,b437bb39d5a2456eb830b40c,0,0,0.2998154019823613,0.2998154019823613
test,6cf50c8249060d78ebac58b7,0,0,0.23474110370803644,0.23474110370803644
test,9aadf1fa00ba41db0068b44d,0,0,0.25160558216524104,0.25160558216524104
test,296ef0fe732ce2663a4cacc5,0,1,0.6373711964445168,0.6373711964445168
test,df463061e2895fc2323e190d,0,0,0.13112957672169587,0.13112957672169587
test,051bfbb2c09b390d7c04c0b0,0,0,0.08459589580051564,0.08459589580051564
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.08436864712349079,0.08436864712349079
test,dcdbe2af7a02e1418c48492f,0,0,0.22933126536214285,0.22933126536214285
test,ae18b7b0690a9facccd13820,0,0,0.23883082072678236,0.23883082072678236
test,45ced9d81286de275ccafc48,0,0,0.28613402137001653,0.28613402137001653
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9871181983571334,0.9871181983571334
test,86dca769303d1a524b42858b,0,0,0.27446756425314517,0.27446756425314517
test,94d6ae71f0ce7309d0535066,0,0,0.24216051179029643,0.24216051179029643
test,f574ec7157284c89dc66a3ed,1,1,0.9800554860269279,0.9800554860269279
test,d94e3e81d73b2863785f8c2b,0,0,0.19842447841595284,0.19842447841595284
test,0289e3e3e6cde70420b0cc3c,0,0,0.2607654445666705,0.2607654445666705
test,279e2d4d100c3f8c2628c8c9,0,0,0.2637474087929136,0.2637474087929136
test,e08d624346f643fa48309919,0,0,0.06657985186571086,0.06657985186571086
test,2c3defa9dd7fffd05599a497,1,1,0.7034104665160107,0.7034104665160107
test,462f91865874e8fd2b8d2280,0,0,0.34693079325747217,0.34693079325747217
test,5e0abb8d89f6d018d9db0012,1,1,0.9860689262069907,0.9860689262069907
test,8ddd805cc0880b18be4cfff4,1,0,0.2297792040304018,0.2297792040304018
test,d86ec5732e935e6ffe0b8e93,0,0,0.21724670702431464,0.21724670702431464
test,d213824a4fa328d94213245e,0,0,0.04261731717460448,0.04261731717460448
test,fcc7aad81e5a102b7779ba3e,0,0,0.060589715649796136,0.060589715649796136
test,1df3b261fb24c4d4220c2f71,0,0,0.07618892505084424,0.07618892505084424
test,30295bc3893eeb2ce57e5368,0,0,0.2630190994423714,0.2630190994423714
test,52a23b0d01f1cec4db4ca55a,0,0,0.2478306137195056,0.2478306137195056
test,77bcc3b0de097e47f2755971,0,0,0.04261267414519114,0.04261267414519114
test,0047f09c4c483e426f8b4109,0,0,0.491082308228157,0.491082308228157
test,e4bf6c9764093cb81bc3a8c6,0,0,0.06938364278349479,0.06938364278349479
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.234293559170845,0.234293559170845
test,3526f20f5e4054ebbd4b2ec5,0,0,0.25925057138646634,0.25925057138646634
test,f238fbc9c1a89d135d1eff9f,0,0,0.06115002548191058,0.06115002548191058
test,0dd2915bed0108f98d99b053,0,0,0.04528058220941347,0.04528058220941347
test,3f8b563585f7fddaf7e94da1,0,0,0.39689981149836717,0.39689981149836717
test,ada20c4837519facb3d6246d,0,0,0.2530556993603774,0.2530556993603774
test,83bf52957b97c67f593e0be0,1,1,0.9877413569592622,0.9877413569592622
test,75e6e6f552d5978b1cab5e01,1,1,0.9847422927704927,0.9847422927704927
test,c4f7e543b9a38c8ef2094f7a,0,0,0.373448005714557,0.373448005714557
test,750bfaf568572279a3f4a348,0,0,0.2692388112009335,0.2692388112009335
test,c0e1aa99127e5e10f214ca56,0,0,0.3075832998140679,0.3075832998140679
test,50195ee7e4af924db45d63b1,0,0,0.45547923415336944,0.45547923415336944
test,3b134ab12554259d5360a1be,1,0,0.2723080254108318,0.2723080254108318
test,f42c5d4d471f08c41a941f90,0,0,0.27077731425867807,0.27077731425867807
test,5c785e0c322a8aef4ac72959,0,0,0.21778320588736338,0.21778320588736338
test,875f8c80a26f07194fa73ebc,0,0,0.34864685344555285,0.34864685344555285
test,6ac7cf06b95dedad5604eaf6,0,0,0.05164979715750551,0.05164979715750551
test,1c740167795c7d1fe8fdbcfa,0,0,0.22151780666166293,0.22151780666166293
test,ea6784efc759e951fa3961ea,0,0,0.3047324682225147,0.3047324682225147
test,1ec86e855434711b581351a9,0,0,0.3473609762827185,0.3473609762827185
test,dadd33d8794ca381721bc59c,0,0,0.30395684657492433,0.30395684657492433
test,3e5ac95727239c83e18b551e,0,0,0.04261731717460448,0.04261731717460448
test,3afa64d9314bc471dcf272ef,0,0,0.3483292981217979,0.3483292981217979
test,66c1e06dd79b9c5b3e8050f9,0,0,0.2844435042163176,0.2844435042163176
test,b7686660f715b7fc75f0df27,0,0,0.23180474234621087,0.23180474234621087
test,2725773a6aa0ef8aa424c486,0,0,0.4613413228880856,0.4613413228880856
test,6861cf9c8eba705e84b699ce,0,0,0.07386905906947182,0.07386905906947182
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.20089287110899248,0.20089287110899248
test,1a737ec7c852c67e138b489b,0,0,0.24080718946722687,0.24080718946722687
test,7f54ec6546829667c726ac84,0,0,0.26020872596922834,0.26020872596922834
test,6c378e5a2ed42264af99c386,0,0,0.265403388012959,0.265403388012959
test,49d8825e42aed4f4e72fc649,0,0,0.05289745480850861,0.05289745480850861
test,7ccab11ebc4329a35ce50010,0,0,0.356293947807332,0.356293947807332
test,2e71bace61def25a740e87f7,0,0,0.27900479823313623,0.27900479823313623
test,7079b38aada37423c5c456a4,0,0,0.05451173764920349,0.05451173764920349
test,3a27fe71bf0f25a4801f3d50,0,0,0.11612993987370354,0.11612993987370354
test,949ced0df91ecdb861fd65f6,0,0,0.25839209272375385,0.25839209272375385
test,396f377313f2c69dbf2716f3,0,0,0.22783344146587214,0.22783344146587214
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.2820111010480852,0.2820111010480852
test,736d49f6ff259879c6d4e9df,0,0,0.05859750744110539,0.05859750744110539
test,5f43b4624024c7550a022bad,0,0,0.05289745480850861,0.05289745480850861
test,260e3ad8844f59b2965a2930,1,1,0.9437573890450665,0.9437573890450665
test,232be22202d57504ea684b66,0,0,0.27234804110401906,0.27234804110401906
test,ca7a7df22303c3d4de37b8a9,0,1,0.6775990514730407,0.6775990514730407
test,a2640d43859e61b1c6c2321a,0,0,0.2504801541489268,0.2504801541489268
