split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0ace0abd57d79b48c8c0d4f3,1,0,0.15833105146884918,0.15833105146884918
test,edd3b3685284a5752aa4dd11,0,0,0.15705303847789764,0.15705303847789764
test,05acfdd64234de536dcd81cc,1,1,0.9878974556922913,0.9878974556922913
test,7be5edf7e9ac7a74591bea0f,0,0,0.03782717511057854,0.03782717511057854
test,1a36462aa90426ade9bda748,0,0,0.16718943417072296,0.16718943417072296
test,508d1d54bd41aa79dfaa235f,0,0,0.3093324899673462,0.3093324899673462
test,8ed745eb40076758e7dd50fe,0,0,0.2413981854915619,0.2413981854915619
test,fdefa42ef126957a82c3c33e,0,0,0.2700199782848358,0.2700199782848358
test,9734a2e59efb7ee0409169a1,0,0,0.40600886940956116,0.40600886940956116
test,58eeecf6a823b9b1c4050c60,0,0,0.29050013422966003,0.29050013422966003
test,0d251984f2b396485a71d6ed,0,0,0.22647136449813843,0.22647136449813843
test,374bcdeecace7ffc3e788555,0,0,0.2582855224609375,0.2582855224609375
test,0d94ce8e1873d1acc075b538,0,0,0.03905395790934563,0.03905395790934563
test,3b2a48289631a8515f6368d0,1,0,0.226865753531456,0.226865753531456
test,919b9bee5a2c0333323d9c65,0,0,0.048147086054086685,0.048147086054086685
test,ca3fc50940a9f36bc073faf9,0,0,0.24280157685279846,0.24280157685279846
test,7347027628227548f71a534e,0,0,0.2871089279651642,0.2871089279651642
test,b41f2f4d39f425c88705801b,0,0,0.1468658596277237,0.1468658596277237
test,1da8ecad61f0cda8395e2c3e,0,0,0.36313459277153015,0.36313459277153015
test,a28ce870c7797bb1ace6a1af,0,0,0.11281096190214157,0.11281096190214157
test,e29043e1e4c2f1283a89bd42,0,0,0.2765025496482849,0.2765025496482849
test,b3139a7e4d1791443d0cf669,0,0,0.02456999011337757,0.02456999011337757
test,b3d8ba689e2013ebd91bc709,0,0,0.023177312687039375,0.023177312687039375
test,c812998dd30b283c6f1c7457,0,0,0.3240199387073517,0.3240199387073517
test,e4be3ea1bfe74e7176f268d5,1,0,0.30140623450279236,0.30140623450279236
test,e709785fb709daaa321b1473,0,0,0.08384983241558075,0.08384983241558075
test,33d2ab4055e63954bd31462f,0,0,0.3796479403972626,0.3796479403972626
test,ddad55b1f344f3ede6d4f153,1,0,0.21490907669067383,0.21490907669067383
test,db13f4e9ced85f967bc32325,0,0,0.19995786249637604,0.19995786249637604
test,98a4305fe1306e1a5385ef46,0,0,0.11921142041683197,0.11921142041683197
test,b2cd7c958c33bb601ebf7438,0,0,0.09457144886255264,0.09457144886255264
test,4c7f1b80991d3067c2212a70,0,0,0.26842138171195984,0.26842138171195984
test,105c649b3a228bea1526103b,0,0,0.22394609451293945,0.22394609451293945
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.053270068019628525,0.053270068019628525
test,d8bcae47288b8df5672e1265,0,0,0.15514428913593292,0.15514428913593292
test,441840fd7cbf7ba7a4c4eadf,0,0,0.199946328997612,0.199946328997612
test,76565bc23495d68089e05121,0,0,0.14156439900398254,0.14156439900398254
test,ef0c957c43629dcd2c5dfd69,0,0,0.1275404691696167,0.1275404691696167
test,6e208a74d3bcc1138e5623ba,0,0,0.33713510632514954,0.33713510632514954
test,ccf8e1e940820a1b1c97ca2a,0,0,0.1790398806333542,0.1790398806333542
test,4253c85b192db3dc602cd5a6,1,1,0.9887737035751343,0.9887737035751343
test,44a43df76bf2f96dd6ebe572,0,0,0.18886242806911469,0.18886242806911469
test,81877a09ed308894991d3eec,0,1,0.8044419288635254,0.8044419288635254
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.2582281529903412,0.2582281529903412
test,085a9a8a4c46bedcaf36635a,0,0,0.37397220730781555,0.37397220730781555
test,9b245c113055a54dcaa8d869,0,0,0.026386965066194534,0.026386965066194534
test,2ada07d79a4c663b60dfb432,1,0,0.13796859979629517,0.13796859979629517
test,41132eac3417f78e8bf30353,0,0,0.1198807954788208,0.1198807954788208
test,62ec4bd9256ed26df04fa363,0,0,0.07708530873060226,0.07708530873060226
test,5010ec5bcefc2f57d22dcf4d,0,0,0.3857688903808594,0.3857688903808594
test,a86ce542ce8ee77748d8bde1,0,0,0.030359961092472076,0.030359961092472076
test,d65268b90f44ae02e3c89dba,0,0,0.0883948802947998,0.0883948802947998
test,5b9685fd05eec96ccb8ae342,0,0,0.28900840878486633,0.28900840878486633
test,b2e852e0241e36d0a0255acd,0,0,0.14222587645053864,0.14222587645053864
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.23939083516597748,0.23939083516597748
test,0ad019fbcc33e659568933e5,0,0,0.198147714138031,0.198147714138031
test,c56fe0e09e2f5b2c91306af6,0,0,0.07925565540790558,0.07925565540790558
test,f6d9e8abcd43102ee02072ca,0,0,0.165653258562088,0.165653258562088
test,c9a201313f08da2cd4485dcc,0,0,0.2279607653617859,0.2279607653617859
test,cea716fb3ac1ce622961e92f,1,1,0.985928475856781,0.985928475856781
test,d419807e1d3608bf27ab7991,0,0,0.4271621108055115,0.4271621108055115
test,28dfd835679ae642c06fb0c5,0,0,0.1804986447095871,0.1804986447095871
test,f0569a8d00a399684214bebf,0,0,0.3923932611942291,0.3923932611942291
test,2ce37d22f039ffbd0c4475b3,0,0,0.01967517100274563,0.01967517100274563
test,29a0141b64dae7a5a76e0189,1,1,0.9814411401748657,0.9814411401748657
test,a4375bd7d3b99708d11d2997,0,0,0.21173885464668274,0.21173885464668274
test,e61eda7922664e7b17f8c75e,1,0,0.17707645893096924,0.17707645893096924
test,a24fc741fb77c055fcdbde00,0,0,0.027274295687675476,0.027274295687675476
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.21231961250305176,0.21231961250305176
test,33df125c6ceeaec7253cc7d0,0,0,0.11817822605371475,0.11817822605371475
test,6f09e68b02c725a41d228714,0,0,0.276603639125824,0.276603639125824
test,b8564d2d1701b60573569fba,0,0,0.18216919898986816,0.18216919898986816
test,cc4633ce5b5b898114648f39,0,0,0.3335968554019928,0.3335968554019928
test,a3289707789483707e5b5bd7,0,0,0.1880490630865097,0.1880490630865097
test,01576413874d407eb3da1875,0,0,0.07501954585313797,0.07501954585313797
test,044941b51813862fc58fcd30,0,0,0.15256664156913757,0.15256664156913757
test,13958115f8740236174feaf6,0,0,0.054053667932748795,0.054053667932748795
test,e0e8b62c5b2ee8658239c847,0,0,0.18953672051429749,0.18953672051429749
test,fcf8ea76fe02e588ebd64aee,0,0,0.33110958337783813,0.33110958337783813
test,abc3449ae8e619a27e6c5867,0,0,0.21422351896762848,0.21422351896762848
test,74eae97c9e61b3830fde2204,0,0,0.03623078390955925,0.03623078390955925
test,88bc19dd8b89d78f429d4de5,1,1,0.9820923805236816,0.9820923805236816
test,a857c0e69f346f333a2ea324,0,0,0.03130308911204338,0.03130308911204338
test,b42561492c17a78d3224e278,0,0,0.43127596378326416,0.43127596378326416
test,6e74ab9d1e595172c4909f8d,0,0,0.1596727967262268,0.1596727967262268
test,89df396781c9973a67d8eda0,0,0,0.1192837506532669,0.1192837506532669
test,2c2c1209e2cf84676bac10bb,0,0,0.21767200529575348,0.21767200529575348
test,3d425fdf53be06fe26eca177,0,0,0.15181571245193481,0.15181571245193481
test,50b33c1a805c0d132b4caf35,1,1,0.986467182636261,0.986467182636261
test,0ab024cedac46b4f4b25e0aa,0,0,0.19640125334262848,0.19640125334262848
test,6fe784037f4508c207f50a99,0,0,0.030671581625938416,0.030671581625938416
test,366d1a4b55d0ddb2d6d62930,0,0,0.3635084331035614,0.3635084331035614
test,71de30b7692c044cda671639,1,1,0.5415571928024292,0.5415571928024292
test,138d5f31888a2422ec933e61,1,1,0.9820016622543335,0.9820016622543335
test,54cb4a5f3f682cbaf0e25f04,0,0,0.14804337918758392,0.14804337918758392
test,98d34ab6bc4d2dc998db9e96,0,0,0.05296848714351654,0.05296848714351654
test,de2499937f72964563898e4c,1,0,0.11686954647302628,0.11686954647302628
test,f27808163541b363bb0750f8,0,0,0.2046453356742859,0.2046453356742859
test,38003e7933dbad051688d6cd,0,0,0.012312186881899834,0.012312186881899834
test,91d39cd76ad99bb70bcc5ad8,0,0,0.16812896728515625,0.16812896728515625
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.1298818290233612,0.1298818290233612
test,2c3df74a05d241472ba181ee,0,0,0.031162526458501816,0.031162526458501816
test,16e17fa99acb239c16a40ddf,0,0,0.04787033423781395,0.04787033423781395
test,bea778e1d37e717fa61ce5ad,0,0,0.1259680539369583,0.1259680539369583
test,9df65094e11555ce500dbb9e,0,0,0.030126089230179787,0.030126089230179787
test,9c5f0e776262d74c02138a68,0,0,0.2073085904121399,0.2073085904121399
test,d340d4403cca8b58e8dadf57,1,0,0.23422499001026154,0.23422499001026154
test,b553d5677c4a0a35e87c3e1b,0,0,0.17478585243225098,0.17478585243225098
test,4d370afb46e1f76cec6e3c49,0,0,0.25294923782348633,0.25294923782348633
test,fb631c24667a540e906233a7,0,0,0.24981515109539032,0.24981515109539032
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9863160252571106,0.9863160252571106
test,29c1f30fa127762e9a2449d9,0,0,0.2848166227340698,0.2848166227340698
test,0583ec01ed33f4050f856f07,0,0,0.3244327902793884,0.3244327902793884
test,3080fd0776e08a2feecb4918,0,0,0.1886318325996399,0.1886318325996399
test,66350c58d1e70734cb56ef8e,0,0,0.029420463368296623,0.029420463368296623
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9850327968597412,0.9850327968597412
test,1eed0b4da8831a129499d9e0,0,0,0.013031715527176857,0.013031715527176857
test,b19845ef853d6872601ce046,0,0,0.028221340849995613,0.028221340849995613
test,2f1d76af60973d3ec3068b4b,0,0,0.03676125034689903,0.03676125034689903
test,b71a0cbc28f9a0e2483db245,0,0,0.2521595358848572,0.2521595358848572
test,443d935d828891bcaa8c6d34,0,0,0.23609012365341187,0.23609012365341187
test,a62007a474d554b68372d319,0,0,0.0917743518948555,0.0917743518948555
test,379a06f84000646fc9d38a05,1,1,0.9824204444885254,0.9824204444885254
test,71a802ffc5a1c27657fa27ee,0,0,0.05273635685443878,0.05273635685443878
test,4655a50b885be646470c46e8,0,0,0.17830082774162292,0.17830082774162292
test,98abda2702a02d826c0163d3,0,0,0.035953279584646225,0.035953279584646225
test,8736ca4e456866a2a5bcebe8,0,0,0.09700486063957214,0.09700486063957214
test,fa4b740b789cf3da2a74382c,0,0,0.2064632773399353,0.2064632773399353
test,e3e1781e4c469dd2ac03df93,0,0,0.13578583300113678,0.13578583300113678
test,5d24e9dd74a069ca7054d683,0,0,0.026625579223036766,0.026625579223036766
test,4aaad69988b54bcab8f1979b,0,0,0.028931891545653343,0.028931891545653343
test,daacd8ac27580c72c48bf958,0,0,0.02695653773844242,0.02695653773844242
test,08da8449e49a2a5aefaaf1f7,0,0,0.1833188235759735,0.1833188235759735
test,985022110c21124242642889,0,0,0.021580057218670845,0.021580057218670845
test,bfed78e43c5b2b38173b021e,0,0,0.05791674926877022,0.05791674926877022
test,7dbac99ac2ff1320cd570bc7,0,0,0.07920373231172562,0.07920373231172562
test,3b9db4d3f6ba66671cfea6ac,0,0,0.11019572615623474,0.11019572615623474
test,fb984ed5f427329ae3dbf562,0,0,0.19541937112808228,0.19541937112808228
test,23cc5ccfa366737786ed3a41,0,0,0.07676298171281815,0.07676298171281815
test,fc51aa188826c87ae962a58d,0,0,0.2382800132036209,0.2382800132036209
test,f9e2dc82c13be46d1890f629,0,0,0.1954609602689743,0.1954609602689743
test,692edc7885fccf5e645ea1aa,0,0,0.2072184681892395,0.2072184681892395
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.07264118641614914,0.07264118641614914
test,79033d1ba249694cd572becf,0,0,0.1976352035999298,0.1976352035999298
test,0f87d1b9ab52ef16af20c235,0,0,0.019549811258912086,0.019549811258912086
test,06f590700377c8ea1c7c6c47,0,0,0.06591226160526276,0.06591226160526276
test,a8ba14ec39989e309b0b0e38,0,0,0.43716567754745483,0.43716567754745483
test,862322c5744c7ab50ddfab41,0,0,0.2583092153072357,0.2583092153072357
test,5cb21a5868c31f4bf6315e7d,0,0,0.273965984582901,0.273965984582901
test,441a1f2650ded8451b12e944,1,0,0.1302061676979065,0.1302061676979065
test,49fa6428858d9f76be555e30,0,0,0.03847555071115494,0.03847555071115494
test,6140afd89268782324b253fb,0,0,0.07774744927883148,0.07774744927883148
test,13480879b138b5d90c5f65ed,0,0,0.21776904165744781,0.21776904165744781
test,9a358609d21452583e7c043e,0,0,0.2330193817615509,0.2330193817615509
test,d78af2274fe7999b3f4d9027,0,0,0.10711624473333359,0.10711624473333359
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.23093508183956146,0.23093508183956146
test,c568749ab24da0ac2d5aa795,1,1,0.9846770167350769,0.9846770167350769
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.22194673120975494,0.22194673120975494
test,27144ed0fd7fb071a6109828,0,0,0.20661671459674835,0.20661671459674835
test,321735b1c0353e741a0f58d5,0,0,0.2624204456806183,0.2624204456806183
test,5456ae80505167cd751209bc,0,0,0.20602694153785706,0.20602694153785706
test,13fc75de9b7ab2bf18c1238e,1,1,0.9874663949012756,0.9874663949012756
test,044c2e6dd23cebac8268a594,0,0,0.43658724427223206,0.43658724427223206
test,f42f09bc0ff81fbe4ceae875,0,0,0.2398630529642105,0.2398630529642105
test,5d37aae1d6025880acab80fa,0,0,0.02868172898888588,0.02868172898888588
test,792c08946c711bb66409ed61,0,0,0.13088203966617584,0.13088203966617584
test,74d70b7e9c641cc365d28992,0,0,0.013885797932744026,0.013885797932744026
test,439d5f552f34079c9cbb07d4,0,0,0.3751537799835205,0.3751537799835205
test,434188cde5d68f840bce3276,0,0,0.025294406339526176,0.025294406339526176
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.3362092971801758,0.3362092971801758
test,eda8a84ea9b959b22de1ae57,0,0,0.10574077069759369,0.10574077069759369
test,888ba997d2bce63b85fb14f7,0,0,0.17247308790683746,0.17247308790683746
test,542d4ea7c0e97a1550ae2692,0,0,0.029199831187725067,0.029199831187725067
test,5b78b0af6cbd2401fc05ee92,0,0,0.1568499356508255,0.1568499356508255
test,a454f19ebe17802b44d54ed5,1,1,0.9675480723381042,0.9675480723381042
test,5951502ae9cae83de93ece4e,0,0,0.15140952169895172,0.15140952169895172
test,3d7951333447e113c1fa6999,1,1,0.9304007887840271,0.9304007887840271
test,e648133cef59745668a68d60,0,0,0.1907324641942978,0.1907324641942978
test,d906b4bc3d97fab22b2311fd,0,0,0.3028213083744049,0.3028213083744049
test,d6250f357de0e89937fd4f19,0,0,0.1001991331577301,0.1001991331577301
test,0ab08a46f89cc56dd39f6524,0,0,0.18941451609134674,0.18941451609134674
test,6f0f846dd2a738a4ae1a316b,0,0,0.2206057757139206,0.2206057757139206
test,0bcd16752f843f0aa68315b1,0,0,0.299893319606781,0.299893319606781
test,308637940d61a42a726b2df8,0,0,0.25957685708999634,0.25957685708999634
test,d40cea12aa6026d5d611f061,0,0,0.16144214570522308,0.16144214570522308
test,6dd45e7685604c35c85eaf59,0,0,0.25005561113357544,0.25005561113357544
test,8f6f1657bab04433f481c4b5,0,0,0.33135777711868286,0.33135777711868286
test,c42c12739d6a9797ccd10721,0,0,0.1402857005596161,0.1402857005596161
test,400e6f8e417ad669e0aafa53,0,0,0.23941083252429962,0.23941083252429962
test,575722d5f6c9a47c9cbf137d,0,0,0.36371394991874695,0.36371394991874695
test,3b50161cc1c16d675aeb8305,0,0,0.05164749547839165,0.05164749547839165
test,f77f120c41089d28506d0c2b,0,0,0.0679108053445816,0.0679108053445816
test,a8b291e41947e26136389bbe,0,0,0.15735302865505219,0.15735302865505219
test,c9ac667f9bd88e92238ef493,0,0,0.19866381585597992,0.19866381585597992
test,7424f2b51ed63c90f6e2c614,0,0,0.31029319763183594,0.31029319763183594
test,0e4da2bca3d9c97bfff6ce45,0,0,0.030149435624480247,0.030149435624480247
test,ede4dd1dda56a87b69caf22e,1,1,0.9891417026519775,0.9891417026519775
test,f5ac40db1d3f05a57538cb1c,0,0,0.09155645966529846,0.09155645966529846
test,d3a82fcf2d235ce4bc733c85,0,0,0.026287414133548737,0.026287414133548737
test,4004f1508f4be0d23e3a48ae,0,0,0.35504546761512756,0.35504546761512756
test,34e93030f0e6c5a503699586,0,0,0.0965370461344719,0.0965370461344719
test,bd14e640e4c098b53e37a521,0,0,0.32909008860588074,0.32909008860588074
test,82e73c95c7c234154dbaf3ee,0,0,0.023309065029025078,0.023309065029025078
test,97d3691ed303e83e6e8bd551,0,0,0.31359851360321045,0.31359851360321045
test,3ffacf198c5ed98aa2f0876b,0,0,0.17984290421009064,0.17984290421009064
test,b1f36e2fd6576de4d268e9eb,0,0,0.21769674122333527,0.21769674122333527
test,0aa7c9c05ae2f54d11c000cf,0,0,0.32743439078330994,0.32743439078330994
test,bc004e55604f4b2d3a3b5af3,0,0,0.13108651340007782,0.13108651340007782
test,d99b5aae0e0ec243ef23f3fc,0,0,0.20972293615341187,0.20972293615341187
test,00c0abbcb5355e5e505f6d6b,1,1,0.9891139268875122,0.9891139268875122
test,de6f310cfecfe9d85a1b1740,0,0,0.07063870877027512,0.07063870877027512
test,006805fbaa7ed469524c7a27,0,0,0.05699514225125313,0.05699514225125313
test,990aceadda3d228f151b6b53,0,0,0.22306719422340393,0.22306719422340393
test,278c00c9a8d3d353b3ca8e10,0,0,0.1245320737361908,0.1245320737361908
test,e3f10a293715f34552ea3fc7,0,0,0.02361058071255684,0.02361058071255684
test,98f9217deabc68862028fa1c,0,0,0.11017207056283951,0.11017207056283951
test,6c78d27e1e3a9173d063c76a,0,0,0.37289702892303467,0.37289702892303467
test,ad7f70981fb2dae22b237bff,0,0,0.2883377969264984,0.2883377969264984
test,530feb721fb8b650c80e603c,0,0,0.20644007623195648,0.20644007623195648
test,0775639bb5b948ef96aef5c4,0,0,0.016997765749692917,0.016997765749692917
test,39741d19215356e210a45a45,0,0,0.02439434453845024,0.02439434453845024
test,9940f25585f1503f7bab60d2,0,0,0.3970228433609009,0.3970228433609009
test,775810583e68644c23571005,0,0,0.2407667487859726,0.2407667487859726
test,dd553f2f2330bd6e92a88cee,0,0,0.05661551281809807,0.05661551281809807
test,773626bce06ffa9397e9c6ca,0,0,0.07073963433504105,0.07073963433504105
test,21c076ea1fa45fc961e11e1c,0,0,0.2669333815574646,0.2669333815574646
test,c3da7ec2ca223418645bafaa,0,0,0.09273077547550201,0.09273077547550201
test,36863263ebdcf9a27a2906b4,0,0,0.3077473044395447,0.3077473044395447
test,16b9454b01d61f5e066d8adc,0,1,0.6814312934875488,0.6814312934875488
test,3b00d1247eab5dbd85db268b,0,0,0.05641818046569824,0.05641818046569824
test,f8705d34a47d4067aaf1e985,0,0,0.09602370858192444,0.09602370858192444
test,097210f241caa9272efe4755,0,0,0.10542844980955124,0.10542844980955124
test,fa3441bdb8af184a17d54e27,1,1,0.9889513850212097,0.9889513850212097
test,f6fa87d8473538669ee2ec28,0,0,0.02488565444946289,0.02488565444946289
test,3edc01eb013e746a06a51a25,0,0,0.18642984330654144,0.18642984330654144
test,25fa40963b789f0adc7b95ef,0,0,0.4082409143447876,0.4082409143447876
test,58dea415e35426709edab86f,0,0,0.3156864047050476,0.3156864047050476
test,26cb431a62dc34f03445d0d2,0,0,0.3368975520133972,0.3368975520133972
test,cbe498f0c56b59d1d72fe2ea,0,0,0.288161039352417,0.288161039352417
test,17ea4660c38a1e101213a69b,0,0,0.10702889412641525,0.10702889412641525
test,1ac39a888c1c90cf22ff4edf,0,0,0.17816603183746338,0.17816603183746338
test,af657447c64be09d798006a9,0,0,0.1346205323934555,0.1346205323934555
test,81faa74dda959c3e5fca4f5f,1,1,0.9686141014099121,0.9686141014099121
test,4a653e6cb6536fb08168a517,1,1,0.9704787731170654,0.9704787731170654
test,b5c86f5edc362fce0ba0f2f0,0,0,0.02571089379489422,0.02571089379489422
test,8ca7a44438766c4cd3e2b8e7,0,0,0.02179550752043724,0.02179550752043724
test,efd153bfa8304b6f18255824,0,0,0.44892868399620056,0.44892868399620056
test,dd791cf46542a821cb18e880,0,0,0.23485709726810455,0.23485709726810455
test,e1e8de6a2bfce391d0fa26f4,1,0,0.22308525443077087,0.22308525443077087
test,2b4008a10442ca9a6e7d3b93,0,0,0.12588809430599213,0.12588809430599213
test,b4b9073aec1b14be46397aed,0,0,0.30484020709991455,0.30484020709991455
test,3827b570786093f288dd7b54,0,0,0.09289036691188812,0.09289036691188812
test,b8bd1cb508f509d1f834fff2,0,0,0.3863924443721771,0.3863924443721771
test,909b77c048a03bc934a559c0,0,0,0.03479922562837601,0.03479922562837601
test,dd33a047f47a256c4afdc75f,0,0,0.1279245913028717,0.1279245913028717
test,a89d9917d0953e90da4b5517,1,1,0.9823938608169556,0.9823938608169556
test,af2690dc1c51716290c7f253,0,0,0.06430092453956604,0.06430092453956604
test,66f5bfc5619431ba5a632fc9,0,0,0.17951039969921112,0.17951039969921112
test,382954da7241671dbf6cf899,0,0,0.19165310263633728,0.19165310263633728
test,420792f72dc41adc155813ef,0,0,0.3003215193748474,0.3003215193748474
test,11fac01d1f119ebb54792fe6,0,0,0.22098980844020844,0.22098980844020844
test,1c22d12954e50ffd3794cbed,0,0,0.02870163507759571,0.02870163507759571
test,82213eca6cc092c120e1b87f,0,0,0.05074814334511757,0.05074814334511757
test,c34d6f37782e642e6d37582d,1,1,0.9862694144248962,0.9862694144248962
test,74e6ef1f2aa5afb574165451,0,0,0.02468270994722843,0.02468270994722843
test,286cff42a6ac644be5614df7,0,0,0.06784471869468689,0.06784471869468689
test,b437bb39d5a2456eb830b40c,0,0,0.20362359285354614,0.20362359285354614
test,6cf50c8249060d78ebac58b7,0,0,0.15777356922626495,0.15777356922626495
test,9aadf1fa00ba41db0068b44d,0,0,0.4181702136993408,0.4181702136993408
test,296ef0fe732ce2663a4cacc5,0,0,0.32752013206481934,0.32752013206481934
test,df463061e2895fc2323e190d,0,0,0.16974550485610962,0.16974550485610962
test,051bfbb2c09b390d7c04c0b0,0,0,0.04258842393755913,0.04258842393755913
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.04135402664542198,0.04135402664542198
test,dcdbe2af7a02e1418c48492f,0,0,0.26634952425956726,0.26634952425956726
test,ae18b7b0690a9facccd13820,0,0,0.16118089854717255,0.16118089854717255
test,45ced9d81286de275ccafc48,0,0,0.28871065378189087,0.28871065378189087
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9898632764816284,0.9898632764816284
test,86dca769303d1a524b42858b,0,0,0.1684357225894928,0.1684357225894928
test,94d6ae71f0ce7309d0535066,0,0,0.1930522620677948,0.1930522620677948
test,f574ec7157284c89dc66a3ed,1,1,0.986277163028717,0.986277163028717
test,d94e3e81d73b2863785f8c2b,0,0,0.14962084591388702,0.14962084591388702
test,0289e3e3e6cde70420b0cc3c,0,0,0.4435316026210785,0.4435316026210785
test,279e2d4d100c3f8c2628c8c9,0,0,0.1399129331111908,0.1399129331111908
test,e08d624346f643fa48309919,0,0,0.023652564734220505,0.023652564734220505
test,2c3defa9dd7fffd05599a497,1,1,0.8538179993629456,0.8538179993629456
test,462f91865874e8fd2b8d2280,0,0,0.3956105411052704,0.3956105411052704
test,5e0abb8d89f6d018d9db0012,1,1,0.9895462393760681,0.9895462393760681
test,8ddd805cc0880b18be4cfff4,1,0,0.2391926348209381,0.2391926348209381
test,d86ec5732e935e6ffe0b8e93,0,0,0.20787730813026428,0.20787730813026428
test,d213824a4fa328d94213245e,0,0,0.016412444412708282,0.016412444412708282
test,fcc7aad81e5a102b7779ba3e,0,0,0.028458602726459503,0.028458602726459503
test,1df3b261fb24c4d4220c2f71,0,0,0.03655232489109039,0.03655232489109039
test,30295bc3893eeb2ce57e5368,0,0,0.25998544692993164,0.25998544692993164
test,52a23b0d01f1cec4db4ca55a,0,0,0.20829355716705322,0.20829355716705322
test,77bcc3b0de097e47f2755971,0,0,0.029422905296087265,0.029422905296087265
test,0047f09c4c483e426f8b4109,0,0,0.20518484711647034,0.20518484711647034
test,e4bf6c9764093cb81bc3a8c6,0,0,0.03194507956504822,0.03194507956504822
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.15707217156887054,0.15707217156887054
test,3526f20f5e4054ebbd4b2ec5,0,0,0.32017025351524353,0.32017025351524353
test,f238fbc9c1a89d135d1eff9f,0,0,0.029513418674468994,0.029513418674468994
test,0dd2915bed0108f98d99b053,0,0,0.023283159360289574,0.023283159360289574
test,3f8b563585f7fddaf7e94da1,0,0,0.1101837009191513,0.1101837009191513
test,ada20c4837519facb3d6246d,0,0,0.21911710500717163,0.21911710500717163
test,83bf52957b97c67f593e0be0,1,1,0.9899505376815796,0.9899505376815796
test,75e6e6f552d5978b1cab5e01,1,1,0.9891139268875122,0.9891139268875122
test,c4f7e543b9a38c8ef2094f7a,0,0,0.22026845812797546,0.22026845812797546
test,750bfaf568572279a3f4a348,0,0,0.11892586201429367,0.11892586201429367
test,c0e1aa99127e5e10f214ca56,0,0,0.3024875819683075,0.3024875819683075
test,50195ee7e4af924db45d63b1,0,0,0.43737584352493286,0.43737584352493286
test,3b134ab12554259d5360a1be,1,0,0.15321554243564606,0.15321554243564606
test,f42c5d4d471f08c41a941f90,0,0,0.3127768933773041,0.3127768933773041
test,5c785e0c322a8aef4ac72959,0,0,0.2224893867969513,0.2224893867969513
test,875f8c80a26f07194fa73ebc,0,0,0.2335241287946701,0.2335241287946701
test,6ac7cf06b95dedad5604eaf6,0,0,0.035935088992118835,0.035935088992118835
test,1c740167795c7d1fe8fdbcfa,0,0,0.27151766419410706,0.27151766419410706
test,ea6784efc759e951fa3961ea,0,0,0.3349088728427887,0.3349088728427887
test,1ec86e855434711b581351a9,0,0,0.16465312242507935,0.16465312242507935
test,dadd33d8794ca381721bc59c,0,0,0.0709146186709404,0.0709146186709404
test,3e5ac95727239c83e18b551e,0,0,0.016412444412708282,0.016412444412708282
test,3afa64d9314bc471dcf272ef,0,0,0.4091480076313019,0.4091480076313019
test,66c1e06dd79b9c5b3e8050f9,0,0,0.22570155560970306,0.22570155560970306
test,b7686660f715b7fc75f0df27,0,0,0.18570244312286377,0.18570244312286377
test,2725773a6aa0ef8aa424c486,0,0,0.3548488914966583,0.3548488914966583
test,6861cf9c8eba705e84b699ce,0,0,0.04848251864314079,0.04848251864314079
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.1251567155122757,0.1251567155122757
test,1a737ec7c852c67e138b489b,0,0,0.19733412563800812,0.19733412563800812
test,7f54ec6546829667c726ac84,0,0,0.23659896850585938,0.23659896850585938
test,6c378e5a2ed42264af99c386,0,0,0.2786334455013275,0.2786334455013275
test,49d8825e42aed4f4e72fc649,0,0,0.022332191467285156,0.022332191467285156
test,7ccab11ebc4329a35ce50010,0,0,0.21996347606182098,0.21996347606182098
test,2e71bace61def25a740e87f7,0,0,0.08542866259813309,0.08542866259813309
test,7079b38aada37423c5c456a4,0,0,0.03151322528719902,0.03151322528719902
test,3a27fe71bf0f25a4801f3d50,0,0,0.19071517884731293,0.19071517884731293
test,949ced0df91ecdb861fd65f6,0,0,0.19799719750881195,0.19799719750881195
test,396f377313f2c69dbf2716f3,0,0,0.2461027204990387,0.2461027204990387
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.1852126270532608,0.1852126270532608
test,736d49f6ff259879c6d4e9df,0,0,0.031768761575222015,0.031768761575222015
test,5f43b4624024c7550a022bad,0,0,0.024303298443555832,0.024303298443555832
test,260e3ad8844f59b2965a2930,1,1,0.9657801389694214,0.9657801389694214
test,232be22202d57504ea684b66,0,0,0.1556040644645691,0.1556040644645691
test,ca7a7df22303c3d4de37b8a9,0,0,0.4507991075515747,0.4507991075515747
