split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,0,0.43413419562644195,0.43413419562644195
validation,ef2471c758c0851b1955470f,0,0,0.2028420615209923,0.2028420615209923
validation,d5ebf980a52fb877f24dbdf3,0,0,0.055467761964433884,0.055467761964433884
validation,b405f22cbc5e68f15ec3308d,0,0,0.2043362627300129,0.2043362627300129
validation,5110c05b818915687a2d8821,1,0,0.2677755651749437,0.2677755651749437
validation,2ebad223293cfc2c242ec5b0,0,0,0.49378533279999276,0.49378533279999276
validation,02b217393311be79c050212d,0,0,0.20564181737756326,0.20564181737756326
validation,342ca9efe67f596adc550fd7,0,0,0.09180857989156148,0.09180857989156148
validation,f7d68aa391d7bc8d0579caff,1,1,0.892590316361566,0.892590316361566
validation,5d323a76551e707eede2d65b,0,0,0.2729288297977975,0.2729288297977975
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.0410808804581405,0.0410808804581405
validation,7e6f81c3591eabf6b1d15dab,0,0,0.05164979715750551,0.05164979715750551
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.2601396749283863,0.2601396749283863
validation,37384e53b21375d0cfff5ce4,0,0,0.24522911844611023,0.24522911844611023
validation,39b316b6777a6879662123b9,0,0,0.26523307548885505,0.26523307548885505
validation,4ec5a6cae41282f367a100dd,0,0,0.05644598514966801,0.05644598514966801
validation,d7cbd868308cbfd195340abf,0,0,0.24123870557396634,0.24123870557396634
validation,511133755fa4cae4414057a8,0,0,0.041090408102505,0.041090408102505
validation,647378652199a203aaa17679,0,0,0.04084217688090254,0.04084217688090254
validation,f0b314f5892f7f8719974d38,0,0,0.05662421794981706,0.05662421794981706
validation,d465381bac7769e4484b7d42,0,0,0.13784715098832442,0.13784715098832442
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.05112959681616188,0.05112959681616188
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9857188194696237,0.9857188194696237
validation,a2864af0d4704cf32698da0e,0,0,0.43413419562644195,0.43413419562644195
validation,d2c8d39157e7d7069c429dff,0,0,0.08031192132130056,0.08031192132130056
validation,e13576e8a579a17477c21c17,0,0,0.3595445501968168,0.3595445501968168
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.041052053553069026,0.041052053553069026
validation,6569c3ccfed66a1ec318e266,0,0,0.3037544868124823,0.3037544868124823
validation,63d2c97e917b9642418aa58f,0,0,0.2985215352943352,0.2985215352943352
validation,33d210a3e66c14eef765fc17,0,0,0.041193841870492076,0.041193841870492076
validation,d25f3891b110e686c589ec6a,0,0,0.1995168431680574,0.1995168431680574
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.266071730467437,0.266071730467437
validation,eda1f50ee4164a7242137921,0,0,0.44453028861996086,0.44453028861996086
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.20203200398426832,0.20203200398426832
validation,76bf4462c24eb06797419416,1,1,0.9789766805273843,0.9789766805273843
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.20454667302773727,0.20454667302773727
validation,6a0f91c7402a46757b2752fa,0,0,0.2538883079551181,0.2538883079551181
validation,23812490764cb2df866b33ec,0,0,0.035276585055206346,0.035276585055206346
validation,225078653a7c8c4dcc85d2f9,0,0,0.05756823615822257,0.05756823615822257
validation,f75cfa693593c5436765de0a,0,0,0.2550213186243097,0.2550213186243097
validation,40715ab423135601bae4cdd0,0,0,0.259199244433809,0.259199244433809
validation,59c2a099866f26d603254f25,0,0,0.2963936834185412,0.2963936834185412
validation,f13cda40f50f7bf92591c3b4,0,0,0.4233083065981271,0.4233083065981271
validation,8d637445d90f413e4c646bd7,0,0,0.2529221231895834,0.2529221231895834
validation,485cbd30476bde46e533e3b2,0,0,0.07420010517500894,0.07420010517500894
validation,bee335862aa0743c466805b1,0,0,0.2627550646990127,0.2627550646990127
validation,7551116d8e2a87aab5e8a4f9,0,0,0.20960285480693852,0.20960285480693852
validation,2c2b2f95297cd807ebfde809,1,1,0.9736198073311944,0.9736198073311944
validation,f9b9372d7186f90a1c2b5bff,1,1,0.8946127506887807,0.8946127506887807
validation,b9dce6e1b08ab8b763419504,0,0,0.3010336442169567,0.3010336442169567
validation,fbb67ab888c61dbff746fec8,0,0,0.22349151283479268,0.22349151283479268
validation,654e39cc427b5d018cfb9612,0,0,0.2690289059110072,0.2690289059110072
validation,dd5569c4f04bab45bf560803,0,0,0.0731093366526497,0.0731093366526497
validation,d624b27cecfeefc336990ccb,0,0,0.1513786785414318,0.1513786785414318
validation,4673340b66e5b7e8e7207cd8,0,0,0.296700202960411,0.296700202960411
validation,e6f40b3cd5ec277c27221562,0,0,0.25558335936239607,0.25558335936239607
validation,37c392236291c7317e076d56,0,0,0.08942552424869382,0.08942552424869382
validation,c5ede971a39e4fb28aa04401,0,0,0.22861393287717358,0.22861393287717358
validation,65a23d4b08c9e6608bebc5c1,0,0,0.06397179146523539,0.06397179146523539
validation,a8562ad1f447f44fd4af6370,0,0,0.22784213415088173,0.22784213415088173
validation,29bc5f178650b3f5e41b6e31,0,0,0.30173402062527854,0.30173402062527854
validation,c0d1868d4e1b74324ceae3c0,0,0,0.05714562597623594,0.05714562597623594
validation,169d5327a02cf74233fa20c2,0,0,0.3022063467722402,0.3022063467722402
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9322699475643523,0.9322699475643523
validation,91b6fed9bbf81b186925d874,0,1,0.6057721926814328,0.6057721926814328
validation,f7af3beab1e803433f291722,0,0,0.26780037988793814,0.26780037988793814
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.20434551713751734,0.20434551713751734
validation,b934f2c610405c0fa78af467,0,0,0.29463347848056265,0.29463347848056265
validation,ba8c8050f22a3f8fc573b452,0,0,0.05425548521445492,0.05425548521445492
validation,2ca377ce41feae605d403df2,0,0,0.2316451233742716,0.2316451233742716
validation,12286f216529c6c9b0c00d74,0,0,0.31810340005317284,0.31810340005317284
validation,4e9efec2c7f407539bd8d8d3,0,0,0.2869792340367078,0.2869792340367078
validation,5a34b1cf972abfd630ea537c,0,0,0.1698850370420634,0.1698850370420634
validation,abf6e560fa8fe442171744ff,0,0,0.11005486378458475,0.11005486378458475
validation,b649e07ff0ccb86cb938de17,1,1,0.9843747232614963,0.9843747232614963
validation,88965e6a7dd7241db2a9e043,0,0,0.25124200399053437,0.25124200399053437
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9800554860269279,0.9800554860269279
validation,bd2ca887941357cff91b44a9,0,0,0.20299161267722227,0.20299161267722227
validation,a148e6965364e8191556a65c,0,0,0.1513786785414318,0.1513786785414318
validation,439f2869281e6048978d31d2,0,1,0.5064379790790033,0.5064379790790033
validation,394ad12e0b7ec356d774f5c6,0,0,0.041636809638198866,0.041636809638198866
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.05806851156799525,0.05806851156799525
validation,00ba1c266614c4169baf4d25,0,0,0.23582596002986977,0.23582596002986977
validation,0b2800fa1faebe02fdbb01af,0,0,0.2587532304971752,0.2587532304971752
validation,638b3609725208210955b9ad,0,0,0.21384823260275,0.21384823260275
validation,1cb2f8d369ddc3032316b438,0,0,0.2079714772003694,0.2079714772003694
validation,7294dd09ad761cce9e5647c3,0,0,0.11173746587716665,0.11173746587716665
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.23302358036645193,0.23302358036645193
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9672896388449096,0.9672896388449096
validation,afcd537572ec5ac1d024c8a6,1,1,0.9800554860269279,0.9800554860269279
validation,f3f42a88b19af2840629abee,0,1,0.6661532773909306,0.6661532773909306
validation,895adb53c5e59fe84f9c94ef,0,0,0.2662439367129517,0.2662439367129517
validation,e588b9f45557f459aae37738,0,0,0.26494964277534316,0.26494964277534316
validation,1576a9233c056fec2dbdc71d,0,0,0.24382219177059575,0.24382219177059575
validation,91efc61b7e59dc632daae68b,0,0,0.2607325380437989,0.2607325380437989
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.2501714978315544,0.2501714978315544
validation,b5b740f2d8876c02f4245875,0,0,0.38626633801541005,0.38626633801541005
validation,b3776b4896efc081b05e824c,0,0,0.06754138001555733,0.06754138001555733
validation,6fd4988fa4829a558ffb158e,0,0,0.06671746794289576,0.06671746794289576
validation,426379681d617bd829666b2d,0,0,0.13367123495095934,0.13367123495095934
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.3266090306940254,0.3266090306940254
validation,be26e3c357a0f4e75321d405,0,0,0.26455955146518334,0.26455955146518334
validation,a5c1439e7796449d53044bb5,0,0,0.09027813547270507,0.09027813547270507
validation,b1af7eae16b8a9932cfdefdc,0,0,0.2621622701891473,0.2621622701891473
validation,e72d8a16bd504fc397270ff7,0,0,0.2638159276230607,0.2638159276230607
validation,10bb77bc933176ec40b3a992,0,0,0.061454347754652076,0.061454347754652076
validation,34e5fa0d415cba787d1bab17,0,0,0.24578940292554755,0.24578940292554755
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9687795140790311,0.9687795140790311
validation,7918c0be3b76313178877f32,0,0,0.22256291445928897,0.22256291445928897
validation,ac394919f80a003c6bb8b9f2,0,0,0.04221893786901374,0.04221893786901374
validation,00b07c79b824984108213d8d,0,0,0.25532073413955303,0.25532073413955303
validation,320a33f8db6853cc6cdf6ab4,0,0,0.2445609815910934,0.2445609815910934
validation,b92350d2ccc0159d59081fc6,0,0,0.04757343696258258,0.04757343696258258
validation,7e60facfa7ff9cc71709713b,0,0,0.05474329778162261,0.05474329778162261
validation,40df8a5d9610708b1b4c459a,0,0,0.1985655240563567,0.1985655240563567
validation,30beaf9cf29fc5564b9a5962,0,0,0.2805539653886287,0.2805539653886287
validation,f2c3604a10dd30e0f00c78eb,0,0,0.2496971661751781,0.2496971661751781
validation,4e2ecea14615dfb7166f3302,0,0,0.11917061362412945,0.11917061362412945
validation,d01351188cc22810a3f887c9,0,0,0.09401916378836643,0.09401916378836643
validation,2894175d8e64d2efe8079c03,1,0,0.3042594033298925,0.3042594033298925
validation,d1bf8e671c279e9636a76213,0,0,0.26778390200223307,0.26778390200223307
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.06873225415269456,0.06873225415269456
validation,b092157ec692b34e6ec7e866,0,0,0.23898576031566715,0.23898576031566715
validation,5fee513c03c1781278188898,0,0,0.26416371465900385,0.26416371465900385
validation,08872ce1c087fe605e3b7bbd,0,0,0.20066150851189093,0.20066150851189093
validation,a84ac85f00567d35a8e2f6e1,0,0,0.2154748584886619,0.2154748584886619
validation,65106dde9fd929b4ce001490,0,0,0.33533305823811177,0.33533305823811177
validation,b59782425c6298d9ddfdf5b1,0,0,0.2765531860581438,0.2765531860581438
validation,f56c87221ec3b45fa11b78fb,0,0,0.22267103791828957,0.22267103791828957
validation,9c787a64bbaf22f8f92a9185,0,0,0.23553054355093078,0.23553054355093078
validation,78f37327ea51de38496e5cc0,0,0,0.238955236299415,0.238955236299415
validation,64be66c0875e118e3202f39f,0,0,0.059500323222646284,0.059500323222646284
validation,9d1e042b901510daab9ac0e0,0,0,0.2796827884263076,0.2796827884263076
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.23118631696137934,0.23118631696137934
validation,b2413e7725431a4faa6b2890,0,0,0.05289745480850861,0.05289745480850861
validation,ec275d9f4469bab620cd09c6,0,0,0.26492935940626067,0.26492935940626067
validation,8c715a50b7345359f5a03d41,0,0,0.07611566636701,0.07611566636701
validation,41b9acb98dd9a0cc795f11ee,0,0,0.0888765569117694,0.0888765569117694
validation,d56eaa2e6441577ece9731cb,0,0,0.2288163842949298,0.2288163842949298
validation,a2867a71fe89c4d7a806a91c,0,0,0.29798804034342113,0.29798804034342113
validation,84076bc0333c2059bca43d54,0,0,0.09867725018157332,0.09867725018157332
validation,cc22d164568e32ac7392959f,0,0,0.042706791632402506,0.042706791632402506
validation,76fd75a60a6db36d4c26092c,0,0,0.46498514741540603,0.46498514741540603
validation,bb813007a1fee4baacd3739c,0,0,0.3083923349377395,0.3083923349377395
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.2626915518635962,0.2626915518635962
validation,a422e691ec391f37fd8c9de5,0,0,0.11551384889686109,0.11551384889686109
validation,d91ec664c38cc7ce13daca98,0,0,0.26932340109182074,0.26932340109182074
validation,0bb425161872402118c54ee4,0,0,0.48076564547605305,0.48076564547605305
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.2849269487794868,0.2849269487794868
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.27194408673431936,0.27194408673431936
validation,1eb3ec8e348346240d491e83,0,0,0.09817865481676626,0.09817865481676626
validation,0db77ccfa2b31921fb73313e,0,0,0.3037544868124823,0.3037544868124823
validation,dd46585a65e0cd380d564370,1,1,0.978462535877446,0.978462535877446
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.36835908666910305,0.36835908666910305
validation,09e7b4c60aeec2554027a9e3,0,0,0.05114738846379619,0.05114738846379619
validation,00c54d4ad82988fa769455a7,0,0,0.09037361417868041,0.09037361417868041
validation,4a7b811abef86edf6202450a,0,0,0.1953003477127503,0.1953003477127503
validation,954dff8cf68070c35206c44f,0,0,0.3715636157684538,0.3715636157684538
validation,e12f6ca423e2965e3034b72a,0,0,0.23363535935296298,0.23363535935296298
validation,89f4406e1f6870b0e652a79d,0,0,0.254229474308943,0.254229474308943
validation,4c3e63c48249dc9b8aae8b00,0,0,0.1437136462773916,0.1437136462773916
validation,292484487061f398b6e596cc,0,0,0.2246118160828189,0.2246118160828189
validation,c8e3904d2cdd9794b887a94a,0,0,0.20671182401856508,0.20671182401856508
validation,3df711bcd1c1987aaad734d8,0,0,0.19506634049416763,0.19506634049416763
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.23906811266772565,0.23906811266772565
validation,99fe258c3f61cde608ada49b,0,0,0.2587210507760606,0.2587210507760606
validation,297524693a3a2753916cba4e,0,0,0.24845527714784094,0.24845527714784094
validation,4afc73a6341d0e76f096728b,0,0,0.050994919403121515,0.050994919403121515
validation,10668093e2dd346b67ab7c96,0,0,0.2597932297286224,0.2597932297286224
validation,76aa4680777e437a724a9472,0,0,0.058092034887720495,0.058092034887720495
validation,fe9114481798cf343183feea,0,0,0.24542771451373996,0.24542771451373996
validation,3868fd481fd88841647a3697,0,0,0.04566737226669063,0.04566737226669063
validation,fe274b6429365cbcdec37c1f,0,0,0.22019601414330678,0.22019601414330678
validation,4a546b2e100477e66edb473b,0,0,0.1040159958947871,0.1040159958947871
validation,2f184c8341c6cb013f875971,0,0,0.060718604718213595,0.060718604718213595
validation,4d55ce1415e7a014e93dea51,0,0,0.055467761964433884,0.055467761964433884
validation,d6e575508988f9da51be795f,0,0,0.23418640160117601,0.23418640160117601
validation,05bdef253517d2e3fd109c0c,1,1,0.9774745760044136,0.9774745760044136
validation,78fee03b6284e5dabf3bf715,0,0,0.2538818160489288,0.2538818160489288
validation,96c5a98a231fb324308df858,0,0,0.22956391313909938,0.22956391313909938
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9797427063252737,0.9797427063252737
validation,00a0d5cd58a801c85115bc0e,0,0,0.4731072669037157,0.4731072669037157
validation,5896e93627534d712e0aa75e,1,1,0.7280590167718023,0.7280590167718023
validation,4824c8b9453a0bfde76952b6,0,0,0.2528272533582052,0.2528272533582052
validation,8b0e9c9c940ff316fc3a4657,0,0,0.043062456421125356,0.043062456421125356
validation,891c30129f56f1d10b9f8ce6,0,0,0.060718604718213595,0.060718604718213595
validation,2897b61daeacfc0ee88b4970,0,0,0.2100632222127902,0.2100632222127902
validation,ef967aadf40f301e5925585f,0,0,0.2415947438259635,0.2415947438259635
validation,42d83bfbdc890086d4d2c1bc,0,0,0.26737751400335596,0.26737751400335596
validation,9970e9f4c6f037344d3274a7,0,0,0.17503391353414793,0.17503391353414793
validation,576e544ff002a4ebfde9b73c,0,0,0.16396193880061158,0.16396193880061158
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.104057837191112,0.104057837191112
validation,45050c389823074e6cfa4da9,1,1,0.965275873864166,0.965275873864166
validation,44873e8f82c240f177ea9e60,0,0,0.2463749282785596,0.2463749282785596
validation,948811c1747054df00e6bafb,0,0,0.23339134665350977,0.23339134665350977
validation,c74c353d9c8adf49e2232b53,0,0,0.24326983264406724,0.24326983264406724
validation,3c4fa854cc23331eeafae14c,0,0,0.048081565948219045,0.048081565948219045
validation,df823ace25f248e73f23555b,0,0,0.30444505172885783,0.30444505172885783
validation,ab8df0a6be67919d4b68b5fd,0,0,0.10922833555949846,0.10922833555949846
validation,8cbaa4babc97c31e52d861b8,0,0,0.3929471680385642,0.3929471680385642
validation,f8c2284b7c8296a794ee6d84,0,0,0.11168227247575639,0.11168227247575639
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.05940371551506989,0.05940371551506989
validation,39deba2582b5e05dd2adbf0a,0,0,0.08696065730495023,0.08696065730495023
validation,d63b813c792b987d66b8639d,0,0,0.2557368627355037,0.2557368627355037
validation,3214dad8ee99f2ac873df4f3,0,0,0.3459362365030047,0.3459362365030047
validation,d5de8780784cf23106c6d5a0,0,0,0.265354949634989,0.265354949634989
validation,f878adfa494ba1452c29ce51,0,0,0.06582592736962042,0.06582592736962042
validation,4427cc671bc5a77d80686895,0,0,0.06135655504469837,0.06135655504469837
validation,9da90b61fcd58e2e8656fd08,0,0,0.08092300915738246,0.08092300915738246
validation,9b5820c1793959a01920a943,0,0,0.2412486742195455,0.2412486742195455
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.05259385598506558,0.05259385598506558
validation,e329ffeb6a36597869e914e0,0,0,0.2900074187481787,0.2900074187481787
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.05500391081368052,0.05500391081368052
validation,aac07190ba4452bfe9703f76,0,0,0.05500391081368052,0.05500391081368052
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.05259385598506558,0.05259385598506558
validation,d356d8a83ca0762ec5460480,0,0,0.2711521982395399,0.2711521982395399
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.2639023702291769,0.2639023702291769
validation,f77862d920b5f114227f1b50,0,1,0.514493152455252,0.514493152455252
validation,36116de6878eecd22e742713,0,0,0.05725451195155411,0.05725451195155411
validation,48f01af09fff7e022bd4ad7f,0,0,0.22912849374073183,0.22912849374073183
validation,a6fd09ec17d89b7e18ebc418,0,0,0.27806677523789153,0.27806677523789153
validation,1c079d7308d7cbdcf1673187,1,1,0.9838953067789175,0.9838953067789175
validation,274bcd7ed08e4a8a07617d7c,0,0,0.08497939716851781,0.08497939716851781
validation,8337f17dd8f0032e5e214b51,1,1,0.9843747232614963,0.9843747232614963
validation,e1711435497ad6025a547d67,0,1,0.5450585337980535,0.5450585337980535
validation,f778a916ec0f1e3f2ca48063,0,0,0.07420010517500894,0.07420010517500894
validation,11859e3eaaac6b58ca569311,0,0,0.2578052357160852,0.2578052357160852
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.24307316212930785,0.24307316212930785
validation,cf7ba594bdc5f37270a9991d,0,0,0.3168272171835297,0.3168272171835297
validation,f134b7a81b089858ce6b970b,0,0,0.05644598514966801,0.05644598514966801
validation,4d68824ae7e36cb26cc824ad,0,0,0.26241479658302796,0.26241479658302796
validation,70a225df0dbc6b0081f8b9c6,0,0,0.35526662457294056,0.35526662457294056
validation,4c9b40d08526eebf2b30dc45,0,0,0.2415918277281208,0.2415918277281208
validation,dc1890ceb8cf7a6ae573c398,0,0,0.044402967545091536,0.044402967545091536
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.05853694531928775,0.05853694531928775
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.22097282145250738,0.22097282145250738
validation,264ff49e933956ae41a641fe,0,1,0.5437294144943294,0.5437294144943294
validation,b08eb36c8b7b30851432918b,0,0,0.06399754370155813,0.06399754370155813
validation,ee920ca0e5d22e0726088497,1,1,0.9772790781760208,0.9772790781760208
validation,9ff38395647f7b17291d9162,0,0,0.228423884061874,0.228423884061874
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.22315408110271004,0.22315408110271004
validation,64bfe1c0272354493db93470,0,0,0.3328115052979309,0.3328115052979309
validation,390d8c1ac8a36242fe6801e9,0,0,0.23876984533274812,0.23876984533274812
validation,f2d78b220465aa71dab8a996,0,0,0.25858543015542773,0.25858543015542773
validation,0c65144e3c7439c0c8d2d24e,0,0,0.08577355802094208,0.08577355802094208
validation,35e0c4ab7e4234bfb4cee60e,0,1,0.6036337592298732,0.6036337592298732
validation,80f63b568d946ac0d6177724,0,0,0.197647817379736,0.197647817379736
validation,34674ae18675e625be8b2c1d,0,0,0.21384823260275,0.21384823260275
validation,b23bf78af0fa105200952401,0,0,0.047804212243907164,0.047804212243907164
validation,913eca6ede3a674afbc89d5e,1,1,0.9652412403092928,0.9652412403092928
validation,c92e5ca356f998823e78401d,0,0,0.30008633060795636,0.30008633060795636
validation,e706335b1159cf3b83fbc87d,0,0,0.0792018396625135,0.0792018396625135
validation,07847256750e47302ec8d2c8,0,0,0.2618885657484002,0.2618885657484002
validation,a90884639c61fe4b6a100879,0,0,0.0974849083596487,0.0974849083596487
validation,e997ce5dea53bc768dccc68b,0,0,0.1615614403327444,0.1615614403327444
validation,4639de019331f9e6851a2cb4,0,0,0.05676293686420376,0.05676293686420376
validation,2ca4fefc14c50a3e055cbc15,0,0,0.07010757767719722,0.07010757767719722
validation,bab78967f358b3bf3c156752,0,0,0.26084342176857866,0.26084342176857866
validation,4529db950a12c47323391299,0,0,0.05944463019235628,0.05944463019235628
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.10744177037615625,0.10744177037615625
validation,25b505044bc88116d565cf3a,0,0,0.09132019742070507,0.09132019742070507
validation,e2da256e98221661126e32ca,0,0,0.4833928692472896,0.4833928692472896
validation,a6f4cec7b3dee4547a70a65f,0,0,0.2616684750527007,0.2616684750527007
validation,1f77eac9fcaa02026243259e,1,1,0.9791974701935234,0.9791974701935234
validation,b7cd5912f2a2f78c3926187e,0,0,0.09212857539874547,0.09212857539874547
validation,e2ae40d00df328961301b7e8,0,0,0.061454347754652076,0.061454347754652076
validation,4fd9a4692caa929ed3130b0e,0,0,0.3311310049622949,0.3311310049622949
validation,2144b4c8cb3be9fa810f9334,0,0,0.0751751710986129,0.0751751710986129
validation,3db2237a903ab9935100bfcc,1,1,0.7593023418591703,0.7593023418591703
validation,311ec9aa4fffea67c0b3e799,0,0,0.22714281568171682,0.22714281568171682
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.27681842587350575,0.27681842587350575
validation,2da892ee4348c73c7b9320d8,0,0,0.26527153627150823,0.26527153627150823
validation,9bc96033248807fdc4b732bf,0,0,0.2511475877612608,0.2511475877612608
validation,75ed7f332d29fc6d4b2284f0,0,0,0.1981015338877608,0.1981015338877608
validation,604eb9aac4af857f331d7b9a,0,0,0.05157848478875103,0.05157848478875103
validation,27f74720b8f9cd087746e9f6,0,0,0.2536708297122827,0.2536708297122827
validation,ccef56f6b44ed5865ef41735,0,0,0.05649141061490852,0.05649141061490852
validation,046ce1ceaae13b54a38d46d4,0,0,0.08325586418296343,0.08325586418296343
validation,a2c79b3686a0437a82675c92,0,0,0.31146638500775076,0.31146638500775076
validation,c66a8cf9f0ff2272591ff015,0,0,0.08583708497914634,0.08583708497914634
validation,f1c93e302dd7330f6f306de5,0,0,0.04307490425609641,0.04307490425609641
validation,60084c56af496d98082b032e,0,0,0.25954072397897926,0.25954072397897926
validation,8179ab0d4c076e65101368a7,0,0,0.4759670723137184,0.4759670723137184
validation,a6fedc3818a80c2f843f35be,0,0,0.2450130153744259,0.2450130153744259
validation,e18e0fc2b0a5e7861fa86743,0,0,0.10240723823812269,0.10240723823812269
validation,13999d54eeff28fa8f8ea826,0,0,0.30838610379320086,0.30838610379320086
validation,a46b069e9753181009cc6ef6,0,0,0.05644598514966801,0.05644598514966801
validation,2373145ea2d02dde28012947,0,0,0.17539549901035417,0.17539549901035417
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.23002581236182826,0.23002581236182826
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.050204194946471374,0.050204194946471374
validation,6083b75b08b7f21586950bd0,1,0,0.2947941732124115,0.2947941732124115
validation,212aae35ade8bb35dcf08e7e,0,0,0.04600074595660499,0.04600074595660499
validation,2500fc2beb28b43ceb6659df,0,0,0.20642456083954375,0.20642456083954375
validation,594b22c944ea0a72c5599580,0,0,0.055679093700870895,0.055679093700870895
validation,e07156d3861906b796e2eeee,0,0,0.22573658589350296,0.22573658589350296
validation,c32c87e0af67ef9c68235b20,0,0,0.2378446769306001,0.2378446769306001
validation,be1e900340ccc1cb9a6f102c,0,0,0.33704458813251553,0.33704458813251553
validation,474916d65f370fa13ba7b6d8,1,1,0.9646044452354211,0.9646044452354211
validation,89cd632c69744a04f9a96150,0,0,0.22907831940692147,0.22907831940692147
validation,b97f115b555282493c5a7b10,0,0,0.13520455595529426,0.13520455595529426
validation,eecb33e3bac53710f9cb8fd0,0,0,0.055467761964433884,0.055467761964433884
validation,90c13033975109ca46728602,0,0,0.19433290782782325,0.19433290782782325
validation,459d60f839fa4d108d1ca3dc,0,0,0.06036328973979148,0.06036328973979148
validation,30e02aa8845b808447c9178d,0,0,0.20446318686599885,0.20446318686599885
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9322699475643523,0.9322699475643523
validation,a1c9105f994b58ba1196ef2f,0,0,0.2612521115715843,0.2612521115715843
validation,b3f42c4aa5d76950eb609153,0,1,0.5134306461077025,0.5134306461077025
validation,9d03034b1377c99b969656f7,0,0,0.28958976048462476,0.28958976048462476
validation,8c89253440779c75f051e926,0,0,0.041636809638198866,0.041636809638198866
validation,7868b2e3f3e1cab934b5244e,0,0,0.1948119761529776,0.1948119761529776
validation,28af1edf726e52e23fc1011e,0,0,0.2027631186014721,0.2027631186014721
validation,85398301b2891ad060e896bd,1,1,0.978886458560401,0.978886458560401
validation,2e66a719af3e72433d29895c,0,0,0.28122392266409924,0.28122392266409924
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9726749948696403,0.9726749948696403
validation,365b9ad9c3991fe57aa298bb,0,1,0.5379213504321579,0.5379213504321579
validation,5295961d087b6ea284d49400,0,0,0.3023918533752809,0.3023918533752809
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.04012830430550942,0.04012830430550942
validation,d361a4fc2702ecbe59c00ed3,1,0,0.23400526068782132,0.23400526068782132
validation,5ed3e8549d39b141738436f0,1,1,0.9846198047150793,0.9846198047150793
validation,24c22a5301128c8f93f68bf1,0,0,0.2526884771088323,0.2526884771088323
validation,7fd5341d91dd8b76bb16513d,1,1,0.9795997677415363,0.9795997677415363
validation,20c4bad2050b3aa904a90b77,0,0,0.2648162771268531,0.2648162771268531
validation,0b9cc8993cd3008616c9f69a,0,0,0.2288163842949298,0.2288163842949298
validation,bddd1896bf903c9898120e93,0,0,0.05662421794981706,0.05662421794981706
validation,ccf880b47abaefeed1d347df,0,0,0.2492687985611989,0.2492687985611989
validation,5c46ca41429cf04b5859fd77,1,1,0.986026650813454,0.986026650813454
validation,30fabfe2373466fd9a8e1b2a,0,0,0.0884544947590185,0.0884544947590185
validation,234e4e7c2a56cad420dde984,1,0,0.32251295137923885,0.32251295137923885
validation,2cb1823a5b48219024af3dd9,0,0,0.16130429518621778,0.16130429518621778
validation,3668eef6b75d0dadbc07d2cc,0,0,0.08647494646648414,0.08647494646648414
validation,23f3b95b12d588c492e5b592,0,0,0.38126562648196005,0.38126562648196005
validation,68304371497eacac280e946f,0,0,0.2624543418757859,0.2624543418757859
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.3157049206224635,0.3157049206224635
validation,64d8caac6f383d5fda6f1044,1,1,0.9849854222482044,0.9849854222482044
