split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0ace0abd57d79b48c8c0d4f3,1,0,0.16775516921722367,0.16775516921722367
test,edd3b3685284a5752aa4dd11,0,0,0.06303893021610886,0.06303893021610886
test,05acfdd64234de536dcd81cc,1,1,0.9921944987586148,0.9921944987586148
test,7be5edf7e9ac7a74591bea0f,0,0,0.2603883425610739,0.2603883425610739
test,1a36462aa90426ade9bda748,0,0,0.01416574266082921,0.01416574266082921
test,508d1d54bd41aa79dfaa235f,0,0,0.03262353396373975,0.03262353396373975
test,8ed745eb40076758e7dd50fe,0,1,0.5633725901375701,0.5633725901375701
test,fdefa42ef126957a82c3c33e,0,0,0.4192214672504414,0.4192214672504414
test,9734a2e59efb7ee0409169a1,0,1,0.5826171845810144,0.5826171845810144
test,58eeecf6a823b9b1c4050c60,0,0,0.067940896535361,0.067940896535361
test,0d251984f2b396485a71d6ed,0,0,0.1482980701949258,0.1482980701949258
test,374bcdeecace7ffc3e788555,0,0,0.34254207086977584,0.34254207086977584
test,0d94ce8e1873d1acc075b538,0,0,0.01750528853500722,0.01750528853500722
test,3b2a48289631a8515f6368d0,1,1,0.7779826117318445,0.7779826117318445
test,919b9bee5a2c0333323d9c65,0,0,0.08936373435210022,0.08936373435210022
test,ca3fc50940a9f36bc073faf9,0,1,0.5371549048881527,0.5371549048881527
test,7347027628227548f71a534e,0,0,0.12661434427906532,0.12661434427906532
test,b41f2f4d39f425c88705801b,0,0,0.47037527089589465,0.47037527089589465
test,1da8ecad61f0cda8395e2c3e,0,1,0.5065885789407123,0.5065885789407123
test,a28ce870c7797bb1ace6a1af,0,0,0.11064822734627124,0.11064822734627124
test,e29043e1e4c2f1283a89bd42,0,0,0.10718284897936113,0.10718284897936113
test,b3139a7e4d1791443d0cf669,0,0,0.02460905531922212,0.02460905531922212
test,b3d8ba689e2013ebd91bc709,0,0,0.09690588339792164,0.09690588339792164
test,c812998dd30b283c6f1c7457,0,0,0.41107016915190947,0.41107016915190947
test,e4be3ea1bfe74e7176f268d5,1,0,0.2137042510085253,0.2137042510085253
test,e709785fb709daaa321b1473,0,0,0.2434259924293291,0.2434259924293291
test,33d2ab4055e63954bd31462f,0,0,0.15051657790569486,0.15051657790569486
test,ddad55b1f344f3ede6d4f153,1,0,0.45440174421094603,0.45440174421094603
test,db13f4e9ced85f967bc32325,0,0,0.19445349545052942,0.19445349545052942
test,98a4305fe1306e1a5385ef46,0,0,0.042337230895103634,0.042337230895103634
test,b2cd7c958c33bb601ebf7438,0,0,0.3690594876967863,0.3690594876967863
test,4c7f1b80991d3067c2212a70,0,0,0.0336535251714962,0.0336535251714962
test,105c649b3a228bea1526103b,0,0,0.1170595264318945,0.1170595264318945
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.1420504079568018,0.1420504079568018
test,d8bcae47288b8df5672e1265,0,0,0.0753470753617705,0.0753470753617705
test,441840fd7cbf7ba7a4c4eadf,0,0,0.15927718200062432,0.15927718200062432
test,76565bc23495d68089e05121,0,0,0.23669013011658147,0.23669013011658147
test,ef0c957c43629dcd2c5dfd69,0,0,0.03756093983017325,0.03756093983017325
test,6e208a74d3bcc1138e5623ba,0,1,0.5004121160257086,0.5004121160257086
test,ccf8e1e940820a1b1c97ca2a,0,0,0.29783034203941994,0.29783034203941994
test,4253c85b192db3dc602cd5a6,1,1,0.9926380012445499,0.9926380012445499
test,44a43df76bf2f96dd6ebe572,0,0,0.052971082848687207,0.052971082848687207
test,81877a09ed308894991d3eec,0,1,0.7858956743482342,0.7858956743482342
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.146348138821637,0.146348138821637
test,085a9a8a4c46bedcaf36635a,0,0,0.12900931901069163,0.12900931901069163
test,9b245c113055a54dcaa8d869,0,0,0.05323782429540509,0.05323782429540509
test,2ada07d79a4c663b60dfb432,1,0,0.18215078498045606,0.18215078498045606
test,41132eac3417f78e8bf30353,0,0,0.28395150779828016,0.28395150779828016
test,62ec4bd9256ed26df04fa363,0,0,0.06735701523044872,0.06735701523044872
test,5010ec5bcefc2f57d22dcf4d,0,1,0.5083402768808676,0.5083402768808676
test,a86ce542ce8ee77748d8bde1,0,0,0.11811715213532102,0.11811715213532102
test,d65268b90f44ae02e3c89dba,0,0,0.12138474081049375,0.12138474081049375
test,5b9685fd05eec96ccb8ae342,0,1,0.6791692816469399,0.6791692816469399
test,b2e852e0241e36d0a0255acd,0,0,0.1651203431668948,0.1651203431668948
test,0dfe454d2c3fe35b08b9e0b1,0,1,0.648457621575256,0.648457621575256
test,0ad019fbcc33e659568933e5,0,0,0.0954209228678583,0.0954209228678583
test,c56fe0e09e2f5b2c91306af6,0,0,0.11853437285169477,0.11853437285169477
test,f6d9e8abcd43102ee02072ca,0,0,0.09774825318319845,0.09774825318319845
test,c9a201313f08da2cd4485dcc,0,0,0.09201997343033584,0.09201997343033584
test,cea716fb3ac1ce622961e92f,1,1,0.9926440451612315,0.9926440451612315
test,d419807e1d3608bf27ab7991,0,0,0.015465472718783471,0.015465472718783471
test,28dfd835679ae642c06fb0c5,0,0,0.08354483654393682,0.08354483654393682
test,f0569a8d00a399684214bebf,0,1,0.53710717094267,0.53710717094267
test,2ce37d22f039ffbd0c4475b3,0,0,0.012334013520576625,0.012334013520576625
test,29a0141b64dae7a5a76e0189,1,1,0.944301372502268,0.944301372502268
test,a4375bd7d3b99708d11d2997,0,0,0.09217546085948297,0.09217546085948297
test,e61eda7922664e7b17f8c75e,1,0,0.033306969894073085,0.033306969894073085
test,a24fc741fb77c055fcdbde00,0,0,0.053199975390677945,0.053199975390677945
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.05984371110205802,0.05984371110205802
test,33df125c6ceeaec7253cc7d0,0,0,0.02058216753592857,0.02058216753592857
test,6f09e68b02c725a41d228714,0,0,0.2825767394347395,0.2825767394347395
test,b8564d2d1701b60573569fba,0,0,0.11520333714819281,0.11520333714819281
test,cc4633ce5b5b898114648f39,0,0,0.1496996909621876,0.1496996909621876
test,a3289707789483707e5b5bd7,0,0,0.025470170037872965,0.025470170037872965
test,01576413874d407eb3da1875,0,0,0.3456848518013014,0.3456848518013014
test,044941b51813862fc58fcd30,0,0,0.23571183894575082,0.23571183894575082
test,13958115f8740236174feaf6,0,0,0.24367519274329935,0.24367519274329935
test,e0e8b62c5b2ee8658239c847,0,0,0.30553724250535047,0.30553724250535047
test,fcf8ea76fe02e588ebd64aee,0,0,0.3660180609435036,0.3660180609435036
test,abc3449ae8e619a27e6c5867,0,0,0.20989636482170745,0.20989636482170745
test,74eae97c9e61b3830fde2204,0,0,0.028435042030710584,0.028435042030710584
test,88bc19dd8b89d78f429d4de5,1,1,0.978090637804602,0.978090637804602
test,a857c0e69f346f333a2ea324,0,0,0.1591810418805569,0.1591810418805569
test,b42561492c17a78d3224e278,0,0,0.3003416602858821,0.3003416602858821
test,6e74ab9d1e595172c4909f8d,0,0,0.16333486195196076,0.16333486195196076
test,89df396781c9973a67d8eda0,0,0,0.40940237774244126,0.40940237774244126
test,2c2c1209e2cf84676bac10bb,0,0,0.3857820587262309,0.3857820587262309
test,3d425fdf53be06fe26eca177,0,0,0.053854460038834435,0.053854460038834435
test,50b33c1a805c0d132b4caf35,1,1,0.9392494831965817,0.9392494831965817
test,0ab024cedac46b4f4b25e0aa,0,0,0.1850562188959223,0.1850562188959223
test,6fe784037f4508c207f50a99,0,0,0.11024572874436722,0.11024572874436722
test,366d1a4b55d0ddb2d6d62930,0,0,0.24824148782323646,0.24824148782323646
test,71de30b7692c044cda671639,1,1,0.6532042242914439,0.6532042242914439
test,138d5f31888a2422ec933e61,1,1,0.9705200807937684,0.9705200807937684
test,54cb4a5f3f682cbaf0e25f04,0,1,0.7176223448625515,0.7176223448625515
test,98d34ab6bc4d2dc998db9e96,0,0,0.0917011708676844,0.0917011708676844
test,de2499937f72964563898e4c,1,0,0.03939998730359422,0.03939998730359422
test,f27808163541b363bb0750f8,0,0,0.17015917156467875,0.17015917156467875
test,38003e7933dbad051688d6cd,0,0,0.10237783793586828,0.10237783793586828
test,91d39cd76ad99bb70bcc5ad8,0,0,0.14577774155593473,0.14577774155593473
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.18930233025732363,0.18930233025732363
test,2c3df74a05d241472ba181ee,0,0,0.06055979128655091,0.06055979128655091
test,16e17fa99acb239c16a40ddf,0,0,0.03742581859711029,0.03742581859711029
test,bea778e1d37e717fa61ce5ad,0,0,0.3543995404049462,0.3543995404049462
test,9df65094e11555ce500dbb9e,0,0,0.031067132598647473,0.031067132598647473
test,9c5f0e776262d74c02138a68,0,0,0.3576916461723065,0.3576916461723065
test,d340d4403cca8b58e8dadf57,1,0,0.27917835714235634,0.27917835714235634
test,b553d5677c4a0a35e87c3e1b,0,0,0.34167492526994303,0.34167492526994303
test,4d370afb46e1f76cec6e3c49,0,0,0.20089636333781638,0.20089636333781638
test,fb631c24667a540e906233a7,0,0,0.030726455272607492,0.030726455272607492
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9830547394569025,0.9830547394569025
test,29c1f30fa127762e9a2449d9,0,1,0.6787801410786488,0.6787801410786488
test,0583ec01ed33f4050f856f07,0,0,0.3357346935008021,0.3357346935008021
test,3080fd0776e08a2feecb4918,0,0,0.019640807290015376,0.019640807290015376
test,66350c58d1e70734cb56ef8e,0,0,0.026495779976579342,0.026495779976579342
test,fa2aa235fc7c09b93b8dad5c,1,1,0.997848179222269,0.997848179222269
test,1eed0b4da8831a129499d9e0,0,0,0.07733025263118647,0.07733025263118647
test,b19845ef853d6872601ce046,0,0,0.05526850707467622,0.05526850707467622
test,2f1d76af60973d3ec3068b4b,0,0,0.13407031540801154,0.13407031540801154
test,b71a0cbc28f9a0e2483db245,0,0,0.19343884273410067,0.19343884273410067
test,443d935d828891bcaa8c6d34,0,0,0.15696231051489323,0.15696231051489323
test,a62007a474d554b68372d319,0,0,0.019128663774140374,0.019128663774140374
test,379a06f84000646fc9d38a05,1,1,0.9910055718889478,0.9910055718889478
test,71a802ffc5a1c27657fa27ee,0,0,0.10527432616172472,0.10527432616172472
test,4655a50b885be646470c46e8,0,0,0.02136016257827417,0.02136016257827417
test,98abda2702a02d826c0163d3,0,0,0.06621500113216414,0.06621500113216414
test,8736ca4e456866a2a5bcebe8,0,0,0.42055399493385004,0.42055399493385004
test,fa4b740b789cf3da2a74382c,0,1,0.5640826245521005,0.5640826245521005
test,e3e1781e4c469dd2ac03df93,0,0,0.19078438774260187,0.19078438774260187
test,5d24e9dd74a069ca7054d683,0,0,0.01706513951842234,0.01706513951842234
test,4aaad69988b54bcab8f1979b,0,0,0.06270233839619467,0.06270233839619467
test,daacd8ac27580c72c48bf958,0,0,0.10126149963089034,0.10126149963089034
test,08da8449e49a2a5aefaaf1f7,0,0,0.4579364048182657,0.4579364048182657
test,985022110c21124242642889,0,0,0.15190607035504855,0.15190607035504855
test,bfed78e43c5b2b38173b021e,0,0,0.12644656207590105,0.12644656207590105
test,7dbac99ac2ff1320cd570bc7,0,0,0.12033978729047652,0.12033978729047652
test,3b9db4d3f6ba66671cfea6ac,0,0,0.33224939331095216,0.33224939331095216
test,fb984ed5f427329ae3dbf562,0,0,0.10293063419992776,0.10293063419992776
test,23cc5ccfa366737786ed3a41,0,0,0.3178713488649867,0.3178713488649867
test,fc51aa188826c87ae962a58d,0,0,0.2848493621704172,0.2848493621704172
test,f9e2dc82c13be46d1890f629,0,0,0.061939515562547946,0.061939515562547946
test,692edc7885fccf5e645ea1aa,0,0,0.03204279931003706,0.03204279931003706
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.022773082816571342,0.022773082816571342
test,79033d1ba249694cd572becf,0,0,0.2524175102992232,0.2524175102992232
test,0f87d1b9ab52ef16af20c235,0,0,0.13670836538222833,0.13670836538222833
test,06f590700377c8ea1c7c6c47,0,0,0.025224796019381598,0.025224796019381598
test,a8ba14ec39989e309b0b0e38,0,0,0.05886056438401259,0.05886056438401259
test,862322c5744c7ab50ddfab41,0,0,0.3757208178623621,0.3757208178623621
test,5cb21a5868c31f4bf6315e7d,0,0,0.18269371264612366,0.18269371264612366
test,441a1f2650ded8451b12e944,1,0,0.13288107850464864,0.13288107850464864
test,49fa6428858d9f76be555e30,0,0,0.07337369387747222,0.07337369387747222
test,6140afd89268782324b253fb,0,1,0.6426861149895173,0.6426861149895173
test,13480879b138b5d90c5f65ed,0,0,0.4100677449014957,0.4100677449014957
test,9a358609d21452583e7c043e,0,1,0.5887062201691858,0.5887062201691858
test,d78af2274fe7999b3f4d9027,0,0,0.38396578595971864,0.38396578595971864
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.4208349886472548,0.4208349886472548
test,c568749ab24da0ac2d5aa795,1,1,0.9925060694811905,0.9925060694811905
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.3406012159017882,0.3406012159017882
test,27144ed0fd7fb071a6109828,0,1,0.8013580535616106,0.8013580535616106
test,321735b1c0353e741a0f58d5,0,0,0.29856058294505083,0.29856058294505083
test,5456ae80505167cd751209bc,0,0,0.44859441611068746,0.44859441611068746
test,13fc75de9b7ab2bf18c1238e,1,1,0.9318683416223528,0.9318683416223528
test,044c2e6dd23cebac8268a594,0,0,0.05512295651638424,0.05512295651638424
test,f42f09bc0ff81fbe4ceae875,0,0,0.40162202041327255,0.40162202041327255
test,5d37aae1d6025880acab80fa,0,0,0.10494933429520359,0.10494933429520359
test,792c08946c711bb66409ed61,0,0,0.07819982601907617,0.07819982601907617
test,74d70b7e9c641cc365d28992,0,0,0.023045622854978465,0.023045622854978465
test,439d5f552f34079c9cbb07d4,0,0,0.07604703575222499,0.07604703575222499
test,434188cde5d68f840bce3276,0,0,0.105995856843297,0.105995856843297
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.02384472557824904,0.02384472557824904
test,eda8a84ea9b959b22de1ae57,0,0,0.3670000643266837,0.3670000643266837
test,888ba997d2bce63b85fb14f7,0,0,0.12028217286375893,0.12028217286375893
test,542d4ea7c0e97a1550ae2692,0,0,0.12599308909742915,0.12599308909742915
test,5b78b0af6cbd2401fc05ee92,0,0,0.15601133318363863,0.15601133318363863
test,a454f19ebe17802b44d54ed5,1,1,0.9201165380458847,0.9201165380458847
test,5951502ae9cae83de93ece4e,0,0,0.19150040179985117,0.19150040179985117
test,3d7951333447e113c1fa6999,1,1,0.7678535743519759,0.7678535743519759
test,e648133cef59745668a68d60,0,0,0.44184051329750196,0.44184051329750196
test,d906b4bc3d97fab22b2311fd,0,0,0.04422641802582665,0.04422641802582665
test,d6250f357de0e89937fd4f19,0,0,0.06507630488748392,0.06507630488748392
test,0ab08a46f89cc56dd39f6524,0,0,0.33883875923528306,0.33883875923528306
test,6f0f846dd2a738a4ae1a316b,0,0,0.3113296691725059,0.3113296691725059
test,0bcd16752f843f0aa68315b1,0,1,0.6410079622934463,0.6410079622934463
test,308637940d61a42a726b2df8,0,0,0.4112762774716506,0.4112762774716506
test,d40cea12aa6026d5d611f061,0,0,0.24172349788813705,0.24172349788813705
test,6dd45e7685604c35c85eaf59,0,0,0.3150391480253893,0.3150391480253893
test,8f6f1657bab04433f481c4b5,0,0,0.1196798238117722,0.1196798238117722
test,c42c12739d6a9797ccd10721,0,0,0.19442090798475628,0.19442090798475628
test,400e6f8e417ad669e0aafa53,0,0,0.21549334862721228,0.21549334862721228
test,575722d5f6c9a47c9cbf137d,0,0,0.05368870726060583,0.05368870726060583
test,3b50161cc1c16d675aeb8305,0,0,0.11230543705094638,0.11230543705094638
test,f77f120c41089d28506d0c2b,0,0,0.2561657295006509,0.2561657295006509
test,a8b291e41947e26136389bbe,0,0,0.16213892712042377,0.16213892712042377
test,c9ac667f9bd88e92238ef493,0,0,0.11911232414191757,0.11911232414191757
test,7424f2b51ed63c90f6e2c614,0,0,0.05623036053167773,0.05623036053167773
test,0e4da2bca3d9c97bfff6ce45,0,0,0.01856293115089397,0.01856293115089397
test,ede4dd1dda56a87b69caf22e,1,1,0.9915096997219014,0.9915096997219014
test,f5ac40db1d3f05a57538cb1c,0,0,0.3025377735094193,0.3025377735094193
test,d3a82fcf2d235ce4bc733c85,0,0,0.03926002940866376,0.03926002940866376
test,4004f1508f4be0d23e3a48ae,0,1,0.5544731348240322,0.5544731348240322
test,34e93030f0e6c5a503699586,0,0,0.1989989548901236,0.1989989548901236
test,bd14e640e4c098b53e37a521,0,0,0.06684486398438555,0.06684486398438555
test,82e73c95c7c234154dbaf3ee,0,0,0.029674981203889086,0.029674981203889086
test,97d3691ed303e83e6e8bd551,0,0,0.06407815952552937,0.06407815952552937
test,3ffacf198c5ed98aa2f0876b,0,0,0.25133781206112155,0.25133781206112155
test,b1f36e2fd6576de4d268e9eb,0,0,0.3703071218459013,0.3703071218459013
test,0aa7c9c05ae2f54d11c000cf,0,0,0.16039083015393485,0.16039083015393485
test,bc004e55604f4b2d3a3b5af3,0,0,0.33572104000239744,0.33572104000239744
test,d99b5aae0e0ec243ef23f3fc,0,0,0.044069201735789806,0.044069201735789806
test,00c0abbcb5355e5e505f6d6b,1,1,0.9980959746358758,0.9980959746358758
test,de6f310cfecfe9d85a1b1740,0,0,0.3224296938986922,0.3224296938986922
test,006805fbaa7ed469524c7a27,0,0,0.19217292243866335,0.19217292243866335
test,990aceadda3d228f151b6b53,0,0,0.3514508891052908,0.3514508891052908
test,278c00c9a8d3d353b3ca8e10,0,0,0.2714612321398174,0.2714612321398174
test,e3f10a293715f34552ea3fc7,0,0,0.007030790603147865,0.007030790603147865
test,98f9217deabc68862028fa1c,0,0,0.25564693989741316,0.25564693989741316
test,6c78d27e1e3a9173d063c76a,0,0,0.43679958692625304,0.43679958692625304
test,ad7f70981fb2dae22b237bff,0,0,0.2702241356405998,0.2702241356405998
test,530feb721fb8b650c80e603c,0,0,0.03135425202905947,0.03135425202905947
test,0775639bb5b948ef96aef5c4,0,0,0.07031712213123387,0.07031712213123387
test,39741d19215356e210a45a45,0,0,0.03363392802211612,0.03363392802211612
test,9940f25585f1503f7bab60d2,0,0,0.322527810346374,0.322527810346374
test,775810583e68644c23571005,0,0,0.42192595857961723,0.42192595857961723
test,dd553f2f2330bd6e92a88cee,0,0,0.09661442411331342,0.09661442411331342
test,773626bce06ffa9397e9c6ca,0,0,0.09963509773287636,0.09963509773287636
test,21c076ea1fa45fc961e11e1c,0,0,0.19485938891871082,0.19485938891871082
test,c3da7ec2ca223418645bafaa,0,0,0.4040394546247068,0.4040394546247068
test,36863263ebdcf9a27a2906b4,0,0,0.36861516032151354,0.36861516032151354
test,16b9454b01d61f5e066d8adc,0,0,0.33657722602392026,0.33657722602392026
test,3b00d1247eab5dbd85db268b,0,0,0.07808670892634108,0.07808670892634108
test,f8705d34a47d4067aaf1e985,0,0,0.14361714705011278,0.14361714705011278
test,097210f241caa9272efe4755,0,1,0.7341966112595801,0.7341966112595801
test,fa3441bdb8af184a17d54e27,1,1,0.9910660426460208,0.9910660426460208
test,f6fa87d8473538669ee2ec28,0,0,0.023511174064857695,0.023511174064857695
test,3edc01eb013e746a06a51a25,0,0,0.09807519451229603,0.09807519451229603
test,25fa40963b789f0adc7b95ef,0,0,0.09227038356044961,0.09227038356044961
test,58dea415e35426709edab86f,0,0,0.2363159369179763,0.2363159369179763
test,26cb431a62dc34f03445d0d2,0,0,0.243459916414747,0.243459916414747
test,cbe498f0c56b59d1d72fe2ea,0,0,0.4517138399473709,0.4517138399473709
test,17ea4660c38a1e101213a69b,0,0,0.022522829774847427,0.022522829774847427
test,1ac39a888c1c90cf22ff4edf,0,0,0.1592716692510144,0.1592716692510144
test,af657447c64be09d798006a9,0,0,0.07673103662972912,0.07673103662972912
test,81faa74dda959c3e5fca4f5f,1,1,0.949170188330909,0.949170188330909
test,4a653e6cb6536fb08168a517,1,1,0.9492116165680037,0.9492116165680037
test,b5c86f5edc362fce0ba0f2f0,0,0,0.19895526656200202,0.19895526656200202
test,8ca7a44438766c4cd3e2b8e7,0,0,0.146795557800866,0.146795557800866
test,efd153bfa8304b6f18255824,0,1,0.6776012569939553,0.6776012569939553
test,dd791cf46542a821cb18e880,0,1,0.7385425552037428,0.7385425552037428
test,e1e8de6a2bfce391d0fa26f4,1,0,0.27445895327501657,0.27445895327501657
test,2b4008a10442ca9a6e7d3b93,0,0,0.12887857613827772,0.12887857613827772
test,b4b9073aec1b14be46397aed,0,0,0.06283478940043412,0.06283478940043412
test,3827b570786093f288dd7b54,0,0,0.2168458884584156,0.2168458884584156
test,b8bd1cb508f509d1f834fff2,0,0,0.4821133022582674,0.4821133022582674
test,909b77c048a03bc934a559c0,0,0,0.2564608544091663,0.2564608544091663
test,dd33a047f47a256c4afdc75f,0,0,0.4302534810310192,0.4302534810310192
test,a89d9917d0953e90da4b5517,1,1,0.5197799827462507,0.5197799827462507
test,af2690dc1c51716290c7f253,0,0,0.10584448096823718,0.10584448096823718
test,66f5bfc5619431ba5a632fc9,0,0,0.17980816141088565,0.17980816141088565
test,382954da7241671dbf6cf899,0,0,0.38658997564553527,0.38658997564553527
test,420792f72dc41adc155813ef,0,1,0.5367361576097577,0.5367361576097577
test,11fac01d1f119ebb54792fe6,0,0,0.11926863122956469,0.11926863122956469
test,1c22d12954e50ffd3794cbed,0,0,0.037080665083203096,0.037080665083203096
test,82213eca6cc092c120e1b87f,0,0,0.1292121273187484,0.1292121273187484
test,c34d6f37782e642e6d37582d,1,1,0.9267426680930567,0.9267426680930567
test,74e6ef1f2aa5afb574165451,0,0,0.05036217779057886,0.05036217779057886
test,286cff42a6ac644be5614df7,0,0,0.07907616118800023,0.07907616118800023
test,b437bb39d5a2456eb830b40c,0,0,0.31593620998252464,0.31593620998252464
test,6cf50c8249060d78ebac58b7,0,0,0.08231093402105909,0.08231093402105909
test,9aadf1fa00ba41db0068b44d,0,0,0.30941707490030224,0.30941707490030224
test,296ef0fe732ce2663a4cacc5,0,1,0.5911142312581043,0.5911142312581043
test,df463061e2895fc2323e190d,0,0,0.01881984534066894,0.01881984534066894
test,051bfbb2c09b390d7c04c0b0,0,0,0.05012073927100503,0.05012073927100503
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.08049641660168276,0.08049641660168276
test,dcdbe2af7a02e1418c48492f,0,0,0.18154990302512342,0.18154990302512342
test,ae18b7b0690a9facccd13820,0,0,0.26509683686599317,0.26509683686599317
test,45ced9d81286de275ccafc48,0,0,0.07962268717167881,0.07962268717167881
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9975974158469634,0.9975974158469634
test,86dca769303d1a524b42858b,0,0,0.16392895405537836,0.16392895405537836
test,94d6ae71f0ce7309d0535066,0,0,0.1882870855052351,0.1882870855052351
test,f574ec7157284c89dc66a3ed,1,1,0.9949859917117141,0.9949859917117141
test,d94e3e81d73b2863785f8c2b,0,0,0.08002509040652106,0.08002509040652106
test,0289e3e3e6cde70420b0cc3c,0,0,0.14298199233324962,0.14298199233324962
test,279e2d4d100c3f8c2628c8c9,0,0,0.14330745181253365,0.14330745181253365
test,e08d624346f643fa48309919,0,0,0.01435672517254916,0.01435672517254916
test,2c3defa9dd7fffd05599a497,1,1,0.6909985545512612,0.6909985545512612
test,462f91865874e8fd2b8d2280,0,0,0.39089535394336705,0.39089535394336705
test,5e0abb8d89f6d018d9db0012,1,1,0.998617726022213,0.998617726022213
test,8ddd805cc0880b18be4cfff4,1,0,0.34798081222580596,0.34798081222580596
test,d86ec5732e935e6ffe0b8e93,0,1,0.515496413284321,0.515496413284321
test,d213824a4fa328d94213245e,0,0,0.021343456770374428,0.021343456770374428
test,fcc7aad81e5a102b7779ba3e,0,0,0.026083797017670853,0.026083797017670853
test,1df3b261fb24c4d4220c2f71,0,0,0.06790467416846727,0.06790467416846727
test,30295bc3893eeb2ce57e5368,0,0,0.15602775371992864,0.15602775371992864
test,52a23b0d01f1cec4db4ca55a,0,0,0.40508590540792005,0.40508590540792005
test,77bcc3b0de097e47f2755971,0,0,0.025838842562010546,0.025838842562010546
test,0047f09c4c483e426f8b4109,0,0,0.0955569462297672,0.0955569462297672
test,e4bf6c9764093cb81bc3a8c6,0,0,0.04988763949231322,0.04988763949231322
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.3802739997973267,0.3802739997973267
test,3526f20f5e4054ebbd4b2ec5,0,0,0.09500515360870834,0.09500515360870834
test,f238fbc9c1a89d135d1eff9f,0,0,0.09095244434931563,0.09095244434931563
test,0dd2915bed0108f98d99b053,0,0,0.11604665435097405,0.11604665435097405
test,3f8b563585f7fddaf7e94da1,0,0,0.22005648155305094,0.22005648155305094
test,ada20c4837519facb3d6246d,0,0,0.11548275030085467,0.11548275030085467
test,83bf52957b97c67f593e0be0,1,1,0.9942931598248872,0.9942931598248872
test,75e6e6f552d5978b1cab5e01,1,1,0.9980307959585278,0.9980307959585278
test,c4f7e543b9a38c8ef2094f7a,0,0,0.22484551053720425,0.22484551053720425
test,750bfaf568572279a3f4a348,0,0,0.17883146698089858,0.17883146698089858
test,c0e1aa99127e5e10f214ca56,0,1,0.5015184272889746,0.5015184272889746
test,50195ee7e4af924db45d63b1,0,0,0.4859380561042411,0.4859380561042411
test,3b134ab12554259d5360a1be,1,0,0.03085574568398049,0.03085574568398049
test,f42c5d4d471f08c41a941f90,0,1,0.5879427518244948,0.5879427518244948
test,5c785e0c322a8aef4ac72959,0,0,0.06492985077644914,0.06492985077644914
test,875f8c80a26f07194fa73ebc,0,0,0.19761070774797043,0.19761070774797043
test,6ac7cf06b95dedad5604eaf6,0,0,0.10950237517210347,0.10950237517210347
test,1c740167795c7d1fe8fdbcfa,0,0,0.3381201233736622,0.3381201233736622
test,ea6784efc759e951fa3961ea,0,1,0.7041075451883607,0.7041075451883607
test,1ec86e855434711b581351a9,0,1,0.5239611899601989,0.5239611899601989
test,dadd33d8794ca381721bc59c,0,0,0.21619735116553854,0.21619735116553854
test,3e5ac95727239c83e18b551e,0,0,0.020961468738220898,0.020961468738220898
test,3afa64d9314bc471dcf272ef,0,0,0.4205116515880709,0.4205116515880709
test,66c1e06dd79b9c5b3e8050f9,0,0,0.06961221214258519,0.06961221214258519
test,b7686660f715b7fc75f0df27,0,0,0.05358127109927492,0.05358127109927492
test,2725773a6aa0ef8aa424c486,0,0,0.4320376377386866,0.4320376377386866
test,6861cf9c8eba705e84b699ce,0,0,0.030067020903243407,0.030067020903243407
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.30111004685350096,0.30111004685350096
test,1a737ec7c852c67e138b489b,0,0,0.44697556832193786,0.44697556832193786
test,7f54ec6546829667c726ac84,0,0,0.331559581642005,0.331559581642005
test,6c378e5a2ed42264af99c386,0,0,0.10945659948822382,0.10945659948822382
test,49d8825e42aed4f4e72fc649,0,0,0.06385404991861951,0.06385404991861951
test,7ccab11ebc4329a35ce50010,0,1,0.5128513884742241,0.5128513884742241
test,2e71bace61def25a740e87f7,0,0,0.3008501395751786,0.3008501395751786
test,7079b38aada37423c5c456a4,0,0,0.225776192288136,0.225776192288136
test,3a27fe71bf0f25a4801f3d50,0,0,0.07281656563832252,0.07281656563832252
test,949ced0df91ecdb861fd65f6,0,0,0.42216112970597003,0.42216112970597003
test,396f377313f2c69dbf2716f3,0,0,0.11663245593004475,0.11663245593004475
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.038836993149162835,0.038836993149162835
test,736d49f6ff259879c6d4e9df,0,0,0.054698116743671824,0.054698116743671824
test,5f43b4624024c7550a022bad,0,0,0.07761675948285032,0.07761675948285032
test,260e3ad8844f59b2965a2930,1,1,0.8223305694261915,0.8223305694261915
test,232be22202d57504ea684b66,0,0,0.029301655719154492,0.029301655719154492
test,ca7a7df22303c3d4de37b8a9,0,1,0.5706822108395885,0.5706822108395885
test,a2640d43859e61b1c6c2321a,0,0,0.29773024049039926,0.29773024049039926
