split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,69326b7d02183391ab173a68,0,0,0.3464612426624089,0.3464612426624089
validation,bf447b928218456ff318e40f,0,1,0.7195821089022969,0.7195821089022969
validation,8fd1622d45f8a336fa6cde64,0,0,0.30151062831670195,0.30151062831670195
validation,c81910293172ad8e308e1d83,0,1,0.711039783942525,0.711039783942525
validation,87c3210fd508a320f409d0de,0,0,0.2426554736127161,0.2426554736127161
validation,e11bf46e12e29de4f5347cb1,0,0,0.07880044537092754,0.07880044537092754
validation,a9490b15abaef7c100a5896f,0,0,0.1792609674321183,0.1792609674321183
validation,682f5d2fb029d0baf40e366b,0,0,0.038151564193834066,0.038151564193834066
validation,ec6d2aed31042a38798df112,0,0,0.3576899233390513,0.3576899233390513
validation,d8d8d11adbb2375e59dd88ed,0,0,0.020638191292136076,0.020638191292136076
validation,dcddf586a80a57cdce2807eb,1,1,0.6898654564998528,0.6898654564998528
validation,cda9ec25eeda801d8dc357e3,0,0,0.12096892797614157,0.12096892797614157
validation,da64703bd564895654d7f350,0,0,0.24488862391195068,0.24488862391195068
validation,174e2b758c1cfeeeb0b58598,0,0,2.085420820815074e-07,2.085420820815074e-07
validation,f1aad6827be9f682495315a6,0,0,0.37893908803420384,0.37893908803420384
validation,e204c75b0cc2f1098963bd24,0,0,0.11874092282588143,0.11874092282588143
validation,d6bac3c11d34cc03b769cbc0,0,0,0.2510546901922806,0.2510546901922806
validation,c8bfef7a05932670c057dc7c,0,0,0.008688690680776505,0.008688690680776505
validation,6d60e2a3c34f49d0fa361a02,0,0,4.234304015242011e-06,4.234304015242011e-06
validation,5b81891ebbcc931ed4a42b8f,0,1,0.5208002293477945,0.5208002293477945
validation,cf303e9c12fe28f9974e4ad6,0,0,0.17846187234983915,0.17846187234983915
validation,4e302c26483baf9305704051,0,0,0.12332574581067932,0.12332574581067932
validation,f7b7b80971219c0bafd5e7b6,0,0,0.19282305476192652,0.19282305476192652
validation,3081074379c17552805b512b,0,1,0.5976392093622694,0.5976392093622694
validation,41153026c9574defbfbb7c92,0,0,0.23973675896535265,0.23973675896535265
validation,19c42aefb5dc73e46ae8a658,0,0,0.24330235406757147,0.24330235406757147
validation,f43f974ae9fa22995f9e5bff,0,0,0.1861757307917505,0.1861757307917505
validation,412d55d75d9e6322b3994b2b,0,0,0.1394860575114431,0.1394860575114431
validation,17f42875fb1e77c0e4505a83,0,0,0.3035147457912737,0.3035147457912737
validation,b8c9ec7f1594ccefd53c508b,0,0,0.2657736579434656,0.2657736579434656
validation,b958a976fb0b11069ed175bc,1,1,0.9999967949876153,0.9999967949876153
validation,4ff68fefc05e83820c0fe16f,1,1,0.9998537397294542,0.9998537397294542
validation,f57f964a3c41988cda90aaf0,0,0,0.25619471904614505,0.25619471904614505
validation,3a05b9a1774e5cef23b9315f,0,0,0.3732116663332002,0.3732116663332002
validation,a653b8f9e728cdd176abac60,0,0,2.214175122109056e-06,2.214175122109056e-06
validation,dc957935fa7c2455a82072ae,0,0,0.18891557883459356,0.18891557883459356
validation,06fd6a77c3cc78c892d5bf10,0,0,0.30989377027278925,0.30989377027278925
validation,5abb7a854cc80df9c9bfca44,0,0,0.20829591765619312,0.20829591765619312
validation,b6deb6c09fa9538df4bc1652,0,0,0.03955547406666225,0.03955547406666225
validation,4ebb90f6950f53658ae486a6,1,1,0.9999999383916565,0.9999999383916565
validation,92d0b3ddbc929c66c78fcd49,0,0,0.09485618352262623,0.09485618352262623
validation,42d37ba192ab1e5fd6f9efef,1,0,0.33255345521328883,0.33255345521328883
validation,00dd0497b8b7acfa6366310c,0,0,0.2659327134880713,0.2659327134880713
validation,30f3d7a5fc0bbf63a4dcc79d,1,1,0.9853280197323578,0.9853280197323578
validation,4f447946feeafd791f34c686,0,0,0.16904480340324257,0.16904480340324257
validation,c2605d8152c6e522d424eebe,0,0,0.25091090687465606,0.25091090687465606
validation,b359908b8e28756438f52e7b,0,0,0.32242476808960574,0.32242476808960574
validation,66cd0365a3c43a51d8d6f0e9,1,0,0.2532786180981249,0.2532786180981249
validation,8c0864dbf29abbc79d152015,0,0,0.09123647034324588,0.09123647034324588
validation,4c4f26b2141e1f8a87162e5e,0,0,0.3495380435602162,0.3495380435602162
validation,ac0f9a69a4ad84a1f7cbe944,0,0,0.18038650704881637,0.18038650704881637
validation,a9942d49633d61b52a89a08e,0,0,0.0313289210224067,0.0313289210224067
validation,ea59bbfcee0fa2b778b5f9ad,0,0,0.12789244949032563,0.12789244949032563
validation,69b31a90a7ad84a9fe60b22a,0,0,0.3478617946286404,0.3478617946286404
validation,f0b1ca929b3bbfcd4b02e7e9,0,0,0.3762479477749804,0.3762479477749804
validation,39b7c732822e3d6ab1af834c,0,0,0.2315243871543939,0.2315243871543939
validation,a13681e2b754460fdf3c635c,1,0,0.3925147298771981,0.3925147298771981
validation,2a609e583785519f9838c4e8,0,0,0.15722007804800686,0.15722007804800686
validation,9403268383e09db4a54b356d,0,0,0.17448420297385137,0.17448420297385137
validation,5883daae2a453a6945ed4379,0,0,0.07579166665780669,0.07579166665780669
validation,16ff74ec6c9f3e4561eb0b97,1,1,0.7782244210551329,0.7782244210551329
validation,87a5ea3e8f15c0e16312ecb2,0,0,0.35784306308108216,0.35784306308108216
validation,eaffe4df0450fabe084941e5,0,0,0.00910725950993642,0.00910725950993642
validation,b87e92ce5feac8312f9674b4,0,0,0.07214020547251881,0.07214020547251881
validation,af3fd5df72c1b46d393030f4,0,0,0.14423987321004797,0.14423987321004797
validation,de47f619dab63f2baf483a9f,1,1,0.9999997872227657,0.9999997872227657
validation,15a7dea7e137ecf59e755cf0,0,0,0.19143908513310554,0.19143908513310554
validation,3a0d6cbb6ce3076c98612f8c,0,0,9.82169549658562e-07,9.82169549658562e-07
validation,e035f995ce2f31dd7e3ad6a8,0,0,0.035007981030404596,0.035007981030404596
validation,e28ea6ab8ce18ee63253196e,0,0,0.02521066190464913,0.02521066190464913
validation,21a1ddfea0b670d342b31e5c,0,0,0.027927410366628873,0.027927410366628873
validation,113daff95947305ee11b6b49,0,0,0.39431251524623784,0.39431251524623784
validation,2da9e8b6519892dfa0129c69,0,0,0.06032005927239797,0.06032005927239797
validation,ebc4ac163e30fdda2c1c17bc,0,0,0.03499198483075293,0.03499198483075293
validation,a7b7605130a9d3b4b905a315,0,0,0.2371215514848735,0.2371215514848735
validation,337f53bf928dbe3dec685e0c,0,0,0.347064954626729,0.347064954626729
validation,8ee3d00f8ec9ee0e70bcf16d,1,1,0.9999730370720927,0.9999730370720927
validation,9ca01c025bc6ca74b8cd22d1,1,1,0.9999225663725392,0.9999225663725392
validation,7269d4e3208ec3c024acbfab,0,0,0.2500235417059606,0.2500235417059606
validation,a15aeb6b146bec7e5152bd23,0,0,0.19108698942815983,0.19108698942815983
validation,4359480cefa3b633b01cf194,0,0,0.27468934115193416,0.27468934115193416
validation,9bb1470188018b66392bd6bc,0,1,0.6871323199091045,0.6871323199091045
validation,e6f9d191097754299a77b9c5,1,1,0.9999994170348828,0.9999994170348828
validation,5d8480346576453ce955f282,0,0,6.629051138780966e-06,6.629051138780966e-06
validation,21a4080dc7b81ee6c7c69189,0,0,0.06621308803380886,0.06621308803380886
validation,68ef5acb7d847aeb2179b1d2,1,1,0.9999987798294214,0.9999987798294214
validation,e27f1264cea888e6fe4411b3,0,0,0.09324442237527007,0.09324442237527007
validation,6ba13738a8589080e39f8ebc,0,0,0.2506312219727699,0.2506312219727699
validation,387bbb23f6d1f7ea4c12a42c,0,0,0.45185271147734796,0.45185271147734796
validation,cb69eec863ee87e82883be4c,0,0,0.31462526522787115,0.31462526522787115
validation,50226541b8516249ddc976b6,0,0,0.07797782247174372,0.07797782247174372
validation,515ebf85ca7dd593357faf98,0,0,0.3660839177449216,0.3660839177449216
validation,e45759a60632837908955ce5,0,0,0.24548703613329367,0.24548703613329367
validation,6ed58f3ff1e0ecef4aa224f2,0,0,0.21210675655818564,0.21210675655818564
validation,e68c8b44ea734dfd8c9330a2,0,0,0.17108720738917915,0.17108720738917915
validation,00503102a28281e3facd3268,0,0,0.3622529426815536,0.3622529426815536
validation,961047e282dcc1667cb0a779,1,0,0.31829981866054957,0.31829981866054957
validation,2ef70dac8ce8a96d9e417db3,0,0,0.1620642952896307,0.1620642952896307
validation,b1d981a7755e300a1d70a4be,0,0,0.2007768557313791,0.2007768557313791
validation,acaa17f6bf569c1e010e7b83,1,1,0.9997310358082545,0.9997310358082545
validation,3b6d522b13c01f08939a853d,0,0,0.15872035739708848,0.15872035739708848
validation,a8e481f9ef92e222f5966164,0,0,0.3344768420025345,0.3344768420025345
validation,b206405d063adf6bc9728b21,0,0,0.05015246105255303,0.05015246105255303
validation,6197957ed5dfc607ef9c46e3,0,0,0.4303921635995841,0.4303921635995841
validation,84a5d07adc779489f297fb1e,0,0,0.1646971518402863,0.1646971518402863
validation,d9ff07b8f6c249fa72c32603,0,0,5.339602713538171e-06,5.339602713538171e-06
validation,61a564b23865c0bac052080b,1,1,0.9999817333979764,0.9999817333979764
validation,88dc29233041cdc636479a81,0,0,0.0025547547094358536,0.0025547547094358536
validation,b913beb08750ca7a28752daf,0,0,0.03917268160421148,0.03917268160421148
validation,57d21597ed3a8e485e82f8a3,0,0,5.32015506703132e-06,5.32015506703132e-06
validation,e37061db543455627b828aa7,0,0,0.20853024425091102,0.20853024425091102
validation,ae275b9c5a515ee2de342511,0,0,0.1731969537555589,0.1731969537555589
validation,650b174b42b432586f8db9ee,0,0,0.38500104346610403,0.38500104346610403
validation,5f659df172c80139e3c7df18,0,0,0.4806777529681295,0.4806777529681295
validation,0368f2f4a3fe0b51f8a1afbd,0,0,0.13720371130139403,0.13720371130139403
validation,faa23d57fab9b00ecbc0dec0,0,0,0.24396076054141083,0.24396076054141083
validation,b720331b459e395b4379e85e,1,1,0.9999997248061279,0.9999997248061279
validation,158853d2849bdbd680c469c7,0,0,0.3809835857444383,0.3809835857444383
validation,a8fea382856f212005470f06,0,0,0.3136070193158741,0.3136070193158741
validation,86a55e2cacb36d29312a47fd,0,0,0.004390123009967415,0.004390123009967415
validation,05d56c6e17825cf00167bdf0,0,0,0.13256361215754317,0.13256361215754317
validation,a8e0e59b001758319443a892,0,0,0.17423372838211787,0.17423372838211787
validation,71292471842cc67b900e6007,0,0,0.2696770288247992,0.2696770288247992
validation,06ac62e49af51e20ab8f44e2,0,0,0.01232096443422338,0.01232096443422338
validation,1dcc08d63b9252195269d9de,0,0,0.39594371580887167,0.39594371580887167
validation,0c15059ccec317352ebab2c3,0,0,0.25807278070740464,0.25807278070740464
validation,d0e992fc6ac9914bc2cf6617,0,0,0.24497691556474177,0.24497691556474177
validation,77a931e0217549d50789365b,0,0,0.33477852455120316,0.33477852455120316
validation,2afba2a553d1f6441f5f1267,0,0,0.1498130918151455,0.1498130918151455
validation,e35278169340948acf0a576d,0,0,0.17307413640068384,0.17307413640068384
validation,105fd6524097165dd9a2a903,0,0,0.06986310748738334,0.06986310748738334
validation,4fd1bba9cc143f55cad6a59c,0,0,0.05959587295009203,0.05959587295009203
validation,f51db162f19a329714383130,0,0,0.2988818475549353,0.2988818475549353
validation,c2361ef88b7f8d61a4f17b7a,0,0,9.607543843601024e-07,9.607543843601024e-07
validation,1559e15c39e4287f425999a6,0,0,0.28221310259034404,0.28221310259034404
validation,21c3d707c26269eb5150567f,1,1,0.9999427040916493,0.9999427040916493
validation,ece55af2780ecf750cd4173c,0,0,0.0556391608839503,0.0556391608839503
validation,083405154d19f697002852f4,0,0,0.14159246485740307,0.14159246485740307
validation,ced1db2a5ad867b5c6f02b52,0,0,8.372040250112457e-07,8.372040250112457e-07
validation,95d8eff92951b1e6d243bcc3,0,0,0.2916566962340378,0.2916566962340378
validation,3fc4ca53e23b52f51d9e3de4,1,1,0.857124770158276,0.857124770158276
validation,faa4fe8387fc88836927a404,0,1,0.5622468498885712,0.5622468498885712
validation,42a1e94f8232c9355e37fe63,0,0,0.3158253664548673,0.3158253664548673
validation,597f6b4b1eda5e1685d58f97,0,0,2.1044072760596216e-08,2.1044072760596216e-08
validation,6e048536fd2217cfb04f68e5,0,0,0.03224032684633578,0.03224032684633578
validation,54980a513ddc6c31696c3151,0,0,0.08126394875369064,0.08126394875369064
validation,c049c727a28c2cd4d2a1be74,0,0,0.0004196050317927907,0.0004196050317927907
validation,21fd38c9d794cff1543a3087,1,1,0.9985561879193577,0.9985561879193577
validation,35c404ae1b1e30454389f0c4,1,0,0.08879837848902583,0.08879837848902583
validation,3d156b691740ca2e81293b28,0,0,0.11118477642186049,0.11118477642186049
validation,f18c48a77926d9dbe3402af0,0,0,0.14453369300619456,0.14453369300619456
validation,0a82db2b255d9a48d6bd19da,0,0,0.16915463506968903,0.16915463506968903
validation,0eaaa0a26de00e67f01679b7,0,0,0.0028405639823549664,0.0028405639823549664
validation,cf824031b356264373ea0825,0,1,0.5192666196800175,0.5192666196800175
validation,2cca4430d9524fa53e610c24,0,0,0.001733657503264137,0.001733657503264137
validation,f895824cb5bf9792469bad24,0,0,0.13063544119151277,0.13063544119151277
validation,32dc10aac80524af63a3039c,0,0,4.632151850344484e-07,4.632151850344484e-07
validation,3802d713f7b4ed6b060eabbe,0,0,1.060319424127716e-06,1.060319424127716e-06
validation,67ffcdfbc6d5329313e8476a,0,0,0.046933078666507866,0.046933078666507866
validation,68b0baf04f8c6448552e736b,0,0,0.07911113399292342,0.07911113399292342
validation,35ca9913aefc07dfaefa89dc,0,0,0.31027272921136295,0.31027272921136295
validation,ea08ab15154fca9f10907a3f,0,0,0.46489190220062604,0.46489190220062604
validation,f842662cceb71fe158a6dc80,0,0,0.1315363970508829,0.1315363970508829
validation,2416d33b52f6e8249316cc31,0,0,6.798990611878811e-06,6.798990611878811e-06
validation,86a9832971ee4e4261dc60ef,0,0,2.1759644147876321e-07,2.1759644147876321e-07
validation,b86685328f2e44dd4a799a79,0,0,0.021290964033969965,0.021290964033969965
validation,54747b8bd996b9e35713464c,0,0,0.29660791890025434,0.29660791890025434
validation,9e821814f8627be8df67af34,0,0,0.33429704459097503,0.33429704459097503
validation,9b8ba7526aeaaa5f214d1f7f,0,0,0.004281197400534919,0.004281197400534919
validation,27678c79cdbfaf80176e2f94,0,0,0.3132492775355302,0.3132492775355302
validation,51c7c594400c19fef50835e2,0,0,2.049234003428908e-05,2.049234003428908e-05
validation,17bfdd5bcac75ec90481a3bd,0,0,0.2631249278449745,0.2631249278449745
validation,4d776bad26fb29ae23c051cc,0,0,0.30309993439478283,0.30309993439478283
validation,672677e590c8fb4a1a762ab5,0,0,0.18254956239158257,0.18254956239158257
validation,933a0dd14d2f6a9d1e45e625,0,0,0.05316499346047103,0.05316499346047103
validation,dcf49b519eb2cde8fae0f505,0,0,0.2486122696064801,0.2486122696064801
validation,c1574f42503c6f2957dcf6d3,0,0,0.1393782735871991,0.1393782735871991
validation,3484f329050f6789947877ce,0,0,8.805809531154401e-09,8.805809531154401e-09
validation,0a87831f0f6042ffc8dd826b,0,0,0.23492878419177135,0.23492878419177135
validation,bd73138cbd1a963d7ca3092b,0,0,0.2839177786301999,0.2839177786301999
validation,6336c939b53c858a6b63dfc0,1,1,0.6786856467922687,0.6786856467922687
validation,606412d8f9d8884ebd2fdd41,1,1,0.9999992134338861,0.9999992134338861
validation,3349a718257fac7170d5933d,0,0,0.4329532246430595,0.4329532246430595
validation,ce1dc18a66f9d1823961f4fe,0,0,0.3037411337940444,0.3037411337940444
validation,5f4954a9ccb85e84c7a93398,1,1,0.9788491851805619,0.9788491851805619
validation,5f57a1e8cf4557a25ec17192,0,0,0.4716439549792949,0.4716439549792949
validation,d93bda451adcd41aba8a80b3,0,0,0.19479255899293363,0.19479255899293363
validation,cf718831282c1d9fc915e343,0,0,0.1419256978337626,0.1419256978337626
validation,cd0fdc8754ba77013290e77d,0,0,3.592071029263532e-06,3.592071029263532e-06
validation,ecb0594b456ab616dc27ad30,0,0,0.17122074406163457,0.17122074406163457
validation,2786c6e16abd375e58a1cdd4,0,0,0.30498794210928837,0.30498794210928837
validation,0e491562db8f4a92ebbec7d1,0,0,0.18106297097361657,0.18106297097361657
validation,99bfb0d189d227a0f23e81b9,1,1,0.9999965020272293,0.9999965020272293
validation,1edd001bb81b33bde9eb91cf,0,0,0.2298949324018823,0.2298949324018823
validation,acc241bf3c067a6c44c3e670,0,0,0.004680872236656674,0.004680872236656674
validation,772fe73bcf22d5f021943169,0,0,0.16848342295915622,0.16848342295915622
validation,c3a523e5e167a602dc353135,0,0,0.08087004038378269,0.08087004038378269
validation,29bc5f178650b3f5e41b6e31,0,0,0.3451445778335765,0.3451445778335765
validation,c761db73871aab04879e88c3,0,0,0.24173315691423353,0.24173315691423353
validation,adc1e443b93218cdfccbc52c,1,1,0.9999997715595628,0.9999997715595628
validation,ee8ba5e587e3c2ad610c50e5,0,0,0.2898171665746622,0.2898171665746622
validation,7c643e011fa7240c8c93f8ca,0,0,0.34196135963357116,0.34196135963357116
validation,7ae41fa17245882bb302a589,1,0,0.1782739430146852,0.1782739430146852
validation,b38e38ddc114a661b29cb93d,1,1,0.9999405064728619,0.9999405064728619
validation,273749469231e87287f32be3,0,0,0.34577537072749853,0.34577537072749853
validation,2e4adabe0deb52afb8a932e2,0,0,0.3037734356443892,0.3037734356443892
validation,a959dca35c9c7f7a13735dfb,0,0,0.304011952781383,0.304011952781383
validation,810c3e24b3eddcfe053426f5,0,0,0.19567521150902586,0.19567521150902586
validation,f94762cf4fa140e35e86abae,0,0,3.6362447649985737e-06,3.6362447649985737e-06
validation,87415ed410b7cef7f04553ec,0,0,0.16766447830726874,0.16766447830726874
validation,c4f8360bc3b56169747b096a,0,0,1.4862521984454469e-06,1.4862521984454469e-06
validation,e374efce14d35c5711a4b7fe,0,0,0.23332065706118532,0.23332065706118532
validation,ba44f8f1e9c0d54c9812ea9c,0,0,0.2880292435398961,0.2880292435398961
validation,3bf5fe3c4eadfe7a90f4e848,0,0,0.39339262938448916,0.39339262938448916
validation,87b9eb26bdd1d96e5367e2ee,1,1,0.9999975443912326,0.9999975443912326
validation,fbea007f47c1d62d0020cac9,0,0,0.16109689018021345,0.16109689018021345
validation,f36cf2b8d6fff3e989e94b08,1,0,0.4585672179741877,0.4585672179741877
validation,db986274cc64c86e52574657,0,0,0.35824837084871236,0.35824837084871236
validation,45b415a950d4d1b586813918,0,0,0.009463382183594054,0.009463382183594054
validation,ee02abe49f099297e5420ee3,0,0,0.19898572864103203,0.19898572864103203
validation,a29b30a7a589ac4155f1089d,0,0,0.059960019142033506,0.059960019142033506
validation,12ed2c33440fbe70acb4cb36,0,0,2.4954298521749773e-06,2.4954298521749773e-06
validation,e2209cf1642e6d39d581905b,0,0,8.875948040432101e-07,8.875948040432101e-07
validation,d18212c5f595c003a37d8480,0,0,0.17756989450726088,0.17756989450726088
validation,ca5eb0d515e40be7015e2315,0,0,0.2942285064446598,0.2942285064446598
validation,81c352720fc90eed2441a467,0,0,0.2265371586178972,0.2265371586178972
validation,0c5cdc9fe9c972396915dce8,0,0,0.0017579978493167828,0.0017579978493167828
validation,06148235fa4cc1fdd5996fce,0,0,0.2909296329874477,0.2909296329874477
validation,5d4344633981f6aef95c6bb8,0,0,0.4100311778248936,0.4100311778248936
validation,c5835f64e072308d0d4e709f,1,0,0.26689450221324174,0.26689450221324174
validation,804d1b5a26e191315bdfa361,1,1,0.9999996475186718,0.9999996475186718
validation,da4e256b24cc0240a0992a3a,1,1,0.99999273815717,0.99999273815717
validation,6491218076bcef1594460de5,0,0,0.16437861336985446,0.16437861336985446
validation,770ba6e1a8ac7cff71c24ade,0,0,0.44792691084372954,0.44792691084372954
validation,1894e0b9a5bece137f3c6d44,0,0,0.35500461651369375,0.35500461651369375
validation,f093d4c93359c9d34d77c9d3,0,0,0.08189984322268062,0.08189984322268062
validation,6bcd71ba7b913270a80d9752,0,0,0.2944794815544949,0.2944794815544949
validation,c41c6eeaffbcd4e95cdf28c7,0,0,0.2546864550214296,0.2546864550214296
validation,c7e17a6866e458859e0697dc,0,0,0.30282342881645313,0.30282342881645313
validation,05771d909e0deaac62228416,0,0,0.2793890096489535,0.2793890096489535
validation,7eacd59a28a33afae34e92f8,0,0,0.19418156156957347,0.19418156156957347
validation,34b27276a97feadc559b8443,0,0,0.40826043213378727,0.40826043213378727
validation,e106877e2833a173a734660a,0,0,1.2464901828023162e-06,1.2464901828023162e-06
validation,3e90ae4816d6042ada0f84e5,0,1,0.5670391833083555,0.5670391833083555
validation,3fdcf951fe361f9e5a0e1192,0,0,0.04580916463134322,0.04580916463134322
validation,2a703001712fa19ef704b2b6,0,0,2.256086085183602e-06,2.256086085183602e-06
validation,5452436ed7e29c0f7f38b28b,0,0,0.41481093759370685,0.41481093759370685
validation,9b7c94376a6f96bd56e15f45,0,0,0.3174527664286196,0.3174527664286196
validation,d3a3899316e84297be948d50,0,1,0.7058066568962836,0.7058066568962836
validation,6db34d421fab32c0ece49138,1,0,0.2665164332958679,0.2665164332958679
validation,3f500bd0d27977cbb7b0f6e8,1,0,0.14298273168536713,0.14298273168536713
validation,e4e2d264d7220c6befb8a402,0,0,0.17416918227875552,0.17416918227875552
validation,7436fee7a4c426ed7b5bb224,0,0,0.38404447237354794,0.38404447237354794
validation,54c6d58636fbe1562efa5fd2,0,0,0.2354682026977345,0.2354682026977345
validation,f88354107e8da9c346292766,0,0,0.041204992007898164,0.041204992007898164
validation,4e04e4e2f564c0b00ae288c4,0,0,0.002830717216524206,0.002830717216524206
validation,342f232fb5f92b8e51193c2b,0,0,0.37992409558765156,0.37992409558765156
validation,763795563aa437637236eb5d,0,0,0.2768493995867887,0.2768493995867887
validation,339e09435c0e1878c6917dd0,0,0,0.3184863426736507,0.3184863426736507
validation,6a35145339443f0d2b0beb3f,0,0,0.0554256494068239,0.0554256494068239
validation,59d384051381550f26ba1b8b,0,0,0.2890148118426675,0.2890148118426675
validation,62b0a7f0edca640e30b9f74a,0,0,0.3571754799768151,0.3571754799768151
validation,a05b68783327d13c418ee4ee,0,0,0.17864320479531864,0.17864320479531864
validation,1c6116c63330c6c695200f60,0,0,0.007918494473702964,0.007918494473702964
validation,cfc81b01937b49079e720ceb,0,0,1.0073043788145353e-05,1.0073043788145353e-05
validation,91aaaf08637c8a489f8ccffd,0,0,0.3972161960396679,0.3972161960396679
validation,3e75984dcbb93c43ebadccf3,0,0,0.008658109771159715,0.008658109771159715
validation,652c2963399ed176d70ae446,0,0,0.1411700383683781,0.1411700383683781
validation,e559c04cb9ee6bdbfc214867,0,0,0.2744141138261785,0.2744141138261785
validation,53e1d6058707bd1ef3c18c84,0,0,0.2657017222704006,0.2657017222704006
validation,6e49b9c969d4fb8c7d43eb6a,0,0,0.004018175346412753,0.004018175346412753
validation,72f545fb0216ac63407e42ec,0,0,0.20498051235542802,0.20498051235542802
validation,f49da0e0110280a5e069ef49,1,0,0.27913514118705196,0.27913514118705196
validation,bacd035c3e4c0b024e7ebebe,0,0,0.020136245868395852,0.020136245868395852
validation,89d2ff5a8f873931d0ac9fbf,0,0,0.12516360226756673,0.12516360226756673
validation,1d9ed0214c76285a1bfbf764,0,0,0.11700361064580443,0.11700361064580443
validation,9c9e40b1db5d5605483a3dce,0,0,0.1481281906158451,0.1481281906158451
validation,952fe325a45d6bca134fdec3,0,0,0.30692078768076175,0.30692078768076175
validation,04ac1292cfd01f0e7f212744,0,0,0.0925240987298512,0.0925240987298512
validation,560d4e96b2addea0ddf7f48d,0,0,0.08573655072755418,0.08573655072755418
validation,994f0051bac2eabd484f7ad6,0,0,0.1544803514731858,0.1544803514731858
validation,0b2cae365f1e51ae7d8441a1,0,0,4.092707716381476e-06,4.092707716381476e-06
validation,4f94d6cab4dfffbcbb1ece64,1,1,0.9916211023698055,0.9916211023698055
validation,4b0054789b5892ef718c6f7a,1,1,0.9999957790134876,0.9999957790134876
validation,8dbcebdc46af7bfe8ad6ff3f,0,0,0.3364533530391116,0.3364533530391116
validation,8fa5d598e1ce6e06062d72b4,0,0,0.19000679864976205,0.19000679864976205
validation,bce3cd994ff1509b07ceda73,0,0,0.10731346831278614,0.10731346831278614
validation,62577ac19facdf657a2a6f1a,1,1,0.9997890100451243,0.9997890100451243
validation,3648649df941108d3c22df41,0,0,0.24400304665308503,0.24400304665308503
validation,82dd11cee2574badf37d3c2c,0,0,0.40289202086141157,0.40289202086141157
validation,3f89deab90ff380150bf06be,0,0,2.04117511349444e-06,2.04117511349444e-06
validation,ca3f397142207dcea960a997,0,0,2.629495988090725e-06,2.629495988090725e-06
validation,a167bf3582be281c3f471507,0,0,0.33819345330863465,0.33819345330863465
validation,03cab84e43a515d6a7f67b59,0,0,0.20387676428532198,0.20387676428532198
validation,439257f0a8910d27c9382e40,0,0,0.006543846009458864,0.006543846009458864
validation,fb30716307c4e40c83691926,0,0,0.201028364927461,0.201028364927461
validation,7ddc899d3f8f1c522a4acdaf,0,1,0.5996817321985479,0.5996817321985479
validation,6385aa02b7899c2c731fa973,0,0,0.3654268643707194,0.3654268643707194
validation,38534fa4ec04b9a24f3f8009,0,0,0.29600520471131236,0.29600520471131236
validation,9bba97a38110a0cd7c96aba9,0,0,8.932245164529117e-07,8.932245164529117e-07
validation,070aab08a8a4e5edc2ab82e9,0,0,0.11137876669914233,0.11137876669914233
validation,0b41611b97ec84322ded5038,0,0,0.25182048396905266,0.25182048396905266
validation,cbe24e388783f0bca3f7c1a1,0,0,0.3179864399321636,0.3179864399321636
validation,c276b7e30485b8ce5747881d,0,0,0.15343428238589255,0.15343428238589255
validation,fd256024a0a59e5441f382e1,0,0,0.3297958382814926,0.3297958382814926
validation,aff979d37f318c837ef38f10,0,0,0.005215984508443272,0.005215984508443272
validation,f90663b95a9067dab10e36c2,0,0,0.3041593415230862,0.3041593415230862
validation,c5300da61cb96dc1e57e83a6,0,0,0.26537849373023137,0.26537849373023137
validation,4f7cb24d7c9541d0c3050745,1,1,0.9196575503795754,0.9196575503795754
validation,5adae8870f95d99349cf8c96,0,0,0.1889535752027525,0.1889535752027525
validation,30f40b46106dfb3881d07a3d,0,0,2.27795347235772e-06,2.27795347235772e-06
validation,48bf841428204b8baa7966b8,0,0,0.1633767379229236,0.1633767379229236
validation,24ce243db65a7d9170d7eef5,0,0,0.06746062261075716,0.06746062261075716
validation,651f015566a17ad3627d11a3,0,0,0.3486107987391019,0.3486107987391019
validation,a14a3769a856f43de0324936,1,1,0.9494484228228474,0.9494484228228474
validation,d2a820ae1c82bb419286894f,1,0,0.2795061986554101,0.2795061986554101
validation,4c00a85b1b47779ce9b04f9d,0,0,0.03528335664588565,0.03528335664588565
validation,4e12063388e39fa4664ad579,0,0,0.12972790212587848,0.12972790212587848
validation,11423006851d9a9b77cf5704,0,0,0.2599514527120097,0.2599514527120097
validation,84cae88f5a29968cb0b02166,0,0,0.16176332685633596,0.16176332685633596
validation,4dc4853007e77f5982ed49d9,0,0,0.30802933721234266,0.30802933721234266
validation,fdf3d503060e1d61681436a0,0,0,0.30579730813880174,0.30579730813880174
validation,8c92fe4693237427f2a729e0,0,0,0.0051623760860061195,0.0051623760860061195
validation,df736a8c3df7782a49d51d04,0,0,0.2836917683605199,0.2836917683605199
validation,1f862d965dec7367e974b3b7,0,0,0.23590743056418229,0.23590743056418229
validation,a29395f1398cc381a23a1912,1,1,0.9792769485528733,0.9792769485528733
validation,669f75be228030f3ab1040c5,1,1,0.9965643742384162,0.9965643742384162
validation,a711a83ff2d7cb488df54335,0,0,0.2548122055766562,0.2548122055766562
validation,d9ab7f885e0dfed4123416ae,0,0,0.2716316782117361,0.2716316782117361
validation,2b2906a907095304d7669bef,0,0,0.3019934990014879,0.3019934990014879
validation,566afe7279626ef0faadea7d,0,0,0.42539747770620395,0.42539747770620395
