split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,397a0d5b43163d2c3e75a89a,0,0,0.002418930409476161,0.002418930409476161
test,5a2036dcbd9e44ecc85ff90e,0,0,0.05131472274661064,0.05131472274661064
test,e5e73aa6d8d1836273a36c7a,0,0,0.05483333021402359,0.05483333021402359
test,8674bb823c1f2de09f776682,0,0,0.0581948384642601,0.0581948384642601
test,594099c0c01aff8f7dda7aed,0,0,0.0013168536825105548,0.0013168536825105548
test,e55140d7321aa6b1da8abb6b,0,0,0.008665480650961399,0.008665480650961399
test,16ab85d5a4ce87a566a5b2e0,0,0,0.038496725261211395,0.038496725261211395
test,500fa38171aa9bb24f46d496,0,0,0.054136861115694046,0.054136861115694046
test,d222808fc4a24f919ebfba7f,0,0,0.04767629876732826,0.04767629876732826
test,a1aa5f71fdf0d2cb8c8ef8bd,0,0,0.017538513988256454,0.017538513988256454
test,c22dc30919caa9928c78aca0,0,0,0.018399016931653023,0.018399016931653023
test,402e505744ab85f982e9ac8f,1,1,0.9997983574867249,0.9997983574867249
test,1f40b8064b614fecdfd9008e,0,0,0.056648820638656616,0.056648820638656616
test,97690d3875e45eac1d7600a2,0,0,0.05531734600663185,0.05531734600663185
test,e4df2218e0df568da956da0f,0,0,0.060701750218868256,0.060701750218868256
test,6deab498a2ac44e5ad9a215f,1,1,0.9994542002677917,0.9994542002677917
test,2fc9e72a24b39631d14723c3,0,0,0.054602980613708496,0.054602980613708496
test,f613664edf771282d21655e9,0,0,0.044988881796598434,0.044988881796598434
test,895d53135e2f1b23fe08fc69,0,0,0.003962972201406956,0.003962972201406956
test,32e4d91474df9dfe3e94ef30,0,0,0.05047087371349335,0.05047087371349335
test,cdbddd567fbb3e49760da71d,0,0,0.05135749280452728,0.05135749280452728
test,e8b7b9a45e0acd506526e290,0,0,0.019564704969525337,0.019564704969525337
test,f51bb9a9259fa6b0f5b5122a,0,0,0.00028500688495114446,0.00028500688495114446
test,8fb63f7412aac2c15640e576,1,1,0.8238016963005066,0.8238016963005066
test,2e26cfdbc2b9c247a5d74226,0,0,0.005618240684270859,0.005618240684270859
test,5c879a59976e2d1edaec7725,0,0,0.06882861256599426,0.06882861256599426
test,8e80d5714725a5dd9cf41be2,0,0,0.05849805474281311,0.05849805474281311
test,dae5ee05608e01efd2c8e990,0,0,0.05688299611210823,0.05688299611210823
test,1c7e93bcabcfa4e153bd2f89,0,0,0.06099651753902435,0.06099651753902435
test,244b23c886c5a2c21675ffa6,0,0,0.004599966108798981,0.004599966108798981
test,a49e03a7f314978ee5245699,0,0,0.05819351226091385,0.05819351226091385
test,4ec63f58fa4ee9c05bd404a7,0,0,0.0019717577379196882,0.0019717577379196882
test,8f2e2c2a816f1b3a560a9c1c,0,0,0.0034607024863362312,0.0034607024863362312
test,d2b0dd34642d95aba4ecee23,0,0,0.006950559094548225,0.006950559094548225
test,cc689b649ff4adc6b848fd95,0,0,0.054601747542619705,0.054601747542619705
test,6d93308c2bc5bb718c6a3b4e,0,0,0.0030149752274155617,0.0030149752274155617
test,a55e78557bf1be9eaf3aa08d,1,1,0.9999178647994995,0.9999178647994995
test,0024980be5525f93bf1c663b,1,0,0.03951358050107956,0.03951358050107956
test,5ca1f33d6367325d51fae3fd,0,0,0.06373001635074615,0.06373001635074615
test,5a446ed143435d900a679d5e,0,0,0.05489405244588852,0.05489405244588852
test,d7974d7459454b08e0bdbe95,1,1,0.8517243266105652,0.8517243266105652
test,40fd47f21da45fdf21963ecc,0,0,0.060247406363487244,0.060247406363487244
test,11fad7ef27fe66701b991c37,0,0,0.0015067339409142733,0.0015067339409142733
test,355d56a9d61ae7262487130e,0,0,0.05282112956047058,0.05282112956047058
test,219048fab312380700e7c0ac,0,0,0.05752050504088402,0.05752050504088402
test,2656301b4358429ef635d61e,0,0,0.05130492523312569,0.05130492523312569
test,6c0841edf7002ce7c7efc35e,0,0,0.048989951610565186,0.048989951610565186
test,99b72052aa67743be681cfef,0,0,0.04782772809267044,0.04782772809267044
test,0d67598fb7234ef0dc1e9613,0,0,0.0015105386264622211,0.0015105386264622211
test,b85c94bc79c75316002bc6f3,0,0,0.05117131024599075,0.05117131024599075
test,132ff80f704c08e85f6036ab,0,0,0.05971492826938629,0.05971492826938629
test,18209ebf20a48896ff6e03f6,0,0,0.018800564110279083,0.018800564110279083
test,7ddaea7b78e0807ded3115a7,0,0,0.04368848353624344,0.04368848353624344
test,c348b7f66fef1f5771b91891,0,0,0.05294224992394447,0.05294224992394447
test,01ff62f2d5f5469d0123dc60,0,0,0.0006745105492882431,0.0006745105492882431
test,7a98dbaf2bc5566046d987c5,0,0,0.001662897295318544,0.001662897295318544
test,3d86c7d2371c3c2f2e535fb5,0,0,0.05273483693599701,0.05273483693599701
test,58535a262526acb460d17743,0,0,0.06401165574789047,0.06401165574789047
test,f227898ea709b6ef9f40d0ae,0,0,0.0001750989176798612,0.0001750989176798612
test,136f3ddbeedceb33c1e69c50,0,0,0.044801466166973114,0.044801466166973114
test,404028a2b535e5f057b79ec0,0,0,0.0006431257352232933,0.0006431257352232933
test,b2f4d88d25d27ce8d1466e30,0,0,0.04460936412215233,0.04460936412215233
test,063f76515db2542e24585e5f,0,0,0.002809378085657954,0.002809378085657954
test,7007676e449db7a99ff79918,0,0,0.0558522529900074,0.0558522529900074
test,ef9341bea7a8bc8097ca106e,0,0,0.06309103965759277,0.06309103965759277
test,fe288bc3a3a01df0901b66a6,0,0,0.05951831117272377,0.05951831117272377
test,8ab77a0b4b36f9371d9d98e1,1,1,0.9999959468841553,0.9999959468841553
test,3fc3fad265c0ff2812ec3bc0,0,0,0.05681101232767105,0.05681101232767105
test,62afda91f0f1ac351a89a54b,0,0,0.06197084113955498,0.06197084113955498
test,1c06e21bee8ee018960c7174,0,0,0.004318782594054937,0.004318782594054937
test,c38965494819794145444331,0,0,0.04668790102005005,0.04668790102005005
test,8fff956059aa52d68995e9da,0,0,0.0025820103473961353,0.0025820103473961353
test,707d71508351d47008b2c5ad,0,0,0.05566822364926338,0.05566822364926338
test,1afc9aa0d70609a06c8beff5,0,0,0.0038079367950558662,0.0038079367950558662
test,2de3e7d1a5419e84b60dbed2,0,0,0.054063957184553146,0.054063957184553146
test,1cd8218682b61a49c8d3661c,0,0,0.05417807027697563,0.05417807027697563
test,4f6bc1de02e0577a1ff389ef,0,0,0.05502019450068474,0.05502019450068474
test,b84d6ffb702ebbcf404efd02,0,0,0.001696386025287211,0.001696386025287211
test,a567449835308ea76832b41a,0,0,0.060549672693014145,0.060549672693014145
test,b0882e8b29cb67b5e4e47723,0,0,0.05302034318447113,0.05302034318447113
test,b1ac87e832943ca35cfa54cc,0,0,0.009395514614880085,0.009395514614880085
test,4e3caab60b94dd77d8de1a68,0,0,0.06133526936173439,0.06133526936173439
test,b7069dba48d91a1a0d333eb1,0,0,0.04741750657558441,0.04741750657558441
test,db021ee95a572c214410b22e,0,0,0.04085827246308327,0.04085827246308327
test,89da34e8033606b7eed113f3,0,0,0.0028504610527306795,0.0028504610527306795
test,3ba3f4fbc334c3c4432c7122,0,0,0.057604290544986725,0.057604290544986725
test,cf993b04eaa33a572de4e874,1,1,0.9689177870750427,0.9689177870750427
test,1e87536eaee6a01dc7e0f044,0,0,0.005387566983699799,0.005387566983699799
test,564fb2028b06ed24161b5b5d,0,0,0.003587803803384304,0.003587803803384304
test,f3b13147d389b2450b689c7c,0,0,0.05777518078684807,0.05777518078684807
test,31e64c4a678065b6d9eb3068,1,1,0.999923586845398,0.999923586845398
test,65c42f35b8bc299a0a0ea58a,0,0,0.07088632881641388,0.07088632881641388
test,d40104179a78d8523bf7b906,0,0,0.04411216080188751,0.04411216080188751
test,942f89b6e0227da151fa6dbf,0,0,0.04950685426592827,0.04950685426592827
test,fb84139bbe15768b228d835f,0,0,0.0020386483520269394,0.0020386483520269394
test,00a8568b14f3a5237cb6d463,0,0,0.007064621429890394,0.007064621429890394
test,ff8ea56470c8db74220e8d9a,0,0,0.0544176809489727,0.0544176809489727
test,b7422475b16c6dbd960059d3,0,0,0.04920037090778351,0.04920037090778351
test,7e6ac574813e9cda65f935b4,0,0,0.05404287204146385,0.05404287204146385
test,7e2c753551f3865bb404eb8e,0,0,0.00046914329868741333,0.00046914329868741333
test,57197b11895f0c843c2d61ee,0,0,0.05470097064971924,0.05470097064971924
test,91fa2857498af876c1668690,0,0,0.05530424043536186,0.05530424043536186
test,0eb08dee727a932498b5c700,0,0,0.05684146657586098,0.05684146657586098
test,3a937ec7b2d53a5954f504de,0,0,0.06044507399201393,0.06044507399201393
test,d6f2ca8c0bb86c33773d11c7,0,0,0.050142254680395126,0.050142254680395126
test,01f38d701a94663d7cbc7ca0,0,0,0.06807427853345871,0.06807427853345871
test,3d180d6e88ac92eb40d6d82a,0,0,0.0007476038881577551,0.0007476038881577551
test,2d0d805b631e72ac3c16f801,0,0,0.0546284019947052,0.0546284019947052
test,cf798795e0e1b6f817b799bf,0,0,0.0835212916135788,0.0835212916135788
test,9db351015e2278821308ce83,1,1,0.9730147123336792,0.9730147123336792
test,049ae3a3c5978baeccae314a,0,0,0.056360382586717606,0.056360382586717606
test,15dbedc92268029020476091,0,0,0.0013761635636910796,0.0013761635636910796
test,a024e17fe9a28c5b658808d3,0,0,0.050176795572042465,0.050176795572042465
test,2ee86e88a8354340b82d9f8b,0,0,0.07607531547546387,0.07607531547546387
test,2dfd9778cd96dd6f8193b9e6,0,0,0.056142959743738174,0.056142959743738174
test,3f87b4037d584f1a42bff706,0,0,0.0786719098687172,0.0786719098687172
test,9295fe0ffc2715027791b449,0,0,0.014831425622105598,0.014831425622105598
test,e3fd3e0ed560fd6cb78800a2,1,1,0.9999167919158936,0.9999167919158936
test,a7de2d52504d9778c270b374,0,0,0.06029317155480385,0.06029317155480385
test,52e2f056f19e1492cd1c547a,0,0,0.06322850286960602,0.06322850286960602
test,4f96492ccd9c11313063c983,0,0,0.053510989993810654,0.053510989993810654
test,71d8363f304b4c2cfbf16e7c,0,0,0.02686205692589283,0.02686205692589283
test,97f41c66e2978dbeb81bb373,0,0,0.0004156996146775782,0.0004156996146775782
test,5d32ab6b3868cfa019cce6ca,0,0,0.05532165244221687,0.05532165244221687
test,7672325ef9b0bc8835942914,1,1,0.9998713731765747,0.9998713731765747
test,cdf83908b8116385667199e7,0,0,0.007800642866641283,0.007800642866641283
test,d80fcef01fddc1e998835bd6,0,0,0.06453283131122589,0.06453283131122589
test,7c0255e01cb739bb7dc92b64,0,0,0.0005598808638751507,0.0005598808638751507
test,eb8039533589d08bbc55e864,0,0,0.03342519327998161,0.03342519327998161
test,2da940748f06f1804764d43c,0,0,0.057468656450510025,0.057468656450510025
test,edb3baefcac0b8336cb4783a,0,0,0.036801550537347794,0.036801550537347794
test,5d3ae89a2aff31ba621ab675,0,0,0.05821245163679123,0.05821245163679123
test,2f6a8b07c12dbe7bea197c9c,0,0,0.05472906306385994,0.05472906306385994
test,018834262b83e0cb8b10f0a1,0,0,0.004936544690281153,0.004936544690281153
test,e385fbbdddca18b0781728f6,0,0,0.0009355209185741842,0.0009355209185741842
test,e487cba940d36b07cf4beb97,1,1,0.999961256980896,0.999961256980896
test,9da6ecde67514fa31fd7352e,0,0,0.0016998174833133817,0.0016998174833133817
test,8fbd12aa1a20b0cd4c8e5bc2,0,0,0.03599032759666443,0.03599032759666443
test,3c90254e4e1fee1dd7c376c8,0,0,0.05939720198512077,0.05939720198512077
test,4543d9298540e361d0d29b61,0,0,0.0254115741699934,0.0254115741699934
test,b6b08521c95ca15dffa04c8e,0,0,0.0028159262146800756,0.0028159262146800756
test,b381fb9365187a63769ccd85,0,0,0.04289542883634567,0.04289542883634567
test,2956afa13c464dfb87519d70,0,0,0.003214431693777442,0.003214431693777442
test,728a74d8c712fba224af0ec9,0,0,0.05624040961265564,0.05624040961265564
test,ed867c6c968f8b3a850a6c6e,1,1,0.9999964237213135,0.9999964237213135
test,4055bf3ba4a4428dc5c85662,0,0,0.058676157146692276,0.058676157146692276
test,09d02a0fe5a9abf67b84b77f,1,1,0.9999901056289673,0.9999901056289673
test,ef70bde5c081a3e9bf936089,0,0,0.0013530569849535823,0.0013530569849535823
test,60e77e56985ea3cf8c041db3,0,0,0.0004230412596371025,0.0004230412596371025
test,3d3bdfe8af53d800c7a90ad0,0,0,0.009455322287976742,0.009455322287976742
test,b07fe00fce0254a162e83d08,0,0,0.06406745314598083,0.06406745314598083
test,7e9c71bc2ac13760bcbd3e37,0,0,0.210664764046669,0.210664764046669
test,1b9fcbc3e60896820ff90670,0,0,0.011180086061358452,0.011180086061358452
test,08f6d479121b19fd87c106fe,0,0,0.04491275176405907,0.04491275176405907
test,e1eba0717fc7ae6617bdd629,1,0,0.05121029168367386,0.05121029168367386
test,39082987a58ad940d8eb53ff,0,0,0.057491909712553024,0.057491909712553024
test,58d86f1bccbf5b5e1d263c2d,0,0,0.051191966980695724,0.051191966980695724
test,12e3d5536ae13db55bd32354,0,0,0.002661610022187233,0.002661610022187233
test,df7dec3b392099b01931d416,0,0,0.007662284187972546,0.007662284187972546
test,9043fe6b4c1ce17c816e008f,0,0,0.06484561413526535,0.06484561413526535
test,974ff16e9d8b5179f2fbf03d,0,0,0.032958708703517914,0.032958708703517914
test,5cbae61b8866b00cd7ca79ca,0,0,0.04804577678442001,0.04804577678442001
test,920c6807b8ab1c1cbb78af26,0,0,0.052238672971725464,0.052238672971725464
test,39e3970f22efe2d45734cba9,0,0,0.00020741266780532897,0.00020741266780532897
test,664c5e3df761b19a3eafa568,0,0,0.06071939691901207,0.06071939691901207
test,037def9f334539f5edd088eb,0,0,0.04447895288467407,0.04447895288467407
test,2952b0c2c7495bf3185930cb,0,0,0.0004421409103088081,0.0004421409103088081
test,d987ea8f2176ab65b406c2e3,0,0,0.05028264597058296,0.05028264597058296
test,73a1e4ec2b84da6fe75193e1,0,0,0.0019054054282605648,0.0019054054282605648
test,3804426a82696ca144cfd1f1,1,1,0.9999884366989136,0.9999884366989136
test,73654adaacc2c0546193f8d8,1,1,0.9979865550994873,0.9979865550994873
test,9ca4425434fe3f24af738dea,0,0,0.010147400200366974,0.010147400200366974
test,7dd4c4d6b647bba82eaf4657,0,0,0.00039162885514087975,0.00039162885514087975
test,b51755e57a5c251319d5df8c,0,0,0.05840166658163071,0.05840166658163071
test,1f6f32db501aed2b1303b29f,0,0,0.052387021481990814,0.052387021481990814
test,6037d111a79d430c7897f87d,0,0,0.0450233556330204,0.0450233556330204
test,a064d55817fc5af07dcc4fa8,0,0,0.00011966497550019994,0.00011966497550019994
test,c5dd6fe0321bdabfbc3d352f,0,0,0.003433574689552188,0.003433574689552188
test,e611a2767ba9d0c628c17642,0,0,0.0035523301921784878,0.0035523301921784878
test,cce8307d645445ee24d72b32,0,0,0.05104414001107216,0.05104414001107216
test,5506fa49cac5354c6e8147ed,0,0,0.06121272221207619,0.06121272221207619
test,01e5aa1531244d300488aa42,0,0,0.04893473908305168,0.04893473908305168
test,efb40cab584464f99f46e015,0,0,0.050650399178266525,0.050650399178266525
test,231863ee32661128cb35e3d0,0,0,0.06597691029310226,0.06597691029310226
test,9767420433f2fe9b3f5cffdf,1,1,0.9999843835830688,0.9999843835830688
test,ee83581a86d2c2db068cdb5e,0,0,0.005350572057068348,0.005350572057068348
test,7c253db1b15d0cfaf27e90b6,0,0,0.04981481656432152,0.04981481656432152
test,608a517c678c6b0805345c13,0,0,0.06284283846616745,0.06284283846616745
test,50e819eeea762433c1d3cce0,0,0,0.0015713246539235115,0.0015713246539235115
test,625cf4e798ac0eaa832d0e51,1,1,0.9999760389328003,0.9999760389328003
test,3bedb4691a4959cab37204ab,0,0,0.0464891754090786,0.0464891754090786
test,0295bd146c1494c9c6952b73,0,0,0.006565011106431484,0.006565011106431484
test,7245f49ed39443ab10e60a8d,0,0,0.05160847306251526,0.05160847306251526
test,ad482bed2635baed988eee67,0,0,0.04604081064462662,0.04604081064462662
test,10250eded606dfeaba946eb3,0,0,0.007388091646134853,0.007388091646134853
test,9fade964197d32e5554ab024,1,0,0.05462447553873062,0.05462447553873062
test,d16d8685b77df5af2e67f39e,0,0,0.0809384137392044,0.0809384137392044
test,042a2da1f303e15f2116b643,0,0,0.06536757946014404,0.06536757946014404
test,ea7f9cf94730003bdd8bdf41,0,0,0.0033786476124078035,0.0033786476124078035
test,f1ec8268edf7ddad05e89c77,0,0,0.0654953345656395,0.0654953345656395
test,0f89b36c3c97b2f48abd6935,1,1,0.9999936819076538,0.9999936819076538
test,8ee774458fdbfa9a89a86be1,0,0,0.006105569191277027,0.006105569191277027
test,3dacf96ff8f909c4c212b597,0,0,0.03830017149448395,0.03830017149448395
test,555953cc24df11bff3cebaa7,0,0,0.05725868418812752,0.05725868418812752
test,ce113769d5c8d7a8d7bb6197,1,1,0.9999707937240601,0.9999707937240601
test,2167e9c334ac3c1dc0b38f3c,0,0,0.0546683594584465,0.0546683594584465
test,8f079507243f589e0cb4578a,0,0,0.002445559948682785,0.002445559948682785
test,da0267bad1c1832413e8c4eb,0,0,0.0683346688747406,0.0683346688747406
test,211d40efb64875335084ec77,0,0,0.025004522874951363,0.025004522874951363
test,6bc1e3fed5315f78f1cd3f20,1,1,0.999915361404419,0.999915361404419
test,b8788a8a4aa67cafda73791c,0,0,0.007719362620264292,0.007719362620264292
test,2b41dd38b5da59ba5b0e63a4,0,0,0.056116849184036255,0.056116849184036255
test,ff3962f0685139f26f5dd7e7,0,0,0.06718935072422028,0.06718935072422028
test,d4e9638ee91c33034f2962c4,0,0,0.004322228953242302,0.004322228953242302
test,7bb4f5ef7a8b60bd0d3bb282,0,0,0.04860036075115204,0.04860036075115204
test,a7a52556308bda42e1ace703,0,0,0.05415509268641472,0.05415509268641472
test,67c454642416c02bc6cfc64b,0,0,0.07229579985141754,0.07229579985141754
test,ded1b229ee988bcd374eaf4b,0,0,0.04841199889779091,0.04841199889779091
test,08bceff91dabf9ec56e82235,0,0,0.0007799638551659882,0.0007799638551659882
test,96a16d56aa8857d0f4f8343c,1,1,0.999969482421875,0.999969482421875
test,8bc6d730f0d36f08f2bac4af,0,0,0.1822783201932907,0.1822783201932907
test,404c542f3126aa43e06fc490,0,0,0.00022339867427945137,0.00022339867427945137
test,31398c2ed94242688229fc10,0,0,0.001690731500275433,0.001690731500275433
test,9e8a1707b19ebced173b4bff,0,0,0.06261957436800003,0.06261957436800003
test,4655e231b3a5bd03c3f871f2,0,0,0.0022299434058368206,0.0022299434058368206
test,1262289164abee367e99afb4,1,0,0.09162884205579758,0.09162884205579758
test,f25a9f7dfa3ccd60d60285ac,0,0,0.06570177525281906,0.06570177525281906
test,62b3440653bedaf422e579e6,0,0,0.06973577290773392,0.06973577290773392
test,0f4cea90f36cd8a9411ddecd,1,0,0.056350987404584885,0.056350987404584885
test,64aed792fcb19bbfc2221de5,0,0,0.06708931922912598,0.06708931922912598
test,06edadf19808a6125d879ce0,0,0,0.006484563462436199,0.006484563462436199
test,a87a5838b2fc9dba02b97f48,1,1,0.9294584393501282,0.9294584393501282
test,747f662302cee450879dbfc9,0,0,0.05162724107503891,0.05162724107503891
test,8c7809717af9c5f19d1ae165,1,1,0.9999555349349976,0.9999555349349976
test,d28cf998c36b9bc42831ebbc,0,0,0.046234484761953354,0.046234484761953354
test,fb36fa173947aebe2e263478,0,0,0.017796669155359268,0.017796669155359268
test,4ac26fe6ac430bd906779a47,0,0,0.05743394419550896,0.05743394419550896
test,a39fd2e36e0fb67d6d820e7f,0,0,0.04936590418219566,0.04936590418219566
test,7161e4a618fc3153b73c8166,0,0,0.0001524166582385078,0.0001524166582385078
test,c760f0192c87863376031f00,0,0,0.15103183686733246,0.15103183686733246
test,a374e4943973e081361796ab,0,0,0.022246405482292175,0.022246405482292175
test,45845735479cfbe015dc0825,0,0,0.00137655483558774,0.00137655483558774
test,3fce96401420e7b1e5c4f6e8,0,0,0.08066430687904358,0.08066430687904358
test,e6d2ff682cf070907b889eaa,0,0,0.0011238250881433487,0.0011238250881433487
test,1affc8e5e8774f5521425e16,0,0,0.010707402601838112,0.010707402601838112
test,e61922898a35abd107a4526c,0,0,0.004519989714026451,0.004519989714026451
test,42300e6ced30567876aabce0,0,0,0.05809737741947174,0.05809737741947174
test,4eecf7b2a0adde6e5c23188e,0,0,0.0014818437630310655,0.0014818437630310655
test,0c9b82abac40e392517b3d2f,0,0,0.04781614989042282,0.04781614989042282
test,899a66ad67032caa91201309,1,1,0.9998708963394165,0.9998708963394165
test,932fb573758cea33e321f416,0,0,0.06330539286136627,0.06330539286136627
test,24870cf40e460dbebcfee774,0,0,0.061005331575870514,0.061005331575870514
test,14f3d44d34dbca212eeb2173,0,0,0.061409253627061844,0.061409253627061844
test,b7efff7cdc0e23a7f38c44bd,1,1,0.9999077320098877,0.9999077320098877
test,4563b5c69d96b8e0efa5803b,0,0,0.005487402901053429,0.005487402901053429
test,73e9756805beece1fb2d7bc2,1,0,0.05856369063258171,0.05856369063258171
test,843c45e05b39dce4fb539be2,0,0,0.04836859926581383,0.04836859926581383
test,b914e0cee7e4885970b7b860,0,0,0.001173851895146072,0.001173851895146072
test,85bca35b844626564bfa7961,1,1,0.9782260060310364,0.9782260060310364
test,ffe39fbdc3dd81df5a1d76e1,0,0,0.0011242721229791641,0.0011242721229791641
test,373728c16cc1fd01a35eaa1e,0,0,0.04955993965268135,0.04955993965268135
test,a70c5fe21d1dd50a3babae3f,0,0,0.05489613488316536,0.05489613488316536
test,e687484bebf06e5cee9dea8c,0,0,0.05765058100223541,0.05765058100223541
test,376280539c2fbb4b0df1e3dd,0,0,0.0011045444989576936,0.0011045444989576936
test,94af81fce8e39bc6b34da270,0,0,0.0002733099099714309,0.0002733099099714309
test,e10c52df917113423d9f6a0d,0,0,0.05007510632276535,0.05007510632276535
test,8f65917749e97ff9028b983b,0,0,0.001185238128527999,0.001185238128527999
test,34d943bd07f9607ead0f8d4b,0,0,0.03721293807029724,0.03721293807029724
test,0ce608e3263ad666d6644999,0,0,0.004679121542721987,0.004679121542721987
test,21a08430f08e3cd6def6a4ff,0,0,0.0009905253536999226,0.0009905253536999226
test,708f862133db1cc15aa633c8,1,1,0.999904990196228,0.999904990196228
test,c7cb495b97b7426a4904d202,1,1,0.9734130501747131,0.9734130501747131
test,1b3f90da761dba0fd29ebe15,0,0,0.054443132132291794,0.054443132132291794
test,4b336017ccdcd62807d8f976,1,0,0.030766122043132782,0.030766122043132782
test,4b79c1ab10cc893e2122bcc8,0,0,0.014980949461460114,0.014980949461460114
test,84b9ae3c0085017170b92e86,0,0,0.0034987155813723803,0.0034987155813723803
test,14b4e8e2f46bd7fc7fab50a9,0,0,0.0716429054737091,0.0716429054737091
test,e1df6c9f5aec4b712fd71dff,0,0,0.01580217108130455,0.01580217108130455
test,a974ac8567fc08e8df32a762,0,0,0.053401149809360504,0.053401149809360504
test,de2524e490cdeac8f0e0e568,1,0,0.056016914546489716,0.056016914546489716
test,db5b8e7dcbfa18e8117e97d3,0,0,0.05957670509815216,0.05957670509815216
test,d012846e4caf9c3a2d24e84c,0,0,0.05403521656990051,0.05403521656990051
test,f4f56c7706738423449f39ec,0,0,0.06372930109500885,0.06372930109500885
test,ba5a88f12bda8dcfc50aba25,0,0,0.024324066936969757,0.024324066936969757
test,053d078e057aa7cceba999a1,0,0,0.014027433469891548,0.014027433469891548
test,f0ba1a957b68a99961ba972b,0,0,0.06401020288467407,0.06401020288467407
test,c51a38f90b71319f27229c00,0,0,0.05395760387182236,0.05395760387182236
test,01e5af0e9c019b15217a30aa,1,0,0.05774117261171341,0.05774117261171341
test,b7103578284deaff26484a9a,0,0,0.0005671056569553912,0.0005671056569553912
test,97ecd210f0d3274a010dd8e9,0,0,0.05805913731455803,0.05805913731455803
test,56c043c18b7a178a50223253,0,0,0.05883229523897171,0.05883229523897171
test,2b4a08f78251f15e7de8ed6d,0,0,0.00146305572707206,0.00146305572707206
test,2bb8c342d06047ed94c29a47,0,0,0.05718425288796425,0.05718425288796425
test,3e13b548bfb9ec8f1641678f,1,1,0.9999958276748657,0.9999958276748657
test,d22b8a7a769741878bf71397,0,0,0.0004284073074813932,0.0004284073074813932
test,4b415c815b45578f2031405b,0,0,0.04824758693575859,0.04824758693575859
test,9f6d1376efbd8ea46c7c8383,0,0,0.05977693945169449,0.05977693945169449
test,b0fe8df68ed1faef5f0e10d0,0,0,0.05488871410489082,0.05488871410489082
test,c0b3770fb1da7ae22aff68f5,0,0,0.058401837944984436,0.058401837944984436
test,f2a9946e4d0dd0e7f54dc9da,0,0,0.018556704744696617,0.018556704744696617
test,66b7db8022399dd0b8460cc7,0,0,0.05114329233765602,0.05114329233765602
test,5222b3a5b326413f31ac933d,0,0,0.06183087080717087,0.06183087080717087
test,caf01df092fb85e11dcc8d59,0,0,0.045356690883636475,0.045356690883636475
test,645903bfc0ae8f8c5c4637aa,1,1,0.9997803568840027,0.9997803568840027
test,69bc90ab0f5894ee323539d2,0,0,0.05071759968996048,0.05071759968996048
test,4faa035c95e3b6ac9b6ec8a4,0,0,0.0547056645154953,0.0547056645154953
test,21a6414494bdd8b4fcadc7a2,1,1,0.9999810457229614,0.9999810457229614
test,7b37f55ecabe5e9e2b2a18dc,0,0,0.005675200838595629,0.005675200838595629
test,08ab5347cb6eb887df5b8ea8,0,0,0.047438327223062515,0.047438327223062515
test,79ee471ad435be787bb0d34d,0,0,0.06639909744262695,0.06639909744262695
test,eed578415bc69dbb4903e958,0,0,0.005086714401841164,0.005086714401841164
test,98ca91176cf54e0d0e66d181,0,0,0.05680018290877342,0.05680018290877342
test,0e0cf7efbfa6904bc997700f,0,0,0.0037820404395461082,0.0037820404395461082
test,127e611836e90768e9537b89,1,1,0.9999909400939941,0.9999909400939941
test,66356118d1d24c3993001264,0,0,0.05046023428440094,0.05046023428440094
test,a875a6bf590ec62079b25709,0,0,0.002206652658060193,0.002206652658060193
test,cca2f0c0db8f48283e7ec731,0,0,0.04941405728459358,0.04941405728459358
test,794a59f8be92a15d10568da8,0,0,0.051615599542856216,0.051615599542856216
test,f4d4ea0a5abc38425553889a,0,0,0.056875817477703094,0.056875817477703094
test,2fe9c6d4ab50026ac5ec1ad0,0,0,0.0030325325205922127,0.0030325325205922127
test,d4935fdcc87b1ed16e3a3c92,0,0,0.04444965720176697,0.04444965720176697
test,0fb00e1f9240d0618010f508,1,1,0.9999593496322632,0.9999593496322632
test,f35bcf68131ecca78a161e4b,0,0,0.0029227605555206537,0.0029227605555206537
test,bed712d3a82c1d48409cbad7,0,0,0.008121604099869728,0.008121604099869728
test,e88901fdc67c2577d8f3b775,0,0,0.047198586165905,0.047198586165905
test,1267623c2b69a95b14683357,0,0,0.06782259792089462,0.06782259792089462
test,416f19650c1fe5b00bdd149c,0,0,0.00524897500872612,0.00524897500872612
test,3f40a8b992106ec13f79206e,0,0,0.006810056511312723,0.006810056511312723
test,4e68b0bed6252fa8583ed9a4,0,0,0.0512203685939312,0.0512203685939312
test,957e8022b510ea694a3a40bd,0,0,0.004481922835111618,0.004481922835111618
test,49914d7ad639eb46fe21cb74,0,0,0.05296683311462402,0.05296683311462402
test,dcf65d7f975a431507fdfb1d,0,0,0.03398848697543144,0.03398848697543144
test,be8d9ae6503cc7baefe865bb,0,0,0.05863160640001297,0.05863160640001297
test,f1c4b555ab2b401676d0a2af,0,0,0.059054628014564514,0.059054628014564514
test,49d14f04921701b268355328,0,0,0.0009041951852850616,0.0009041951852850616
test,1e971cb8a6bceacf58ce1444,0,0,0.008179140277206898,0.008179140277206898
test,b7a4382334f57fe5d249d27b,0,0,0.029345707967877388,0.029345707967877388
test,9366c5de9f79f4fcd1d37926,0,0,0.04476695507764816,0.04476695507764816
test,0b7c3a6418ab0494c83ef961,0,0,0.0513526052236557,0.0513526052236557
