split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,e2b6edda5cb50cc86650ed84,0,0,0.005318530316285875,0.005318530316285875
validation,fa5952e65e039e212ab1bda5,0,0,0.05234169562798487,0.05234169562798487
validation,cd7aee1ef09380a89a2ae81a,0,0,0.0027367740773756102,0.0027367740773756102
validation,1b87bd556c983b9ed3de41d2,0,0,0.05173971143348977,0.05173971143348977
validation,9af1b46d70e330d33406e63b,0,0,0.005461915377813129,0.005461915377813129
validation,151353000ea1ce96b873a800,0,0,0.0036372994720284624,0.0036372994720284624
validation,0b58d209ac1daa83f91664d1,0,0,0.04812529547959185,0.04812529547959185
validation,448a099501e981084fa1af4a,0,0,0.04496613131239377,0.04496613131239377
validation,7e34256c8d0d93110bd43a9b,0,0,0.0009065248875179312,0.0009065248875179312
validation,d424d80bbc3c4050b1127302,0,0,0.045400277008618053,0.045400277008618053
validation,ea794c81e836b4f6089bf6fe,0,0,0.09275789497305864,0.09275789497305864
validation,9d2a1a4e8bf674dc971fde82,0,0,0.01910019878491503,0.01910019878491503
validation,45ccb39e2a3ac4a5a0949a01,0,0,0.052855788927570195,0.052855788927570195
validation,d8ba93992a840169a441e751,0,0,0.05580976466738998,0.05580976466738998
validation,0cfde204887e7c2abd159cf0,0,0,0.050920029085939775,0.050920029085939775
validation,945b65d4030ce3286354ce90,0,0,0.04950072856813376,0.04950072856813376
validation,ac4dad0c9839b813c3cd2a99,1,0,0.0718546780336636,0.0718546780336636
validation,0faee2a2f55aa0a207425719,0,0,0.0033332029422498645,0.0033332029422498645
validation,99b3e744d3d5ccd7cb40c958,0,0,0.0324707811522603,0.0324707811522603
validation,62f48767008c70257e477d91,0,0,0.05899241688694582,0.05899241688694582
validation,04f3e611e4fafeface54f355,0,0,0.0539489842763706,0.0539489842763706
validation,1f88aa8e1719f59c3a136ecc,0,0,0.13201902513781488,0.13201902513781488
validation,47fad6f279abe6b62d433aaa,0,0,0.004545834176949128,0.004545834176949128
validation,e04ac69d3950b423756725f7,0,0,0.01546826462791712,0.01546826462791712
validation,6a0f33f68f6d0dcb987d380d,0,0,0.000696314420118437,0.000696314420118437
validation,00edc2f741a52607342070ae,0,0,0.057297398367955624,0.057297398367955624
validation,64ed4cc7376707323fa5ffc7,1,1,0.998933530901199,0.998933530901199
validation,69da67e305e17dc5ed66cddf,0,0,0.04836243516298404,0.04836243516298404
validation,27675e3ba0ec5b17a0340bb6,0,0,0.05171124953718311,0.05171124953718311
validation,ac465ddaf3ad5ff965789b80,0,0,5.786612416145967e-05,5.786612416145967e-05
validation,a0217b30526a01893491d9ce,0,0,0.04846240371272484,0.04846240371272484
validation,dd7f4d5f0975f0607343f812,1,0,0.051983027689190144,0.051983027689190144
validation,7273a345a464301dc98ed202,0,0,0.05231695309931489,0.05231695309931489
validation,357fe943431864daf89daa4e,0,0,0.04501756913345711,0.04501756913345711
validation,d793405a7606af13e3f381b3,1,1,0.9998251185505729,0.9998251185505729
validation,c9631eb7227bc9626ae7955c,0,0,0.016277945911078246,0.016277945911078246
validation,3aba8b7f30196e280dd7cb4c,0,0,0.05398174699218037,0.05398174699218037
validation,e3e6aa01516f4c6df21136a7,0,0,0.045978614590950095,0.045978614590950095
validation,12fa1171343b1e5fd572e2cf,0,0,0.00657884450718804,0.00657884450718804
validation,51e0dfe6613ea594ada33f6f,0,0,0.056622458343466936,0.056622458343466936
validation,1d2564cc55b524207cfb7ec5,0,0,0.056799594712383245,0.056799594712383245
validation,9a990127efa789e724c5668e,0,0,0.0558264016189007,0.0558264016189007
validation,d34ca88b7dc6ce1b91f91adf,0,0,0.046224021543790884,0.046224021543790884
validation,3b24e9cf00b90a5893681629,0,0,0.015290327667107972,0.015290327667107972
validation,b8bb43ac592f30cc87807cd1,0,0,0.06310241316449214,0.06310241316449214
validation,1006921a26fd8fba415c9b2f,0,0,0.06102237219074226,0.06102237219074226
validation,f33875e28ae9bb90298de971,0,0,0.0029209465436975178,0.0029209465436975178
validation,6e0201f95e4ae6cbabed1af1,0,0,0.04758921574258283,0.04758921574258283
validation,c6f7565ed7f31aa156eaa5a2,0,0,0.047597692619341936,0.047597692619341936
validation,fd60bab7509fba7d239643c6,0,0,0.05186022739231824,0.05186022739231824
validation,674a3bae0622e292bde73633,0,0,0.058638075914598,0.058638075914598
validation,dafb0dfe286a9fb3f15f0851,0,0,0.002150757623330009,0.002150757623330009
validation,a34180a152174f4390ffe060,0,0,0.05416974266617898,0.05416974266617898
validation,002fdb0b5febadc06652e734,0,0,0.011037890680899779,0.011037890680899779
validation,04406ea195519d7e58182ef7,0,0,4.3530178206323665e-05,4.3530178206323665e-05
validation,56f7e1650284e59b77d81636,0,0,0.0446336066261933,0.0446336066261933
validation,d2b5a8bd2a069560c887a023,0,0,0.047808141349259814,0.047808141349259814
validation,05baaafae7a4bbc5faf13842,0,0,0.05093741561764317,0.05093741561764317
validation,13758e90033dc82fae58a137,0,0,0.05334466504241994,0.05334466504241994
validation,8f70ea741847d12c949aefec,0,0,0.017304112140136173,0.017304112140136173
validation,544da8e62e387cc2127b9fd4,0,0,0.002219018719046962,0.002219018719046962
validation,0a91027a9364ae4ed61ed0bf,0,0,7.506692495856928e-05,7.506692495856928e-05
validation,099dbf38daf1a96f5b87cb94,0,0,0.049779267482494345,0.049779267482494345
validation,ac5b241309811b547a73a582,0,0,0.052005025735818174,0.052005025735818174
validation,5e3d05ba679152c9ba666c88,0,0,0.005514596943916143,0.005514596943916143
validation,fa7f6389c1825d68a9fb57e9,0,0,0.050921260529052444,0.050921260529052444
validation,0d3c6b9231eadbd7ca85c113,0,0,0.0023758452127930854,0.0023758452127930854
validation,aa7029c54b65568316c5b7c8,0,0,0.003099324003484199,0.003099324003484199
validation,486122580a7a293a52e18cfb,1,1,0.9997366892151066,0.9997366892151066
validation,0dcd375621d908117872202c,0,0,0.05415419965792782,0.05415419965792782
validation,e431686c69b37cb34fe22374,0,0,0.056448790934219756,0.056448790934219756
validation,bd50d862cec6413b6736f706,0,0,0.049710026850235206,0.049710026850235206
validation,b4779c493e6de4268348f653,1,1,0.9999834038894322,0.9999834038894322
validation,35ebe8e9f73c4d1df9dd4afd,0,0,0.0037719970737546266,0.0037719970737546266
validation,7911d1899d46133b8491ac82,0,0,0.055979271773258746,0.055979271773258746
validation,dc19f91ad3d2c3bbf4e3a0af,0,0,0.000807069887163473,0.000807069887163473
validation,bc567afb867a81c02b48eebc,0,0,0.0048556612585484524,0.0048556612585484524
validation,264dfe2b055666a7ed33c588,0,0,0.06830761443060467,0.06830761443060467
validation,b8b0a7df7a5af7ede0ff4ff4,0,0,0.0003910556152453117,0.0003910556152453117
validation,a158e8e00f7c8e628812876f,0,0,0.01778618313351115,0.01778618313351115
validation,351ff1a5f9259f6e68b37748,1,1,0.9986272937037646,0.9986272937037646
validation,88031750199045c26db3a831,0,0,0.04252461276791112,0.04252461276791112
validation,f5de8e20300380742c33d8c8,1,0,0.04838471719134061,0.04838471719134061
validation,d38595f47ccdbb4316db248c,0,0,0.02278922270935147,0.02278922270935147
validation,7366fc485719850e3e3a73c7,0,0,0.04315563646163836,0.04315563646163836
validation,4264a75b4b42950462c60ce0,0,0,0.001273524828776726,0.001273524828776726
validation,b2cf7fc43a9943e5287b69af,0,0,0.00471168776210828,0.00471168776210828
validation,d4c637a6802fde89f5c94fa7,0,0,0.020886405575010623,0.020886405575010623
validation,68df770b6224ef98bdf5c054,0,0,0.05909494110038885,0.05909494110038885
validation,26719ab174b035c2da50cb73,0,0,0.05575125880825396,0.05575125880825396
validation,eae35efd9385b0216b91c34c,0,0,0.002904343206489978,0.002904343206489978
validation,d5d2a25b8a976207e2c87306,0,0,0.0025794171044453466,0.0025794171044453466
validation,4ed0bbaae5e20c3c4c04dc56,1,1,0.9999994250995058,0.9999994250995058
validation,491fb1fc336383e81e9a5eb5,0,0,0.052991841979279836,0.052991841979279836
validation,426eb84407971d21eee774fb,0,0,0.05427156071554645,0.05427156071554645
validation,798ed5079fa8b83e69890c52,1,1,0.9995841276839806,0.9995841276839806
validation,52a5a51e31e02723501e68a4,0,0,0.05797264286462104,0.05797264286462104
validation,63841e7248dd2f22001fbb85,0,0,0.049024212698648685,0.049024212698648685
validation,57c40d30dad1c5b9ccf234d3,0,0,0.049268434056197144,0.049268434056197144
validation,9a006c3752658613f7bde084,1,1,0.9999925937723684,0.9999925937723684
validation,9f47a9a876265164f6dd0ebf,0,0,0.0008719004685846475,0.0008719004685846475
validation,5e1039e48d5179f5c65e232b,0,0,0.0009433450476614444,0.0009433450476614444
validation,87c97c7a8db1824ac92306ff,0,0,0.0026506548456433315,0.0026506548456433315
validation,4ccacd5fc592fa8f362c11d4,0,0,0.05616377227448238,0.05616377227448238
validation,9723c4c98def9b66f2df7baf,0,0,0.051714629471015044,0.051714629471015044
validation,8e1a2e3aa8e3a3e1df13243e,0,0,0.05424522554170905,0.05424522554170905
validation,328e4127ecfe07826548304e,1,1,0.9995149396593884,0.9995149396593884
validation,aa4fa499d134571a5b96ee85,0,0,0.052233420602204414,0.052233420602204414
validation,e3e1781e4c469dd2ac03df93,0,0,0.0471171929553838,0.0471171929553838
validation,e000f57a1293a4143e0b6ec0,0,0,0.0008388422087504598,0.0008388422087504598
validation,b245a168fd7d5f12491e0f69,0,0,0.003366671731837147,0.003366671731837147
validation,70d70c38191de01eb2f45635,0,0,0.0016546863956163024,0.0016546863956163024
validation,57470e1698907e5246695a1d,1,0,0.04368422025152811,0.04368422025152811
validation,c414ca7028df2c9b4460681d,1,1,0.9999176520966888,0.9999176520966888
validation,3fb306d287e1cba926af84ec,1,1,0.999936028248134,0.999936028248134
validation,a7aa93dec5639fff809b8d30,0,0,0.05108651463077146,0.05108651463077146
validation,2208377fdeb26ba6021dac57,0,0,0.0015288129850157183,0.0015288129850157183
validation,44aa51cd2da92db5ed77943c,0,0,0.049491402842759914,0.049491402842759914
validation,e773d55604f15819949e0666,0,0,0.053790840669055665,0.053790840669055665
validation,ef645014bed99290d828934e,0,0,0.0029588674210414938,0.0029588674210414938
validation,a548c6a3c48d60beabe60a00,0,0,0.06969585892840273,0.06969585892840273
validation,80b7e1bc00e4be93ab84a39e,0,0,0.04531321994840669,0.04531321994840669
validation,fe350e75548a4313df22790b,0,0,0.05579080177154243,0.05579080177154243
validation,d58486f61022ea65ee400ae9,0,0,0.0023650163264344604,0.0023650163264344604
validation,8bd2641e41c59bacc0d089d2,0,0,0.0010340156666818754,0.0010340156666818754
validation,c98f4db27ed30effa90bf17e,0,0,0.07075534418130429,0.07075534418130429
validation,72fa0f5a34ae4fe062e82cfa,0,0,0.00538798727304142,0.00538798727304142
validation,ed454d4ccc6a6e32632892f3,0,0,0.056946968361193784,0.056946968361193784
validation,09c1b542aee9fe06817b3a35,1,1,0.9999012120258975,0.9999012120258975
validation,1767bdbf45327744a8defc49,0,0,0.004238631171344055,0.004238631171344055
validation,45f27ff462f25427355895c4,0,0,0.05191479872153444,0.05191479872153444
validation,fb80aec043582eb29fb3f7cc,0,0,0.008562425590311055,0.008562425590311055
validation,d871fd843f50f772ab2a4928,0,0,0.015504085725963535,0.015504085725963535
validation,04760211b17cc228fb7389a5,0,0,0.05548865992969883,0.05548865992969883
validation,11bc644807538b6eedad8e17,0,0,0.00554477115763636,0.00554477115763636
validation,234de298d9c552aa27256314,0,0,0.010593871905409185,0.010593871905409185
validation,07f42758b69815b50c0b27bf,0,0,0.04710523930426348,0.04710523930426348
validation,583d159bb785222923b1c884,0,0,0.000439879573143099,0.000439879573143099
validation,b143c93c943976d65b6eda86,0,0,0.015080894418159059,0.015080894418159059
validation,901cab40c56af543d2cf3170,0,0,0.054032183454233954,0.054032183454233954
validation,d460b8980ea9e7c056ddf0bd,0,0,0.01667128143164116,0.01667128143164116
validation,a1a51935aa7592a5cf7ae261,0,0,0.0019748999023335894,0.0019748999023335894
validation,0e5deb96980c3d7b474833cd,0,0,0.05363388102897419,0.05363388102897419
validation,1a56d7e46b8c171be6be14e6,0,0,0.05204945371465772,0.05204945371465772
validation,257c2c68c5f815ac74b4f5a0,0,0,0.05466567744237451,0.05466567744237451
validation,7af0d3cbd5a1c344c3c74da1,0,0,0.00070679454088353,0.00070679454088353
validation,e89a1b6a44b28d49d532610f,0,0,0.04788139867284653,0.04788139867284653
validation,00812bee9173471a823d6124,0,0,0.05478812612042089,0.05478812612042089
validation,a77feb92142769fa3e2619f8,1,1,0.9915206304034533,0.9915206304034533
validation,b956ef077ca87769e803c646,0,0,2.4935150879671303e-05,2.4935150879671303e-05
validation,5066874f0ca45078902bc031,0,0,0.0005052228926041039,0.0005052228926041039
validation,01624010faa11106f027845a,0,0,0.0023043622311738014,0.0023043622311738014
validation,ac7efb93a2098ecacbe2bec3,0,0,0.06397557918397512,0.06397557918397512
validation,3e432b961ed34c3daf6289d3,0,0,0.0012814113810922115,0.0012814113810922115
validation,9a6c807d01192727309e0101,1,0,0.05671505044668437,0.05671505044668437
validation,9e3e74ba7783be5538b99959,0,0,0.0006933999500763313,0.0006933999500763313
validation,0db1ef5e41ec33bdb0feab18,0,0,0.05360644048450486,0.05360644048450486
validation,feb4274e8fc0b1236ae05b31,0,0,0.00023279136199885457,0.00023279136199885457
validation,d25e5c6cbb32b1d44dd77e3f,0,0,0.061147746270010656,0.061147746270010656
validation,8c9da5f3d4cda3dcf790fab0,0,0,0.05112614330551488,0.05112614330551488
validation,89a9cf1c28662d21ff6931ca,0,0,0.04485147831453215,0.04485147831453215
validation,29b4e67b97aff4af2a5cbb4a,0,0,0.003950431687833701,0.003950431687833701
validation,76faf6f9669bd6a6ed373afc,0,0,0.005220212074018078,0.005220212074018078
validation,1082420218d46b344208df84,1,1,0.9999793670152971,0.9999793670152971
validation,4a6d7659d4c349c4d567efcf,0,0,0.005442762692322224,0.005442762692322224
validation,88130ab0f80b827dcd85b70d,0,0,0.047945306856361954,0.047945306856361954
validation,e46abd1fc9e30e49e8fae462,0,0,0.0010778402289041828,0.0010778402289041828
validation,c8bc298a4850f70c81864a94,0,0,0.024815363327701262,0.024815363327701262
validation,0e9c611a18e6afb47975c88c,0,0,0.049784078660307714,0.049784078660307714
validation,1816e32dabc9eb17e77f7924,0,0,0.05168249320923562,0.05168249320923562
validation,64b6cbabeb09878570fc56d0,0,0,0.05018512997608487,0.05018512997608487
validation,82ae7651e06f7fdd0a9fa533,0,0,0.05557771153252991,0.05557771153252991
validation,028986977f9d917e02767599,0,0,0.062941841982428,0.062941841982428
validation,3c7f861d1791945ad2a1f933,0,0,0.04822929942743664,0.04822929942743664
validation,7a1c57211fd371defc7fbd96,0,0,0.042316431332813646,0.042316431332813646
validation,16e5d43406fb2d66fe47b7d8,0,0,0.05155167800285594,0.05155167800285594
validation,633eb3b45337dc6794dd7a4f,0,0,0.057655890997862516,0.057655890997862516
validation,73046debddb6fba117293ee0,0,0,0.055275155939231,0.055275155939231
validation,1543f2f563a4b5eb4f37103e,0,0,0.04513279402112377,0.04513279402112377
validation,5cfe6d9f5f2b61f509933478,1,1,0.9999893373063277,0.9999893373063277
validation,4820bb7c8bb79185f3937b43,0,0,0.04777999137911562,0.04777999137911562
validation,351d9b9c867285b6e3e7661e,0,0,0.05859190422627297,0.05859190422627297
validation,669e4565260409a366f75803,0,0,0.048524564039471654,0.048524564039471654
validation,de8526660b3466e9a40121c4,0,0,0.0005520791056390165,0.0005520791056390165
validation,b95e3853ca465fa5e69ba2db,0,0,0.051699864086981975,0.051699864086981975
validation,8c574efd73f1ee9d590ca22b,0,0,0.047821204212761384,0.047821204212761384
validation,e781a88c4a086f8fa8ab5a9b,0,0,0.0003478734310962703,0.0003478734310962703
validation,635820bf9236660246225d64,0,0,0.003547826360220172,0.003547826360220172
validation,084dfa3dc4841ae8e094f4a8,0,0,0.04852126928260535,0.04852126928260535
validation,c21d27e658b092568245927e,0,0,0.054307181374816244,0.054307181374816244
validation,8b9b09fa0c5ba344cc9304f0,0,0,0.04647885357689374,0.04647885357689374
validation,f47fe9a2b423f76243264b23,0,0,0.054237776942576074,0.054237776942576074
validation,c35f1f9fda8695bbb53e359e,0,0,0.051448889764811524,0.051448889764811524
validation,d7cdf0901c8398a651ac6c08,0,0,0.05250403813792291,0.05250403813792291
validation,950559ac411e3c093c6f0590,0,0,0.047351054495016635,0.047351054495016635
validation,1a0e990d3321b03e20a62a94,0,0,0.05269347919336601,0.05269347919336601
validation,3eaa7014c3d1aec0e6f5635e,0,0,0.06060308148994272,0.06060308148994272
validation,4503fb81c2279a499c4ef3c6,0,0,0.0001477495424032985,0.0001477495424032985
validation,12a883d5822be2d799ec90ab,0,0,0.007500396214498526,0.007500396214498526
validation,2684ef25eed1cae31ca8dd2e,0,0,0.00011206803360486004,0.00011206803360486004
validation,f424153dd385f73ec27d9fc1,1,1,0.9999960914294151,0.9999960914294151
validation,bcc957b5108eba1443cd641c,0,0,0.00899229406952792,0.00899229406952792
validation,fe492f7265dba0b332038c12,0,0,0.002048638689161267,0.002048638689161267
validation,1a807cbe15711cd80dbbfe29,0,0,0.004809431385680631,0.004809431385680631
validation,b9d52d4a9606a349a49fb7b4,0,0,0.0518884656307064,0.0518884656307064
validation,29fca081c34635f76b8086f1,0,0,0.0001466949513088755,0.0001466949513088755
validation,12bcb525ab5854da258f1aad,0,0,0.048927068799800265,0.048927068799800265
validation,290f80a23766dfaa50208dd0,0,0,0.0042077014193482075,0.0042077014193482075
validation,845a1064430295ca9a816c8b,0,0,0.0629740705274825,0.0629740705274825
validation,ede44d2e805bb1a914f016d5,0,0,0.047960323302311814,0.047960323302311814
validation,06c802dc97417e75bae4691f,0,0,0.06605454582704891,0.06605454582704891
validation,b83ebb755a68a0e727fb8aac,0,0,0.04422675367840832,0.04422675367840832
validation,b7838069da5446a9e7b67f59,0,0,0.052906889337023276,0.052906889337023276
validation,ed2526d5d92c31b092e29d5f,0,0,0.06480263812486792,0.06480263812486792
validation,3769d213c8f52db98ca4560f,0,0,4.730783251687876e-05,4.730783251687876e-05
validation,c62b15e0ea0dc13ede2887f6,0,0,0.04437077184152686,0.04437077184152686
validation,95102b87f6a112c96abd0171,0,0,0.0006091320986329415,0.0006091320986329415
validation,0322f5006ea0366c3bb216ba,0,0,0.0014197042426886872,0.0014197042426886872
validation,5218e9183c57a06ac0e1468b,0,0,0.018618457779168807,0.018618457779168807
validation,e9c3b1c58677d632e06b3953,0,0,0.05394846564436522,0.05394846564436522
validation,1d9a4776b4b7cd3a5c47f295,0,0,0.0022874253759800614,0.0022874253759800614
validation,712bf9d3690f63d344e2464a,0,0,7.418390034277594e-05,7.418390034277594e-05
validation,68833abc98fd60189254ecf1,0,0,0.05307977692076943,0.05307977692076943
validation,1f475cdc55846a4d4dab57c6,0,0,0.000719561831473965,0.000719561831473965
validation,0b3c4a1ddbc148323312d2da,0,0,0.0019680965402911247,0.0019680965402911247
validation,b365a2efa22e2d56ac399100,0,0,0.012139050382158735,0.012139050382158735
validation,b01e027f714cf1767fbaf22c,0,0,0.05369477922323121,0.05369477922323121
validation,facc5c70a26a02983df14581,0,0,0.008512727194563786,0.008512727194563786
validation,6c0b108ed2fd06352eaa32ab,1,1,0.9999920418469648,0.9999920418469648
validation,60f2aea9d47565ebaf68d7f7,1,1,0.9999560057903515,0.9999560057903515
validation,ac9d7e51ce14b23d9e31e5fc,0,0,0.059929080426622754,0.059929080426622754
validation,4aa2b66497a9199c6a2bb806,0,0,0.0013930397529928005,0.0013930397529928005
validation,1a431e41613261c1da23234c,0,0,0.02038692090668484,0.02038692090668484
validation,62345673902972abccea7eb1,0,0,0.0005898775562218372,0.0005898775562218372
validation,2d3084d1d481add835382e27,0,0,0.018613126836888,0.018613126836888
validation,4db722709dc1f4f9a482205b,1,0,0.052119544122018385,0.052119544122018385
validation,5b2c779dfeb9f3aaac9d99b6,1,0,0.04060892657958174,0.04060892657958174
validation,6330e7691148fdb8197f756f,0,0,0.000659842026292568,0.000659842026292568
validation,c1fbb6a5659b84571ea5f5d6,0,0,0.05115346986736561,0.05115346986736561
validation,2953df77bd691460fa4f7fa1,0,0,0.051208971673891684,0.051208971673891684
validation,fd6b573fb8bdbf548dd0963f,0,0,0.003260298802825723,0.003260298802825723
validation,48e497b1685e92d96e8eb783,0,0,0.0005718000308844899,0.0005718000308844899
validation,1a6802cc5db080088c0c72b4,0,0,0.05004342401449958,0.05004342401449958
validation,3924cd012dd94230078790ea,0,0,0.06022929341652909,0.06022929341652909
validation,046ae166e0e93534f6108fd1,0,0,0.04871328037777442,0.04871328037777442
validation,d70e8aa74f0e33168eb230f9,0,0,0.06377243056556846,0.06377243056556846
validation,2703320a4915a567ceffa7d7,0,0,0.0019812604073687246,0.0019812604073687246
validation,2e9c8258537ede3cf40b231b,0,0,0.05372690129675821,0.05372690129675821
validation,5dde01eeb3538ce803eb0a92,1,1,0.9999955234828017,0.9999955234828017
validation,523c62fd865b92c6b53afdc8,0,0,0.053031964731301645,0.053031964731301645
validation,da2cd6b36afdd9406bd9dcf5,0,0,0.006029695050405687,0.006029695050405687
validation,be0593b8079e2fa4cc7363ff,0,0,0.05265389701510093,0.05265389701510093
validation,7882e0d9efbca764db0d4dea,0,0,0.06273413738362726,0.06273413738362726
validation,a99cad38e6c9f1337ff8d419,0,0,0.0036431408320136915,0.0036431408320136915
validation,2dbb9e7ce8d0507c19d993c5,0,0,0.06101714680446552,0.06101714680446552
validation,fc2159d579a025c4fe31953c,1,1,0.9998581007046018,0.9998581007046018
validation,0a952d47b5f35bfd52dc3557,0,0,0.049903418919323865,0.049903418919323865
validation,8345d1528cbf49ab47201929,0,0,0.0010130319295850437,0.0010130319295850437
validation,e7ca220936ce97dafd4d2221,0,0,0.0024537121062528657,0.0024537121062528657
validation,2d50e30ad46f780227123d4e,0,0,0.03646355349725629,0.03646355349725629
validation,f1705b7aa70eae6559327594,0,0,0.05452763629211558,0.05452763629211558
validation,857b37650de42455a6cc4351,0,0,0.04012657999949373,0.04012657999949373
validation,0d8cc93d14c5fda96ff6ea57,0,0,0.050020699340804685,0.050020699340804685
validation,3e775f9b93990813d050a48f,0,0,0.047958225691876424,0.047958225691876424
validation,d6b4c55466e13064b5d49773,0,0,0.048567061303161796,0.048567061303161796
validation,276bec5e56a6dfa0b669e096,0,0,0.06009494713017716,0.06009494713017716
validation,be79fea67c8def551f0aa5a0,0,0,0.05175565544347203,0.05175565544347203
validation,adabb7c24cfc2d44fc9f50ac,0,0,0.05206661050089604,0.05206661050089604
validation,fa3c32009a40d46b5411ca26,0,0,1.4062650008699706e-05,1.4062650008699706e-05
validation,24f6bdfdf1b7427f8a61ff72,0,0,0.002531932201125832,0.002531932201125832
validation,c8c9879a0c6c0264ce8a2f06,1,1,0.9999965266336881,0.9999965266336881
validation,ccc31b9502817b6db50b75f3,1,1,0.9996477155172196,0.9996477155172196
validation,418813d1f4c55322685b684a,0,0,0.04996605411304422,0.04996605411304422
validation,d2049d0ceaecd26566b42813,0,0,0.056950462759989974,0.056950462759989974
validation,2611a8abad64270d82b6f7fd,0,0,0.0006074243878887038,0.0006074243878887038
validation,4213d58e72083908c0444c96,0,0,0.05068241758783595,0.05068241758783595
validation,8ad9bff9f299a30daec90044,1,1,0.9999498638167904,0.9999498638167904
validation,c1a0bff6b2642a6f5b49ea93,0,0,0.04859333036475613,0.04859333036475613
validation,007627a89f630879f50b8bf8,0,0,0.05265676409444875,0.05265676409444875
validation,05b9dde23791d94426fa2838,1,0,0.05663098200304736,0.05663098200304736
validation,68ba5e6019b082dde5e9ffbb,0,0,0.0021330513894247476,0.0021330513894247476
validation,6603a76dde1e2dc9132f6b13,0,0,0.050078620342453105,0.050078620342453105
validation,91724579f58a625056c5f899,0,0,0.05514658741097464,0.05514658741097464
validation,7c631915209a07e3b44cbc82,0,0,0.0007428493634615022,0.0007428493634615022
validation,36e12f1328b7407a47b9df7a,0,0,0.004562869225806463,0.004562869225806463
validation,ef7af7117de144cd48ee65a9,0,0,0.05582341438457592,0.05582341438457592
validation,49c71e873c08bfe0cf069c3e,0,0,0.05695413829745954,0.05695413829745954
validation,fa6265267343b2950cf3a120,0,0,0.006490060272064269,0.006490060272064269
validation,7fce10b7e7191337a78cd159,1,0,0.06051462981725986,0.06051462981725986
validation,cbb9de6b6535e618e22e944e,0,0,0.04694986837792405,0.04694986837792405
validation,3d790371aeacd1d705b79ea6,0,0,0.007392057861420532,0.007392057861420532
validation,56107ec7bd84e9a19c4f6850,0,0,0.05139177984808863,0.05139177984808863
validation,dc089ff1a9f1f1717927da9c,0,0,0.053929474644831984,0.053929474644831984
validation,6f8dfb82350d7bdb1759d97c,0,0,0.00877586712787267,0.00877586712787267
validation,e1b5960907ab75bf637fb464,0,0,0.04769148369633856,0.04769148369633856
validation,6bea878a8677d116fb44e590,0,0,0.020811202996299093,0.020811202996299093
validation,c7a21b3242d9204b64fce789,0,0,0.00019052388212104627,0.00019052388212104627
validation,319326476ca37b3887f6be61,1,1,0.9999965030771399,0.9999965030771399
validation,cd11aebf9024ae526cf6e580,0,0,0.000822362181521146,0.000822362181521146
validation,3ed74f1eef94b3a2c95d5e28,1,1,0.999999514196233,0.999999514196233
validation,165dd74d2f3b57c3b78a3965,0,0,0.049730528279921686,0.049730528279921686
validation,12f3f274dc57d42980e36511,0,0,0.04820861438009455,0.04820861438009455
validation,6b90d1c0af56c59e5b794e36,0,0,0.1822225299567888,0.1822225299567888
validation,e96f767f9f4b464b7684387c,0,0,0.04613099056967645,0.04613099056967645
validation,4783942d377d911333ad17f0,0,0,0.009462489569266801,0.009462489569266801
validation,991eb4beede2bc80a0d8f7b7,1,1,0.9999956769287259,0.9999956769287259
validation,4412e14e6994360a990757bb,0,0,0.05225913413217516,0.05225913413217516
validation,92860f2cbaa29da058fa592b,0,0,0.05189854035652398,0.05189854035652398
validation,6b24d0459ed88e4f35db6e4d,0,0,0.0021255302003803074,0.0021255302003803074
validation,5939aebaa7b615f5de9628be,0,0,0.0551163449964266,0.0551163449964266
validation,78c6412f1b3291f885c64d22,0,0,0.04748773308045169,0.04748773308045169
validation,152ea9377901892628ce7be6,0,0,0.0042088326937367105,0.0042088326937367105
validation,635e355e72b11a3ced36d76a,0,0,0.05486648831742149,0.05486648831742149
validation,15d02a919b594da2706a6075,0,0,0.008809700583840419,0.008809700583840419
validation,96d7a38da60c49b14dca066c,0,0,0.05446901442031778,0.05446901442031778
validation,dcb3e4bd1ee6821c11eb4641,0,0,0.05227752622565818,0.05227752622565818
validation,08fe4687627aaf13cc825a39,0,0,0.05182411222407984,0.05182411222407984
validation,2475bf0c11b65f0c76f987f7,0,0,0.052684258525098907,0.052684258525098907
validation,845691304d03733b197bdbbb,1,1,0.9999955453635183,0.9999955453635183
validation,f87e82642cfa8aed48a03bec,0,0,0.009183346097751297,0.009183346097751297
validation,159f405a5e6da6ff715bfc03,0,0,0.011722189059347136,0.011722189059347136
validation,c1d2c466f18febaa5d1b4ca3,0,0,0.05996376963970754,0.05996376963970754
validation,c831d7dc710a8b092cbadd94,0,0,0.05475955479714219,0.05475955479714219
validation,0322fc0302b684266ba729a7,0,0,0.05185875556528588,0.05185875556528588
validation,9bd248a781960df45509866f,1,0,0.0527210889023644,0.0527210889023644
validation,ab2371d3251475c25069c366,0,0,0.05053405483758442,0.05053405483758442
validation,6bd91449e2e7fd490eb804b1,0,0,0.05632541068656094,0.05632541068656094
validation,56c764d081c42a01a2ccdcdc,0,0,0.0016016540012597342,0.0016016540012597342
validation,d318244b99e7aa866bed6379,0,0,0.00012809364966133612,0.00012809364966133612
validation,dcfbae0d9b8f553ce217950f,0,0,0.0546117090654002,0.0546117090654002
validation,30036586d955d0aa05564235,0,0,0.04728518611735335,0.04728518611735335
validation,e5589aaba97d79b4eec39bff,0,0,0.04157816485640101,0.04157816485640101
