split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,e3b32516e0c3787d55ad93c2,0,0,0.021473176777362823,0.021473176777362823
validation,96c8fda3ea2ca710e43841cf,0,0,0.05508657917380333,0.05508657917380333
validation,86f2ed95f636e0a9c61c6abf,0,0,0.04925420507788658,0.04925420507788658
validation,bd4dd96fe2fadda3d1d16b81,0,0,0.0025902092456817627,0.0025902092456817627
validation,a08fc5c08a48f289533c0435,0,0,0.005990185309201479,0.005990185309201479
validation,43134bf6675f583065c35def,1,1,0.9999834299087524,0.9999834299087524
validation,5481b9aa7f8466530d58c060,0,0,0.0004362381005194038,0.0004362381005194038
validation,a2012f7625a08df70ce0ba87,0,0,0.05121452733874321,0.05121452733874321
validation,0fb36ed9d2a1a6273b8d45f9,1,1,0.9998513460159302,0.9998513460159302
validation,f47c6081cbba38cd94287a1b,0,0,0.004735265392810106,0.004735265392810106
validation,3051995b8296609f7c7247e5,0,0,0.05394667759537697,0.05394667759537697
validation,775e4561625260f5edc6a0c7,0,0,0.06093349680304527,0.06093349680304527
validation,907f624634d983f559f788d0,0,0,0.06046639010310173,0.06046639010310173
validation,a8012635a746eeddffca214b,0,0,0.05643973499536514,0.05643973499536514
validation,dc00434e5767c672386425c0,1,1,0.9997932314872742,0.9997932314872742
validation,f43344231079db7474b310ed,0,0,0.05659740790724754,0.05659740790724754
validation,31138ecf96b27631d7d9b64c,0,0,0.058703236281871796,0.058703236281871796
validation,499eb838d52cfc90a762779f,0,0,0.0031544906087219715,0.0031544906087219715
validation,384de0f924dd18564faa77a9,0,0,0.06137629970908165,0.06137629970908165
validation,918dc5f0a163d97c702980bd,0,0,0.05596158280968666,0.05596158280968666
validation,b72edf904e8943dc0b774ec4,0,0,0.04347299411892891,0.04347299411892891
validation,87506a069704ca90d31804d3,0,0,0.0448138564825058,0.0448138564825058
validation,e3da98cc9f92240d7804d5da,0,0,0.0506458580493927,0.0506458580493927
validation,45f3145a209642c328971033,0,0,0.0839003175497055,0.0839003175497055
validation,94c201632c94eb114f19cb99,0,0,0.004406388383358717,0.004406388383358717
validation,123ed9e38411a0721986da85,0,0,0.0021175271831452847,0.0021175271831452847
validation,021a2205500a1fcb78122c5c,1,1,0.9999077320098877,0.9999077320098877
validation,fb683d9e2104ca05e6add318,0,0,0.05849016457796097,0.05849016457796097
validation,741d2b92f985414c08dbe1a0,0,0,0.05248812213540077,0.05248812213540077
validation,0746e2ec0f708ae93fb0bcef,0,0,0.06078086793422699,0.06078086793422699
validation,14bbdcd8f2bb8175772cfeb1,0,0,0.0007991384482011199,0.0007991384482011199
validation,e3c7eb68a131eb55b9ec92c5,0,0,0.0001470870483899489,0.0001470870483899489
validation,fe88ff5da67eeed5948126e6,0,0,0.059228479862213135,0.059228479862213135
validation,f8c3a2e0ec6ee8d889ac4748,0,0,0.07683350145816803,0.07683350145816803
validation,025b07c9b08b3dd97b1473b6,0,0,0.051115673035383224,0.051115673035383224
validation,b5eed3cd93f8cd5bf688464c,0,0,0.0004632502677850425,0.0004632502677850425
validation,407da79223aa31eb301041d0,0,0,0.04838008061051369,0.04838008061051369
validation,c7ee0c3c8e8af0c36136cb74,0,0,0.05978227034211159,0.05978227034211159
validation,c4b0a5c776ff4dd9d24d0904,0,0,0.03251081332564354,0.03251081332564354
validation,a98ad0bc5e7447879d92f680,0,0,0.09070998430252075,0.09070998430252075
validation,fbc220067d56d781b8840ebd,0,0,0.008253183215856552,0.008253183215856552
validation,a95704c7345c4cbf0ab09efc,0,0,0.010923038236796856,0.010923038236796856
validation,936870ef2de5fe8f36da8747,0,0,0.0044108545407652855,0.0044108545407652855
validation,37de4fa53338f7f3ba95ce29,0,0,0.054200612008571625,0.054200612008571625
validation,de302a7b6008f356cebe9013,0,0,0.0628414899110794,0.0628414899110794
validation,554326739752615954c31b8a,0,0,0.054507702589035034,0.054507702589035034
validation,e846003fc94984bb7fcac44a,0,0,0.05880216136574745,0.05880216136574745
validation,3b56a336018719a8b18d0c86,0,0,0.004503062926232815,0.004503062926232815
validation,fe2925c78624c2715dc17b54,0,0,0.04931844770908356,0.04931844770908356
validation,dfce8155e2cf62f73c9204ce,0,0,0.06125913932919502,0.06125913932919502
validation,d8c09d008a95096aabdfa1ef,0,0,0.0038726292550563812,0.0038726292550563812
validation,8f6b20354fb7afbb1ddb52d1,0,0,0.047699764370918274,0.047699764370918274
validation,bd4638972afbfcab1e3be0a1,0,0,0.049398023635149,0.049398023635149
validation,5a6910ab20f3ffcd5d8df808,1,0,0.06090908870100975,0.06090908870100975
validation,aaf0b2d8e6ff0cbbee6284d3,0,0,0.052452024072408676,0.052452024072408676
validation,fc186a9059f21c37c6691672,1,1,0.9865086674690247,0.9865086674690247
validation,df6426e2f73b913bebc2093b,0,0,0.05106957256793976,0.05106957256793976
validation,736523567979eb0e6a2dc1b4,0,0,0.06092415004968643,0.06092415004968643
validation,a314bb1b9b895d501e26dd5c,0,0,0.021198619157075882,0.021198619157075882
validation,807504abb033310e1a3ba3b2,0,0,0.0017262379406020045,0.0017262379406020045
validation,0964e8e5236e219fb6c93d80,0,0,0.059625107795000076,0.059625107795000076
validation,463f267663530beff8271d27,0,0,0.046353504061698914,0.046353504061698914
validation,084444ccd366dcfd29f8fbe2,0,0,0.059189774096012115,0.059189774096012115
validation,4072d0c326a4277b5971b12d,0,0,0.00041664118180051446,0.00041664118180051446
validation,f7cff519057f83f0dbf81e81,1,1,0.9999802112579346,0.9999802112579346
validation,67444427030bf0f33fa0047f,0,0,0.05229717865586281,0.05229717865586281
validation,892a53affb5a957c0f35016c,0,0,0.0019143796525895596,0.0019143796525895596
validation,fbc3a749d26826c336f88347,0,0,0.012340947054326534,0.012340947054326534
validation,aa4b851bbed7627e405220d4,0,0,0.04987211525440216,0.04987211525440216
validation,8e522f665fac87d49e14d129,1,1,0.9999337196350098,0.9999337196350098
validation,182ad5e8a99196b902b22edf,0,0,0.05173282325267792,0.05173282325267792
validation,1315e45ea383cf5142e0c5ad,0,0,0.0005958944675512612,0.0005958944675512612
validation,59ff529c0ec3f05a6e05d06b,0,0,0.05631742253899574,0.05631742253899574
validation,16dde1c6e0b4612ceb714de7,0,0,0.047220002859830856,0.047220002859830856
validation,ecdb84369fbdb2ad8dce3fe5,0,0,0.05615736171603203,0.05615736171603203
validation,f3146a15f2c047b729c69738,0,0,0.06066486984491348,0.06066486984491348
validation,ab571d8ff27fd081e691ced9,0,0,0.002448467770591378,0.002448467770591378
validation,cb86b938081a89b5c014adf0,0,0,0.06548985093832016,0.06548985093832016
validation,a8390ba1382b9ab71f765a1e,0,0,0.04145219177007675,0.04145219177007675
validation,9bb0f4b9e1bccc41371ae6b0,0,0,0.0536423996090889,0.0536423996090889
validation,2935d838031d107bb2466e74,0,0,0.05146351084113121,0.05146351084113121
validation,f70b7f1fe570ceca07fd08a9,1,0,0.051516156643629074,0.051516156643629074
validation,60c51823c1c25ef00d105a96,1,1,0.9999399185180664,0.9999399185180664
validation,a11f8ce6925db2cd4a32781c,0,0,0.06488704681396484,0.06488704681396484
validation,ceeed1e85f0b6606b83e8e9a,1,1,0.9997957348823547,0.9997957348823547
validation,49bb72eb66333f0efebfecea,0,0,0.05682353675365448,0.05682353675365448
validation,e8b039bf5ef7a8547cb4bc08,1,1,0.9999545812606812,0.9999545812606812
validation,c5c6dadbb0cac8fbf6f08a2e,1,1,0.9994727969169617,0.9994727969169617
validation,efabb48f21ba6fe4f8854c8a,0,0,0.060455527156591415,0.060455527156591415
validation,7a93420b97d02240c80f5557,0,0,0.0517328679561615,0.0517328679561615
validation,e5b335157dca650917b56aa0,0,0,0.00023799989139661193,0.00023799989139661193
validation,4b296f1fcf8259f3b1e88ccb,1,1,0.9999744892120361,0.9999744892120361
validation,30b92bcde6e7fb12429d6ef2,0,0,0.008529418148100376,0.008529418148100376
validation,f35b50fe90a76bb6adc26bd7,0,0,0.052056729793548584,0.052056729793548584
validation,00c9ef5d9d4d1c5d9bcff42b,0,0,0.05225948616862297,0.05225948616862297
validation,661cc6870da9f698b36500d8,0,0,0.040202923119068146,0.040202923119068146
validation,0ffeaf322cee654daa3646bf,0,0,0.005139003973454237,0.005139003973454237
validation,376f60ff6ab1aa5630e5a0f4,0,0,0.055961932986974716,0.055961932986974716
validation,fba58eb6cb91024f4843d3cd,0,0,0.0486966148018837,0.0486966148018837
validation,704cb3904590250a0dff0a66,0,0,0.05650946870446205,0.05650946870446205
validation,b085955b5e9656f3a12154b9,0,0,0.015187958255410194,0.015187958255410194
validation,062ef06960a44fada97ccf7d,0,0,0.0001073591920430772,0.0001073591920430772
validation,f8f72d39c08d4c9bc9a1a8ae,0,0,0.051483381539583206,0.051483381539583206
validation,4eda4fd3c187b23b4d08e425,0,0,0.0039117899723351,0.0039117899723351
validation,a17ee1e76f1b7b7ea97d8ab0,1,1,0.9999427795410156,0.9999427795410156
validation,72b4b8d99a4fe236ea671d68,0,0,0.07372967898845673,0.07372967898845673
validation,012953a867bb04b8c07eb1c4,0,0,0.0012872116640210152,0.0012872116640210152
validation,bd044da6863e2b76efd90261,0,0,0.012490998953580856,0.012490998953580856
validation,b19de87232adcbeab72c6f44,0,0,0.001679849810898304,0.001679849810898304
validation,e8a48749b356c42ceb2f46a7,0,0,0.02883770875632763,0.02883770875632763
validation,6f284659d0cec7a903536427,1,1,0.9999740123748779,0.9999740123748779
validation,185d1b50792cd8eb42a6c497,0,0,0.004400340374559164,0.004400340374559164
validation,3ad53cb25230e67a7743f691,0,0,0.04404867812991142,0.04404867812991142
validation,321cf1f6b826848ceb31b935,0,0,0.06309979408979416,0.06309979408979416
validation,0f5f80e2a08073c0a4013dfa,1,0,0.05107850953936577,0.05107850953936577
validation,b6c669ed8b2c7462937a6bdb,0,0,0.04380019009113312,0.04380019009113312
validation,609809138e507cdf977f8caf,0,0,0.04262980818748474,0.04262980818748474
validation,f1211a186bf731b56fd00d43,0,0,0.060243766754865646,0.060243766754865646
validation,1385db55fb7ee18c63374ff7,0,0,0.00019180914387106895,0.00019180914387106895
validation,5e8c251cac750a1e01a2f0f8,0,0,0.013132241554558277,0.013132241554558277
validation,0b8054d806e82f192f9d2ba5,0,0,0.07646280527114868,0.07646280527114868
validation,323d43a498b5aca4c2c67eda,0,0,0.04548942297697067,0.04548942297697067
validation,3483df95f56fd84e5ba97d97,1,0,0.054813265800476074,0.054813265800476074
validation,fd8c662846078a77438f7172,0,0,0.0009254748583771288,0.0009254748583771288
validation,1b27b701e747681dbf88178c,1,1,0.9999872446060181,0.9999872446060181
validation,564d0041178520a6da3cbef7,0,0,0.05284012481570244,0.05284012481570244
validation,ee3be6f0451928aace97e0b9,0,0,0.00178132439032197,0.00178132439032197
validation,44a7efbe3456fac09d3799c6,1,1,0.942905604839325,0.942905604839325
validation,e58a9b6ce83467c9d3c886a3,0,0,0.055027641355991364,0.055027641355991364
validation,2e45a683bb105a14b22a93da,1,1,0.9531210660934448,0.9531210660934448
validation,a8c5df7500474e286af1ab54,0,0,0.027624262496829033,0.027624262496829033
validation,f00e65d9e215e26dc1d7a87d,0,0,0.029210997745394707,0.029210997745394707
validation,5cdece81ff63d04b28f421ba,0,0,0.04815952852368355,0.04815952852368355
validation,9c0a30ccd75a4a55e8ef444f,0,0,0.0008538344991393387,0.0008538344991393387
validation,70b5958d247fc1107f920dba,0,0,0.059090130031108856,0.059090130031108856
validation,ee14cebca7a7275219429555,0,0,0.050526589155197144,0.050526589155197144
validation,46b7fdfec63c82c578d48262,1,0,0.060156747698783875,0.060156747698783875
validation,0d5aa8ada6fc0131a627f279,0,0,0.0032877703197300434,0.0032877703197300434
validation,842c7a7611ef1ffb9e814b7e,0,0,0.0007051985012367368,0.0007051985012367368
validation,e0fbaae3a5f307b6e7925690,0,0,0.06135243922472,0.06135243922472
validation,df793b0aadf4728b17117edd,0,0,0.03314411640167236,0.03314411640167236
validation,0ed53b479b5923460f7a91f5,1,1,0.999974250793457,0.999974250793457
validation,d14dccc9ca8472967b7f20d3,0,0,0.04241100326180458,0.04241100326180458
validation,8188bb49eb05e9e6d0640ac3,0,0,0.003927538171410561,0.003927538171410561
validation,db49d4d1afad6e1093a6ca16,0,0,0.005013865418732166,0.005013865418732166
validation,b0eb41c3ac902ffc5ecc66d9,0,0,0.059365060180425644,0.059365060180425644
validation,fa41b0d4a059a2c28823670b,0,0,0.014073124155402184,0.014073124155402184
validation,3641a62c5e695c5670e5cebc,0,0,0.050899721682071686,0.050899721682071686
validation,c808829f742014e95ec64187,0,0,0.001140404841862619,0.001140404841862619
validation,1285e51c21213da83affc1e8,0,0,0.00777056347578764,0.00777056347578764
validation,640989ade640568142016a17,0,0,0.0010178233496844769,0.0010178233496844769
validation,79528ffd7b34f28c157914e6,0,0,0.057955171912908554,0.057955171912908554
validation,40bb67ae30bf719974f273da,0,0,0.048641081899404526,0.048641081899404526
validation,20cfce842b3ef707addbe94e,0,0,0.06441191583871841,0.06441191583871841
validation,17fb9f27d55bff38d808b4a9,0,0,0.018214967101812363,0.018214967101812363
validation,8f19ecc7e1debb7fbb63e182,0,0,0.001320628565736115,0.001320628565736115
validation,ce5bd285c2b7d82d5f8cb35d,0,0,0.0006225680699571967,0.0006225680699571967
validation,9e217581d7233a228ac0de7a,0,0,0.059846553951501846,0.059846553951501846
validation,523f8f6215201ddd2e7b0ca0,0,0,0.0007994549232535064,0.0007994549232535064
validation,b45ee37528584f75e5c3acf0,0,0,0.006820316892117262,0.006820316892117262
validation,5b0f9bcaa04c0f3838c58f31,0,0,0.05920889228582382,0.05920889228582382
validation,9e445c3d895b68e930513aa6,0,0,0.04982617869973183,0.04982617869973183
validation,62ccf2fb9d6ba7ee67f260bb,0,0,0.0004094764881301671,0.0004094764881301671
validation,40d784ea3f2ca5c6679d41dc,0,0,0.055834706872701645,0.055834706872701645
validation,8af91f4be617ea557c090143,0,0,0.13242536783218384,0.13242536783218384
validation,cbc95f0276b47db2213def40,0,0,0.0005844658007845283,0.0005844658007845283
validation,8cb47de4a842736f0a5963b1,0,0,0.060427043586969376,0.060427043586969376
validation,d02949e64a7f02b79317bd15,0,0,0.06012783944606781,0.06012783944606781
validation,2c15389ecc73ff0e2bf618e8,0,0,0.00011592188093345612,0.00011592188093345612
validation,14a7b1156d7d2b2ea0b96eb9,0,0,0.0029304050840437412,0.0029304050840437412
validation,4c08c3f1bdd5967d6fe3e2e3,1,1,0.99875807762146,0.99875807762146
validation,21dc5a1743a78060667e8909,0,0,0.1365821659564972,0.1365821659564972
validation,c99f235529d5815b5ee292ba,0,0,0.058114051818847656,0.058114051818847656
validation,211f915e06a2fcd688959d4e,0,0,0.06428211182355881,0.06428211182355881
validation,f39f373d6d929cf635888a26,0,0,0.050472211092710495,0.050472211092710495
validation,827b632ef8d16c7341c05edc,0,0,0.0001015666639432311,0.0001015666639432311
validation,6d9da7ea8e335a50d168644a,0,0,0.04248081147670746,0.04248081147670746
validation,7ba013c41ff43b057fd08db3,1,1,0.9237624406814575,0.9237624406814575
validation,3c0644857d3bfc2a09468a77,0,0,0.06300190836191177,0.06300190836191177
validation,d9fef63b6e38498b98f8b8c1,0,0,0.007483849301934242,0.007483849301934242
validation,8ef4113f210926c42e218b08,0,0,0.06112797185778618,0.06112797185778618
validation,a26922624f6fc0b92740e54e,0,0,0.06296980381011963,0.06296980381011963
validation,6b0dd3a80c5d884325dd265d,0,0,0.003416028805077076,0.003416028805077076
validation,f46734fdff03345b11c275e6,0,0,0.05844932049512863,0.05844932049512863
validation,3713d4a95331d5339901863a,0,0,0.06416074186563492,0.06416074186563492
validation,8641374b5705b87a0f15553a,0,0,0.06326456367969513,0.06326456367969513
validation,a593ea168811ca6d04416314,0,0,0.0015515959821641445,0.0015515959821641445
validation,4c5c7639129963054a7c510d,0,0,0.0013731197686865926,0.0013731197686865926
validation,bc72ec1c194003e288c5c2a1,0,0,0.032314348965883255,0.032314348965883255
validation,025db857accd8fb987964303,0,0,0.007362503558397293,0.007362503558397293
validation,a00e9bd23444e790e64985c9,0,0,0.05679182708263397,0.05679182708263397
validation,20f71433845d8b636cb2f91b,0,0,0.016201091930270195,0.016201091930270195
validation,2affa697fae23f93b9ca6118,0,0,0.0005966565222479403,0.0005966565222479403
validation,3ec46ace1d651748ad45cddc,0,0,0.0007867838139645755,0.0007867838139645755
validation,3c82d479b00662cab395a75f,0,0,0.05687239393591881,0.05687239393591881
validation,12b1323736db76ad15870853,0,0,0.027595054358243942,0.027595054358243942
validation,d51e4c68189bedceed9f0f36,0,0,0.05848228186368942,0.05848228186368942
validation,66202238a4fdd0b3c39aa4e1,0,0,0.0005250405520200729,0.0005250405520200729
validation,49638b91f10e79407dca9976,0,0,0.060628753155469894,0.060628753155469894
validation,847a7903f6bebed20e7f5cd5,0,0,0.04800327867269516,0.04800327867269516
validation,3ed7a67700072301856a4061,0,0,0.003470612922683358,0.003470612922683358
validation,d57793eff752f057bd36b8e5,0,0,0.0008204396581277251,0.0008204396581277251
validation,8e42d8994771be4adb1ba221,0,0,0.06293971091508865,0.06293971091508865
validation,5bc6ff2be4763a5d613adf5b,0,0,0.05570465698838234,0.05570465698838234
validation,6849954044b2b865437345c1,0,0,0.000814350787550211,0.000814350787550211
validation,b5ee6c754a8613f24a5d7b90,0,0,0.05410243198275566,0.05410243198275566
validation,8241afe464b5d24ceef23621,0,0,0.06468309462070465,0.06468309462070465
validation,3aa3f4e7ba317e86e801e1a0,0,0,0.04945411905646324,0.04945411905646324
validation,1e394dc9f831e8b638786a1a,0,0,0.048076678067445755,0.048076678067445755
validation,18cddd26c0bef25c9ba205d8,0,0,0.017064495012164116,0.017064495012164116
validation,3c2e372e20f750584232b296,1,1,0.9999673366546631,0.9999673366546631
validation,cfaad1065533d6f64d61ea47,0,0,0.04209108278155327,0.04209108278155327
validation,216f686c36dd191e51bb3a44,0,0,0.05519155040383339,0.05519155040383339
validation,e148ab7af37fd1af0de5b6e0,1,0,0.059523094445466995,0.059523094445466995
validation,360ca89c8036e670cdbfcc7c,0,0,0.012429356575012207,0.012429356575012207
validation,6fa5a3543418a30f4f8aa721,0,0,0.05974753201007843,0.05974753201007843
validation,38031c213d138dcc6dfef461,0,0,0.06300286203622818,0.06300286203622818
validation,ba7f45f5a9a77e6fd434f8e9,0,0,0.04406193271279335,0.04406193271279335
validation,fbf110550770979ff41b1295,0,0,0.05501243844628334,0.05501243844628334
validation,7cbef2939a2659c7f830975c,0,0,0.001162411062978208,0.001162411062978208
validation,65f07588163107c9fc69d64e,0,0,0.0019679544493556023,0.0019679544493556023
validation,9a87454fe9f7c278ea501ef2,0,0,0.047868601977825165,0.047868601977825165
validation,82b14fbae04cb1f76d427a67,0,0,0.06180857867002487,0.06180857867002487
validation,e2bb192c18f64d000c7baae8,0,0,0.018503163009881973,0.018503163009881973
validation,043dbafcda1fca16e7b1e9f5,0,0,0.04681543633341789,0.04681543633341789
validation,a857a24dff956ce780725b2d,0,0,0.0507977120578289,0.0507977120578289
validation,5ca1316033df7b12b0dce44c,0,0,0.0560302697122097,0.0560302697122097
validation,db0ee6c281822a7eb4dc4880,0,0,0.054081130772829056,0.054081130772829056
validation,3f3afdce6b0c5ddc65ac18d0,0,0,0.05193169787526131,0.05193169787526131
validation,dc6dad8b1a24a38830b0d043,0,0,0.0025558259803801775,0.0025558259803801775
validation,5ed6e01701dc678678e1920e,0,0,0.0011598400305956602,0.0011598400305956602
validation,052c70c91bac88d2e8e8f944,0,0,0.002360100857913494,0.002360100857913494
validation,4c0b8e6309345ef8c7cf1808,0,0,0.05524759739637375,0.05524759739637375
validation,19a0fe826f4b2fac147747fb,1,1,0.9999327659606934,0.9999327659606934
validation,8e86331bd76bf53e3b9c220b,0,0,0.04912848025560379,0.04912848025560379
validation,5bd3219cc9e606801d515000,0,0,0.003962466027587652,0.003962466027587652
validation,61cd7fdc8b775129ace42f5a,0,0,0.046206116676330566,0.046206116676330566
validation,584bd3b5eb205446007c629f,0,0,0.051581673324108124,0.051581673324108124
validation,a88b7ac84a25914f21fc4d9c,0,0,0.002552148886024952,0.002552148886024952
validation,e37493584a2f157665285aa6,0,0,0.00027575509739108384,0.00027575509739108384
validation,2ceb4f1363c4942730a42f99,0,0,0.0030346207786351442,0.0030346207786351442
validation,dd1c253c59eccca9c9993e16,0,0,0.053595252335071564,0.053595252335071564
validation,da2a358576ab8310bea03d96,0,0,0.05438981205224991,0.05438981205224991
validation,43b291b5cce5c5a7e3b51bf7,0,0,0.0007313044043257833,0.0007313044043257833
validation,ef828c2f470f3c1859737023,0,0,0.019041847437620163,0.019041847437620163
validation,0bf32fb93780acd9760fb60e,0,0,0.0034683889243751764,0.0034683889243751764
validation,b58026776e3df826663f5785,0,0,0.0017552485223859549,0.0017552485223859549
validation,17159c3caf62a98d91e9b3c8,1,1,0.9999750852584839,0.9999750852584839
validation,b15341541483b76487287b57,0,0,0.005686861462891102,0.005686861462891102
validation,2160fa71046a6616e3a41b74,1,1,0.9994214773178101,0.9994214773178101
validation,30c022aeed8fd2256594663f,1,0,0.062393564730882645,0.062393564730882645
validation,e438511a7edd3eadee8af36f,1,1,0.9999923706054688,0.9999923706054688
validation,66d0bb1bd434eb3e44f03431,0,0,0.05537939816713333,0.05537939816713333
validation,f6bef32d62eebae09eea3762,0,0,0.0027243010699748993,0.0027243010699748993
validation,29e996173ea62a6ec136de3d,0,0,0.008860955014824867,0.008860955014824867
validation,5249ab7fab8a2daa9ebfb158,0,0,0.05697270855307579,0.05697270855307579
validation,4d00dde324dd551941324c91,0,0,0.058670587837696075,0.058670587837696075
validation,10d26f23db8adfcd48fbb91a,0,0,0.007558764424175024,0.007558764424175024
validation,2b9ffeace4c75de5a00e7bd0,0,0,0.0025230401661247015,0.0025230401661247015
validation,5b74319cbf016dc5ce496c68,0,0,0.0009202342480421066,0.0009202342480421066
validation,6c9bb7052c14e65f4232d0c5,0,0,0.05214780569076538,0.05214780569076538
validation,6f169609a595f9651b94371c,1,1,0.999988317489624,0.999988317489624
validation,8d7fddc291781fda3b59c5a0,0,0,0.03633565083146095,0.03633565083146095
validation,ce09d61c81762cb92030b873,0,0,0.05799468979239464,0.05799468979239464
validation,44acfb359a1004687cef0ec2,0,0,0.04135747626423836,0.04135747626423836
validation,211ed3e3f55269cbdb7ea155,0,0,0.005615414585918188,0.005615414585918188
validation,781fff3f59f8b5fb497753c1,1,1,0.9999756813049316,0.9999756813049316
validation,3164d05ceb9e19a75b82463f,0,0,0.0015932985115796328,0.0015932985115796328
validation,d7cf9a9a843414c8cd5c0747,0,0,0.03194098919630051,0.03194098919630051
validation,319ae993c16c6f50e172dadb,1,0,0.054615240544080734,0.054615240544080734
validation,871fb6592302848eb8ddcd34,1,1,0.9993270635604858,0.9993270635604858
validation,93407c838b43b57cf24de5b5,0,0,0.05053464695811272,0.05053464695811272
validation,8a0f16c49e1bdaef6a5d473d,0,0,0.00306151551194489,0.00306151551194489
validation,5776d968ed9fbb0b79727ecb,0,0,0.0007351184030994773,0.0007351184030994773
validation,3bbe14d8efaad24b086bb5fc,0,0,0.0022765938192605972,0.0022765938192605972
validation,0b3678dcabb597c0b91e73ad,0,0,0.004869225900620222,0.004869225900620222
validation,97a98805ae4ecd925d32a269,0,0,0.006129342596977949,0.006129342596977949
validation,276cb5a3db687430a19b0274,0,0,0.0034437922295182943,0.0034437922295182943
validation,9859fb1550fe3127dbaf3626,0,0,0.06710691750049591,0.06710691750049591
validation,74348c5219565ee4b2fee316,0,0,0.046255242079496384,0.046255242079496384
validation,399a6eaf5d445abd0324e422,0,0,0.00036715142778120935,0.00036715142778120935
validation,54640b61f55aa277cb6c6390,1,1,0.9999010562896729,0.9999010562896729
validation,9f8d0272c0ba94a9863503c3,0,0,0.0065032499842345715,0.0065032499842345715
validation,9b4e90fea996189f5a068705,1,1,0.9999574422836304,0.9999574422836304
validation,b77a4f26f4475ef0d3e3599c,0,0,0.008076269179582596,0.008076269179582596
validation,36c60ca6f896461c45ce4db6,0,0,0.0002413496549706906,0.0002413496549706906
validation,70151f93009b67e41880d5c0,1,1,0.9999699592590332,0.9999699592590332
validation,e0e4e48ba9ce594ab6974809,0,0,0.0018035492394119501,0.0018035492394119501
validation,4013ec08551a7bb0087672ab,1,1,0.9987886548042297,0.9987886548042297
validation,147ed80a48f05ff7ed8519cb,1,0,0.21678274869918823,0.21678274869918823
validation,94aea5e6fa1f3b01f694fa6f,1,1,0.9997286200523376,0.9997286200523376
validation,2a5e8b61ef066141267fce4f,0,0,0.054144810885190964,0.054144810885190964
validation,a3885c025cf13bfc6260ff62,0,0,0.032767873257398605,0.032767873257398605
validation,92ea5a28fd63acb54a070a4e,0,0,0.048007529228925705,0.048007529228925705
validation,a4cb7c84b1abfc11c94cdc5a,1,1,0.9999772310256958,0.9999772310256958
validation,93540987eed555aeba9c5050,0,0,0.049656543880701065,0.049656543880701065
validation,ab5fd10d9c1945e6b66182e6,1,1,0.9999526739120483,0.9999526739120483
validation,811e8b9c50b5f369f9a64123,0,0,0.060262806713581085,0.060262806713581085
validation,e34899631f26725822add6e7,0,0,0.00798504427075386,0.00798504427075386
validation,63b6d5139a0dbd77d7c87aea,0,0,0.0005964956362731755,0.0005964956362731755
validation,8a9034f7026a7c34a8685f79,0,0,0.02250489965081215,0.02250489965081215
validation,a5dfa5cd30bc057693f7c159,0,0,0.004106747452169657,0.004106747452169657
validation,2e7e9186807ef08c51020386,1,1,0.9999881982803345,0.9999881982803345
validation,69b4af9a149399efc9f6209e,0,0,0.009354268200695515,0.009354268200695515
validation,c6afdca2bcceef52d4f8439a,0,0,0.05986582487821579,0.05986582487821579
validation,a04a46181f066a1cb99321fd,0,0,0.03020223043859005,0.03020223043859005
validation,a8fff1307e533f13c0d1b677,0,0,0.004902068991214037,0.004902068991214037
validation,1b2864599559b9f3afdee777,0,0,0.06271186470985413,0.06271186470985413
validation,b3351ae9e197c05d3c412c3a,0,0,0.0410800501704216,0.0410800501704216
validation,4c90ab073522483c4dd1e809,0,0,0.04415621608495712,0.04415621608495712
validation,429cec90976428e5ff294856,0,0,0.05614214763045311,0.05614214763045311
validation,56876899005461c3b1042c3c,1,1,0.9998971223831177,0.9998971223831177
validation,80726b3fd1fc31e317fa331b,1,1,0.9995588660240173,0.9995588660240173
validation,b013dc97ab16f75af2a7e6b0,0,0,0.04530259221792221,0.04530259221792221
validation,0ae820b610016e5876723639,1,1,0.972061276435852,0.972061276435852
validation,1b06f7e0b9c401870c094491,0,0,0.009545237757265568,0.009545237757265568
validation,5cc9e53383b7ec38de73b73f,1,1,0.9998836517333984,0.9998836517333984
validation,a8925c3d6bb70ad3867211b9,0,0,0.05593692511320114,0.05593692511320114
validation,7bbd2cbab145e77b405a3e47,0,0,0.0497334785759449,0.0497334785759449
validation,e524adb6ee3085ab3faf71f8,0,0,0.0020129766780883074,0.0020129766780883074
validation,8806f8ed7e262b23b71e2683,0,0,0.04642341285943985,0.04642341285943985
validation,2d5df08999666f9bcf172b5c,0,0,0.004446027800440788,0.004446027800440788
validation,fe31934033ddf5f03440e87e,0,0,0.06140289455652237,0.06140289455652237
validation,f3f407bf15afb84dd3005de5,1,1,0.9999964237213135,0.9999964237213135
validation,2529fd6a58c285f7405f1b6b,0,0,0.0752117708325386,0.0752117708325386
validation,59857c097a4d4dbeacd90d79,0,0,0.0006012210506014526,0.0006012210506014526
validation,6e7b87d1970c7638d01e56ba,0,0,0.05278025195002556,0.05278025195002556
validation,58b300e5d945e961ad2bfe1e,0,0,0.04886507987976074,0.04886507987976074
validation,7173c630f4f3318981950c0f,0,0,0.002816989552229643,0.002816989552229643
validation,90bb999be70de1835949fa9e,0,0,0.13858026266098022,0.13858026266098022
validation,82226b18c4037d1e3643f743,0,0,0.0019528609700500965,0.0019528609700500965
