split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,1,0.6205234674350292,0.6205234674350292
validation,ef2471c758c0851b1955470f,0,0,0.12277097649185155,0.12277097649185155
validation,d5ebf980a52fb877f24dbdf3,0,0,0.1276905133033941,0.1276905133033941
validation,b405f22cbc5e68f15ec3308d,0,0,0.25900503837160765,0.25900503837160765
validation,5110c05b818915687a2d8821,1,0,0.1859627290546438,0.1859627290546438
validation,2ebad223293cfc2c242ec5b0,0,0,0.4716045448224515,0.4716045448224515
validation,02b217393311be79c050212d,0,0,0.13313122407877914,0.13313122407877914
validation,342ca9efe67f596adc550fd7,0,0,0.23321849562548994,0.23321849562548994
validation,f7d68aa391d7bc8d0579caff,1,1,0.8198669312592826,0.8198669312592826
validation,5d323a76551e707eede2d65b,0,0,0.1650828868103728,0.1650828868103728
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.011589234778319624,0.011589234778319624
validation,7e6f81c3591eabf6b1d15dab,0,0,0.02711121640610778,0.02711121640610778
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.11110978987668015,0.11110978987668015
validation,37384e53b21375d0cfff5ce4,0,0,0.034477605782214066,0.034477605782214066
validation,39b316b6777a6879662123b9,0,0,0.19768041885226384,0.19768041885226384
validation,4ec5a6cae41282f367a100dd,0,0,0.0982680512636327,0.0982680512636327
validation,d7cbd868308cbfd195340abf,0,0,0.298016241409529,0.298016241409529
validation,511133755fa4cae4414057a8,0,0,0.014594402943540656,0.014594402943540656
validation,647378652199a203aaa17679,0,0,0.01900199770157777,0.01900199770157777
validation,f0b314f5892f7f8719974d38,0,0,0.08883829089964142,0.08883829089964142
validation,d465381bac7769e4484b7d42,0,0,0.22499680167161032,0.22499680167161032
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.06381940765247851,0.06381940765247851
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9994296195310683,0.9994296195310683
validation,a2864af0d4704cf32698da0e,0,1,0.6999583324603376,0.6999583324603376
validation,d2c8d39157e7d7069c429dff,0,0,0.029775894229270336,0.029775894229270336
validation,e13576e8a579a17477c21c17,0,0,0.22002307293530743,0.22002307293530743
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.0051796005787964495,0.0051796005787964495
validation,6569c3ccfed66a1ec318e266,0,0,0.08229207491881713,0.08229207491881713
validation,63d2c97e917b9642418aa58f,0,0,0.405757018561583,0.405757018561583
validation,33d210a3e66c14eef765fc17,0,0,0.052149553492969236,0.052149553492969236
validation,d25f3891b110e686c589ec6a,0,0,0.37230141375438375,0.37230141375438375
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.12556223144468964,0.12556223144468964
validation,eda1f50ee4164a7242137921,0,0,0.1373746056431384,0.1373746056431384
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.1368206655951284,0.1368206655951284
validation,76bf4462c24eb06797419416,1,1,0.9965337866563427,0.9965337866563427
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.3369030900679669,0.3369030900679669
validation,6a0f91c7402a46757b2752fa,0,0,0.21052729706059628,0.21052729706059628
validation,23812490764cb2df866b33ec,0,0,0.013510599635692226,0.013510599635692226
validation,225078653a7c8c4dcc85d2f9,0,0,0.009671033933222549,0.009671033933222549
validation,f75cfa693593c5436765de0a,0,0,0.2634821716905623,0.2634821716905623
validation,40715ab423135601bae4cdd0,0,0,0.27971621746169295,0.27971621746169295
validation,59c2a099866f26d603254f25,0,1,0.5258455767521643,0.5258455767521643
validation,f13cda40f50f7bf92591c3b4,0,1,0.8193393022611937,0.8193393022611937
validation,8d637445d90f413e4c646bd7,0,0,0.19855094208392468,0.19855094208392468
validation,485cbd30476bde46e533e3b2,0,0,0.07983482269619617,0.07983482269619617
validation,bee335862aa0743c466805b1,0,0,0.09142203456644599,0.09142203456644599
validation,7551116d8e2a87aab5e8a4f9,0,0,0.19691858148211316,0.19691858148211316
validation,2c2b2f95297cd807ebfde809,1,1,0.9886504203035636,0.9886504203035636
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9693131263899702,0.9693131263899702
validation,b9dce6e1b08ab8b763419504,0,0,0.42395689508261125,0.42395689508261125
validation,fbb67ab888c61dbff746fec8,0,0,0.38112751543186474,0.38112751543186474
validation,654e39cc427b5d018cfb9612,0,0,0.3622254044637895,0.3622254044637895
validation,dd5569c4f04bab45bf560803,0,0,0.030240237612666504,0.030240237612666504
validation,d624b27cecfeefc336990ccb,0,0,0.1568033730477259,0.1568033730477259
validation,4673340b66e5b7e8e7207cd8,0,0,0.055725546282203844,0.055725546282203844
validation,e6f40b3cd5ec277c27221562,0,0,0.23104474757417728,0.23104474757417728
validation,37c392236291c7317e076d56,0,0,0.00453636334556215,0.00453636334556215
validation,c5ede971a39e4fb28aa04401,0,0,0.1334905227591545,0.1334905227591545
validation,65a23d4b08c9e6608bebc5c1,0,0,0.0026379074320743937,0.0026379074320743937
validation,a8562ad1f447f44fd4af6370,0,0,0.1777388451286036,0.1777388451286036
validation,29bc5f178650b3f5e41b6e31,0,0,0.3578628763193556,0.3578628763193556
validation,c0d1868d4e1b74324ceae3c0,0,0,0.0301979649765523,0.0301979649765523
validation,169d5327a02cf74233fa20c2,0,0,0.4124500611781532,0.4124500611781532
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9899157830918607,0.9899157830918607
validation,91b6fed9bbf81b186925d874,0,1,0.5468937220363017,0.5468937220363017
validation,f7af3beab1e803433f291722,0,0,0.19686589062750912,0.19686589062750912
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.173943061567597,0.173943061567597
validation,b934f2c610405c0fa78af467,0,0,0.32541166314502296,0.32541166314502296
validation,ba8c8050f22a3f8fc573b452,0,0,0.032162279938563215,0.032162279938563215
validation,2ca377ce41feae605d403df2,0,0,0.07888752517134671,0.07888752517134671
validation,12286f216529c6c9b0c00d74,0,0,0.03998521116623234,0.03998521116623234
validation,4e9efec2c7f407539bd8d8d3,0,0,0.3149788871310938,0.3149788871310938
validation,5a34b1cf972abfd630ea537c,0,0,0.030548853183408824,0.030548853183408824
validation,abf6e560fa8fe442171744ff,0,0,0.14246864428785025,0.14246864428785025
validation,b649e07ff0ccb86cb938de17,1,1,0.9999999123233335,0.9999999123233335
validation,88965e6a7dd7241db2a9e043,0,0,0.10353551132299303,0.10353551132299303
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9927456037376104,0.9927456037376104
validation,bd2ca887941357cff91b44a9,0,0,0.2685894300938827,0.2685894300938827
validation,a148e6965364e8191556a65c,0,0,0.05972729357801656,0.05972729357801656
validation,439f2869281e6048978d31d2,0,0,0.39851567403840965,0.39851567403840965
validation,394ad12e0b7ec356d774f5c6,0,0,0.011918665506546819,0.011918665506546819
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.030602691008093253,0.030602691008093253
validation,00ba1c266614c4169baf4d25,0,0,0.1609792652373999,0.1609792652373999
validation,0b2800fa1faebe02fdbb01af,0,0,0.2786428562298549,0.2786428562298549
validation,638b3609725208210955b9ad,0,0,0.09497859108215066,0.09497859108215066
validation,1cb2f8d369ddc3032316b438,0,0,0.33804455618700635,0.33804455618700635
validation,7294dd09ad761cce9e5647c3,0,0,0.12928018895557575,0.12928018895557575
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.15850015600390335,0.15850015600390335
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9990571969836343,0.9990571969836343
validation,afcd537572ec5ac1d024c8a6,1,1,0.9939746492607545,0.9939746492607545
validation,f3f42a88b19af2840629abee,0,0,0.4786806094169041,0.4786806094169041
validation,895adb53c5e59fe84f9c94ef,0,0,0.24153190045287048,0.24153190045287048
validation,e588b9f45557f459aae37738,0,0,0.38209777441068177,0.38209777441068177
validation,1576a9233c056fec2dbdc71d,0,0,0.1827651825904957,0.1827651825904957
validation,91efc61b7e59dc632daae68b,0,0,0.29753834201034013,0.29753834201034013
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.18399721211556622,0.18399721211556622
validation,b5b740f2d8876c02f4245875,0,0,0.4368385707968849,0.4368385707968849
validation,b3776b4896efc081b05e824c,0,0,0.008685349269285842,0.008685349269285842
validation,6fd4988fa4829a558ffb158e,0,0,0.004177831659776074,0.004177831659776074
validation,426379681d617bd829666b2d,0,0,0.16830980184465943,0.16830980184465943
validation,0c19bbbb6e3803a05c31ddc6,0,1,0.5862232588054553,0.5862232588054553
validation,be26e3c357a0f4e75321d405,0,0,0.358960371628297,0.358960371628297
validation,a5c1439e7796449d53044bb5,0,0,0.002769696590795836,0.002769696590795836
validation,b1af7eae16b8a9932cfdefdc,0,0,0.12891844975023173,0.12891844975023173
validation,e72d8a16bd504fc397270ff7,0,0,0.08214918147705434,0.08214918147705434
validation,10bb77bc933176ec40b3a992,0,0,0.08049734102141391,0.08049734102141391
validation,34e5fa0d415cba787d1bab17,0,0,0.2677395507695151,0.2677395507695151
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9999993928038332,0.9999993928038332
validation,7918c0be3b76313178877f32,0,0,0.12455877708518097,0.12455877708518097
validation,ac394919f80a003c6bb8b9f2,0,0,0.0034681583174994957,0.0034681583174994957
validation,00b07c79b824984108213d8d,0,0,0.17871597886668128,0.17871597886668128
validation,320a33f8db6853cc6cdf6ab4,0,0,0.37295770804171374,0.37295770804171374
validation,b92350d2ccc0159d59081fc6,0,0,0.053932624719241165,0.053932624719241165
validation,7e60facfa7ff9cc71709713b,0,0,0.023543460125722986,0.023543460125722986
validation,40df8a5d9610708b1b4c459a,0,0,0.22771315867886588,0.22771315867886588
validation,30beaf9cf29fc5564b9a5962,0,0,0.24994471314437608,0.24994471314437608
validation,f2c3604a10dd30e0f00c78eb,0,0,0.14918670020732408,0.14918670020732408
validation,4e2ecea14615dfb7166f3302,0,0,0.08496804913604272,0.08496804913604272
validation,d01351188cc22810a3f887c9,0,0,0.03650289344366387,0.03650289344366387
validation,2894175d8e64d2efe8079c03,1,0,0.2196385931902279,0.2196385931902279
validation,d1bf8e671c279e9636a76213,0,0,0.3841414301916976,0.3841414301916976
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.14518213040594957,0.14518213040594957
validation,b092157ec692b34e6ec7e866,0,0,0.13707806724532998,0.13707806724532998
validation,5fee513c03c1781278188898,0,0,0.05563521688589083,0.05563521688589083
validation,08872ce1c087fe605e3b7bbd,0,0,0.24331767171333019,0.24331767171333019
validation,a84ac85f00567d35a8e2f6e1,0,0,0.17321231924092437,0.17321231924092437
validation,65106dde9fd929b4ce001490,0,0,0.17488953655794723,0.17488953655794723
validation,b59782425c6298d9ddfdf5b1,0,0,0.29842937114952717,0.29842937114952717
validation,f56c87221ec3b45fa11b78fb,0,0,0.3507870567858418,0.3507870567858418
validation,9c787a64bbaf22f8f92a9185,0,0,0.07297197643458117,0.07297197643458117
validation,78f37327ea51de38496e5cc0,0,0,0.07603328624338865,0.07603328624338865
validation,64be66c0875e118e3202f39f,0,0,0.25573443394211753,0.25573443394211753
validation,9d1e042b901510daab9ac0e0,0,0,0.3759786336848171,0.3759786336848171
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.4538124838175339,0.4538124838175339
validation,b2413e7725431a4faa6b2890,0,0,0.019656476139642994,0.019656476139642994
validation,ec275d9f4469bab620cd09c6,0,0,0.17804306191625502,0.17804306191625502
validation,8c715a50b7345359f5a03d41,0,0,0.017893836976276646,0.017893836976276646
validation,41b9acb98dd9a0cc795f11ee,0,0,0.05260773021028027,0.05260773021028027
validation,d56eaa2e6441577ece9731cb,0,0,0.17024992956266455,0.17024992956266455
validation,a2867a71fe89c4d7a806a91c,0,0,0.15489020340069803,0.15489020340069803
validation,84076bc0333c2059bca43d54,0,0,0.04404927988324335,0.04404927988324335
validation,cc22d164568e32ac7392959f,0,0,0.049821577104597774,0.049821577104597774
validation,76fd75a60a6db36d4c26092c,0,0,0.20757794984513991,0.20757794984513991
validation,bb813007a1fee4baacd3739c,0,0,0.3190919988783785,0.3190919988783785
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.373636610585677,0.373636610585677
validation,a422e691ec391f37fd8c9de5,0,0,0.0878363533103747,0.0878363533103747
validation,d91ec664c38cc7ce13daca98,0,0,0.1839023558321028,0.1839023558321028
validation,0bb425161872402118c54ee4,0,1,0.6497772448654636,0.6497772448654636
validation,41f8cf9a5fc997276f0ed3cf,0,1,0.5736908415347144,0.5736908415347144
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.40250692876913163,0.40250692876913163
validation,1eb3ec8e348346240d491e83,0,0,0.0674527964555748,0.0674527964555748
validation,0db77ccfa2b31921fb73313e,0,0,0.189961622505555,0.189961622505555
validation,dd46585a65e0cd380d564370,1,1,0.9999655968172304,0.9999655968172304
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.21636296296157662,0.21636296296157662
validation,09e7b4c60aeec2554027a9e3,0,0,0.029255179035117783,0.029255179035117783
validation,00c54d4ad82988fa769455a7,0,0,0.012360875432407959,0.012360875432407959
validation,4a7b811abef86edf6202450a,0,0,0.17096722999983838,0.17096722999983838
validation,954dff8cf68070c35206c44f,0,0,0.3050757527943179,0.3050757527943179
validation,e12f6ca423e2965e3034b72a,0,0,0.28986909213455087,0.28986909213455087
validation,89f4406e1f6870b0e652a79d,0,0,0.06201668192302293,0.06201668192302293
validation,4c3e63c48249dc9b8aae8b00,0,0,0.028294392942764132,0.028294392942764132
validation,292484487061f398b6e596cc,0,0,0.1650181542166536,0.1650181542166536
validation,c8e3904d2cdd9794b887a94a,0,0,0.33170274212834905,0.33170274212834905
validation,3df711bcd1c1987aaad734d8,0,0,0.12500638582053739,0.12500638582053739
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.3120811003491167,0.3120811003491167
validation,99fe258c3f61cde608ada49b,0,0,0.05224988525432417,0.05224988525432417
validation,297524693a3a2753916cba4e,0,0,0.0920662788740206,0.0920662788740206
validation,4afc73a6341d0e76f096728b,0,0,0.00742718808487157,0.00742718808487157
validation,10668093e2dd346b67ab7c96,0,0,0.041784837764150026,0.041784837764150026
validation,76aa4680777e437a724a9472,0,0,0.03807704802914527,0.03807704802914527
validation,fe9114481798cf343183feea,0,0,0.24448760395380145,0.24448760395380145
validation,3868fd481fd88841647a3697,0,0,0.029566674874195193,0.029566674874195193
validation,fe274b6429365cbcdec37c1f,0,0,0.12597200865012023,0.12597200865012023
validation,4a546b2e100477e66edb473b,0,0,0.07213484489219436,0.07213484489219436
validation,2f184c8341c6cb013f875971,0,0,0.10875970523601403,0.10875970523601403
validation,4d55ce1415e7a014e93dea51,0,0,0.04894852477478781,0.04894852477478781
validation,d6e575508988f9da51be795f,0,0,0.11293414036544984,0.11293414036544984
validation,05bdef253517d2e3fd109c0c,1,1,0.9999984617335161,0.9999984617335161
validation,78fee03b6284e5dabf3bf715,0,0,0.281912682181137,0.281912682181137
validation,96c5a98a231fb324308df858,0,0,0.45659097415436134,0.45659097415436134
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9999988430751201,0.9999988430751201
validation,00a0d5cd58a801c85115bc0e,0,0,0.4935210876017323,0.4935210876017323
validation,5896e93627534d712e0aa75e,1,1,0.9651069012231923,0.9651069012231923
validation,4824c8b9453a0bfde76952b6,0,0,0.06555377670813434,0.06555377670813434
validation,8b0e9c9c940ff316fc3a4657,0,0,0.004091577532651206,0.004091577532651206
validation,891c30129f56f1d10b9f8ce6,0,0,0.0628182257763682,0.0628182257763682
validation,2897b61daeacfc0ee88b4970,0,0,0.16562215664525112,0.16562215664525112
validation,ef967aadf40f301e5925585f,0,0,0.017552814089871478,0.017552814089871478
validation,42d83bfbdc890086d4d2c1bc,0,1,0.7923484113504081,0.7923484113504081
validation,9970e9f4c6f037344d3274a7,0,0,0.2926975586319231,0.2926975586319231
validation,576e544ff002a4ebfde9b73c,0,0,0.022197646728665504,0.022197646728665504
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.0708060978587604,0.0708060978587604
validation,45050c389823074e6cfa4da9,1,1,0.9976023078012568,0.9976023078012568
validation,44873e8f82c240f177ea9e60,0,0,0.2596036287166516,0.2596036287166516
validation,948811c1747054df00e6bafb,0,0,0.06985189651476661,0.06985189651476661
validation,c74c353d9c8adf49e2232b53,0,0,0.44083835024109064,0.44083835024109064
validation,3c4fa854cc23331eeafae14c,0,0,0.013110046701802531,0.013110046701802531
validation,df823ace25f248e73f23555b,0,0,0.22175083495364897,0.22175083495364897
validation,ab8df0a6be67919d4b68b5fd,0,0,0.303300485724503,0.303300485724503
validation,8cbaa4babc97c31e52d861b8,0,0,0.1847355893052051,0.1847355893052051
validation,f8c2284b7c8296a794ee6d84,0,0,0.2745984221898266,0.2745984221898266
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.014175873658253079,0.014175873658253079
validation,39deba2582b5e05dd2adbf0a,0,0,0.050861417226073374,0.050861417226073374
validation,d63b813c792b987d66b8639d,0,0,0.16847322934175402,0.16847322934175402
validation,3214dad8ee99f2ac873df4f3,0,0,0.2212986774420784,0.2212986774420784
validation,d5de8780784cf23106c6d5a0,0,0,0.04860811658209299,0.04860811658209299
validation,f878adfa494ba1452c29ce51,0,0,0.13252868621777528,0.13252868621777528
validation,4427cc671bc5a77d80686895,0,0,0.06217009972383112,0.06217009972383112
validation,9da90b61fcd58e2e8656fd08,0,0,0.029565734102341104,0.029565734102341104
validation,9b5820c1793959a01920a943,0,0,0.22907566069975524,0.22907566069975524
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.02408276671342181,0.02408276671342181
validation,e329ffeb6a36597869e914e0,0,0,0.31360387304884896,0.31360387304884896
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.01937766844888896,0.01937766844888896
validation,aac07190ba4452bfe9703f76,0,0,0.03678313258295707,0.03678313258295707
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.04887789385688048,0.04887789385688048
validation,d356d8a83ca0762ec5460480,0,0,0.08672324072629801,0.08672324072629801
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.22484171446839138,0.22484171446839138
validation,f77862d920b5f114227f1b50,0,0,0.4281159971930412,0.4281159971930412
validation,36116de6878eecd22e742713,0,0,0.030390881132431727,0.030390881132431727
validation,48f01af09fff7e022bd4ad7f,0,0,0.26037112265147755,0.26037112265147755
validation,a6fd09ec17d89b7e18ebc418,0,0,0.12334566286352935,0.12334566286352935
validation,1c079d7308d7cbdcf1673187,1,1,0.9999996123139936,0.9999996123139936
validation,274bcd7ed08e4a8a07617d7c,0,0,0.1536328150072671,0.1536328150072671
validation,8337f17dd8f0032e5e214b51,1,1,0.9999998606380008,0.9999998606380008
validation,e1711435497ad6025a547d67,0,0,0.306458266684883,0.306458266684883
validation,f778a916ec0f1e3f2ca48063,0,0,0.08403339958511422,0.08403339958511422
validation,11859e3eaaac6b58ca569311,0,0,0.41176438549071764,0.41176438549071764
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.46133488812636786,0.46133488812636786
validation,cf7ba594bdc5f37270a9991d,0,0,0.20683901859693246,0.20683901859693246
validation,f134b7a81b089858ce6b970b,0,0,0.13372781134183126,0.13372781134183126
validation,4d68824ae7e36cb26cc824ad,0,0,0.23470318359439496,0.23470318359439496
validation,70a225df0dbc6b0081f8b9c6,0,0,0.28694658946968105,0.28694658946968105
validation,4c9b40d08526eebf2b30dc45,0,0,0.10509077973399805,0.10509077973399805
validation,dc1890ceb8cf7a6ae573c398,0,0,0.02309051157936928,0.02309051157936928
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.049225049554371396,0.049225049554371396
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.21475734075507577,0.21475734075507577
validation,264ff49e933956ae41a641fe,0,0,0.4338914389217755,0.4338914389217755
validation,b08eb36c8b7b30851432918b,0,0,0.008826293040641132,0.008826293040641132
validation,ee920ca0e5d22e0726088497,1,1,0.9998685811053111,0.9998685811053111
validation,9ff38395647f7b17291d9162,0,0,0.16912387339182122,0.16912387339182122
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.2277796228619503,0.2277796228619503
validation,64bfe1c0272354493db93470,0,0,0.0803360033163657,0.0803360033163657
validation,390d8c1ac8a36242fe6801e9,0,0,0.39696621252428027,0.39696621252428027
validation,f2d78b220465aa71dab8a996,0,0,0.17726396571687297,0.17726396571687297
validation,0c65144e3c7439c0c8d2d24e,0,0,0.10667420719028012,0.10667420719028012
validation,35e0c4ab7e4234bfb4cee60e,0,1,0.5844864348956191,0.5844864348956191
validation,80f63b568d946ac0d6177724,0,0,0.13709420071799647,0.13709420071799647
validation,34674ae18675e625be8b2c1d,0,0,0.09356025625937565,0.09356025625937565
validation,b23bf78af0fa105200952401,0,0,0.014586152770514624,0.014586152770514624
validation,913eca6ede3a674afbc89d5e,1,1,0.9985255897966157,0.9985255897966157
validation,c92e5ca356f998823e78401d,0,0,0.26033428686394533,0.26033428686394533
validation,e706335b1159cf3b83fbc87d,0,0,0.040884031317072675,0.040884031317072675
validation,07847256750e47302ec8d2c8,0,0,0.40611679874232803,0.40611679874232803
validation,a90884639c61fe4b6a100879,0,0,0.12508421499208008,0.12508421499208008
validation,e997ce5dea53bc768dccc68b,0,0,0.22967785558087941,0.22967785558087941
validation,4639de019331f9e6851a2cb4,0,0,0.07325913349713702,0.07325913349713702
validation,2ca4fefc14c50a3e055cbc15,0,0,0.010725448073163937,0.010725448073163937
validation,bab78967f358b3bf3c156752,0,0,0.1820505851030999,0.1820505851030999
validation,4529db950a12c47323391299,0,0,0.010611221290136134,0.010611221290136134
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.348552067921793,0.348552067921793
validation,25b505044bc88116d565cf3a,0,0,0.08531466867768439,0.08531466867768439
validation,e2da256e98221661126e32ca,0,0,0.23552427168016687,0.23552427168016687
validation,a6f4cec7b3dee4547a70a65f,0,0,0.32666499523090037,0.32666499523090037
validation,1f77eac9fcaa02026243259e,1,1,0.9974031692850603,0.9974031692850603
validation,b7cd5912f2a2f78c3926187e,0,0,0.040442965377140365,0.040442965377140365
validation,e2ae40d00df328961301b7e8,0,0,0.033202379493598375,0.033202379493598375
validation,4fd9a4692caa929ed3130b0e,0,0,0.11096861243818602,0.11096861243818602
validation,2144b4c8cb3be9fa810f9334,0,0,0.018096051111927757,0.018096051111927757
validation,3db2237a903ab9935100bfcc,1,1,0.6469623992291427,0.6469623992291427
validation,311ec9aa4fffea67c0b3e799,0,0,0.1590074531799026,0.1590074531799026
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.255902386816391,0.255902386816391
validation,2da892ee4348c73c7b9320d8,0,0,0.07784728026169681,0.07784728026169681
validation,9bc96033248807fdc4b732bf,0,0,0.07381313140142882,0.07381313140142882
validation,75ed7f332d29fc6d4b2284f0,0,0,0.14989704358917935,0.14989704358917935
validation,604eb9aac4af857f331d7b9a,0,0,0.03402600362191225,0.03402600362191225
validation,27f74720b8f9cd087746e9f6,0,0,0.29041035023241246,0.29041035023241246
validation,ccef56f6b44ed5865ef41735,0,0,0.07711122546104161,0.07711122546104161
validation,046ce1ceaae13b54a38d46d4,0,0,0.01506728877330727,0.01506728877330727
validation,a2c79b3686a0437a82675c92,0,0,0.17421973558524764,0.17421973558524764
validation,c66a8cf9f0ff2272591ff015,0,0,0.1644724963067895,0.1644724963067895
validation,f1c93e302dd7330f6f306de5,0,0,0.0031004376335395213,0.0031004376335395213
validation,60084c56af496d98082b032e,0,0,0.36034856785279823,0.36034856785279823
validation,8179ab0d4c076e65101368a7,0,0,0.4837618767759715,0.4837618767759715
validation,a6fedc3818a80c2f843f35be,0,0,0.3157600797806132,0.3157600797806132
validation,e18e0fc2b0a5e7861fa86743,0,0,0.027234903029585693,0.027234903029585693
validation,13999d54eeff28fa8f8ea826,0,0,0.31453575687418117,0.31453575687418117
validation,a46b069e9753181009cc6ef6,0,0,0.06224112002835034,0.06224112002835034
validation,2373145ea2d02dde28012947,0,0,0.11473566763076429,0.11473566763076429
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.09723017769315402,0.09723017769315402
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.0389772963785069,0.0389772963785069
validation,6083b75b08b7f21586950bd0,1,0,0.3319383258235752,0.3319383258235752
validation,212aae35ade8bb35dcf08e7e,0,0,0.052758467942567236,0.052758467942567236
validation,2500fc2beb28b43ceb6659df,0,0,0.16788273752264973,0.16788273752264973
validation,594b22c944ea0a72c5599580,0,0,0.1057324274472376,0.1057324274472376
validation,e07156d3861906b796e2eeee,0,0,0.34223240287460066,0.34223240287460066
validation,c32c87e0af67ef9c68235b20,0,0,0.3661289931210541,0.3661289931210541
validation,be1e900340ccc1cb9a6f102c,0,0,0.10370222520720189,0.10370222520720189
validation,474916d65f370fa13ba7b6d8,1,1,0.9999612985165017,0.9999612985165017
validation,89cd632c69744a04f9a96150,0,0,0.09538704072022948,0.09538704072022948
validation,b97f115b555282493c5a7b10,0,0,0.4638167378005332,0.4638167378005332
validation,eecb33e3bac53710f9cb8fd0,0,0,0.08321883495474985,0.08321883495474985
validation,90c13033975109ca46728602,0,0,0.20361565773778473,0.20361565773778473
validation,459d60f839fa4d108d1ca3dc,0,0,0.07261481685556612,0.07261481685556612
validation,30e02aa8845b808447c9178d,0,0,0.057685376927827214,0.057685376927827214
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9907821880241072,0.9907821880241072
validation,a1c9105f994b58ba1196ef2f,0,0,0.12128386721374051,0.12128386721374051
validation,b3f42c4aa5d76950eb609153,0,0,0.4958514266821179,0.4958514266821179
validation,9d03034b1377c99b969656f7,0,0,0.28405343134985717,0.28405343134985717
validation,8c89253440779c75f051e926,0,0,0.012814028397652584,0.012814028397652584
validation,7868b2e3f3e1cab934b5244e,0,0,0.22318954368991578,0.22318954368991578
validation,28af1edf726e52e23fc1011e,0,0,0.3062953694591996,0.3062953694591996
validation,85398301b2891ad060e896bd,1,1,0.999997149217457,0.999997149217457
validation,2e66a719af3e72433d29895c,0,0,0.02125633061942941,0.02125633061942941
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9999981003688866,0.9999981003688866
validation,365b9ad9c3991fe57aa298bb,0,0,0.34795366247097514,0.34795366247097514
validation,5295961d087b6ea284d49400,0,0,0.23150072953784673,0.23150072953784673
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.03786649837768632,0.03786649837768632
validation,d361a4fc2702ecbe59c00ed3,1,0,0.3367226144727076,0.3367226144727076
validation,5ed3e8549d39b141738436f0,1,1,0.9998892462585813,0.9998892462585813
validation,24c22a5301128c8f93f68bf1,0,0,0.0458547894204501,0.0458547894204501
validation,7fd5341d91dd8b76bb16513d,1,1,0.9999999149867812,0.9999999149867812
validation,20c4bad2050b3aa904a90b77,0,1,0.5360362331662857,0.5360362331662857
validation,0b9cc8993cd3008616c9f69a,0,0,0.45431706092226376,0.45431706092226376
validation,bddd1896bf903c9898120e93,0,0,0.21901592708690473,0.21901592708690473
validation,ccf880b47abaefeed1d347df,0,0,0.33807575190475697,0.33807575190475697
validation,5c46ca41429cf04b5859fd77,1,1,0.9999972413805699,0.9999972413805699
validation,30fabfe2373466fd9a8e1b2a,0,0,0.010060615675162693,0.010060615675162693
validation,234e4e7c2a56cad420dde984,1,0,0.273561869723092,0.273561869723092
validation,2cb1823a5b48219024af3dd9,0,0,0.048749950776049045,0.048749950776049045
validation,3668eef6b75d0dadbc07d2cc,0,0,0.007379574823769948,0.007379574823769948
validation,23f3b95b12d588c492e5b592,0,0,0.07464746145918162,0.07464746145918162
validation,68304371497eacac280e946f,0,0,0.22882383714214224,0.22882383714214224
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.2787616905397434,0.2787616905397434
validation,64d8caac6f383d5fda6f1044,1,1,0.9997206654503576,0.9997206654503576
