split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,1,0.5370745703652968,0.5370745703652968
validation,ef2471c758c0851b1955470f,0,0,0.22041186696099563,0.22041186696099563
validation,d5ebf980a52fb877f24dbdf3,0,0,0.05803309218501637,0.05803309218501637
validation,b405f22cbc5e68f15ec3308d,0,0,0.2580643433788273,0.2580643433788273
validation,5110c05b818915687a2d8821,1,0,0.2563644477530016,0.2563644477530016
validation,2ebad223293cfc2c242ec5b0,0,0,0.43850040815654234,0.43850040815654234
validation,02b217393311be79c050212d,0,0,0.2016934230622456,0.2016934230622456
validation,342ca9efe67f596adc550fd7,0,0,0.08227669328180559,0.08227669328180559
validation,f7d68aa391d7bc8d0579caff,1,1,0.911547366565079,0.911547366565079
validation,5d323a76551e707eede2d65b,0,0,0.21923753617564523,0.21923753617564523
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.03933418104140427,0.03933418104140427
validation,7e6f81c3591eabf6b1d15dab,0,0,0.04288418463891677,0.04288418463891677
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.26958702871138757,0.26958702871138757
validation,37384e53b21375d0cfff5ce4,0,0,0.2602157269236065,0.2602157269236065
validation,39b316b6777a6879662123b9,0,0,0.2746688183375905,0.2746688183375905
validation,4ec5a6cae41282f367a100dd,0,0,0.05155637458001908,0.05155637458001908
validation,d7cbd868308cbfd195340abf,0,0,0.2876303970326733,0.2876303970326733
validation,511133755fa4cae4414057a8,0,0,0.032253055407779285,0.032253055407779285
validation,647378652199a203aaa17679,0,0,0.03660623124780409,0.03660623124780409
validation,f0b314f5892f7f8719974d38,0,0,0.05997829434607183,0.05997829434607183
validation,d465381bac7769e4484b7d42,0,0,0.12120536534763163,0.12120536534763163
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.04911082877987154,0.04911082877987154
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9858883639888614,0.9858883639888614
validation,a2864af0d4704cf32698da0e,0,1,0.5228247916308203,0.5228247916308203
validation,d2c8d39157e7d7069c429dff,0,0,0.07510371257688418,0.07510371257688418
validation,e13576e8a579a17477c21c17,0,0,0.23054071855614391,0.23054071855614391
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.03701514701843934,0.03701514701843934
validation,6569c3ccfed66a1ec318e266,0,0,0.2616927588506156,0.2616927588506156
validation,63d2c97e917b9642418aa58f,0,0,0.28990574121234897,0.28990574121234897
validation,33d210a3e66c14eef765fc17,0,0,0.038111176692345955,0.038111176692345955
validation,d25f3891b110e686c589ec6a,0,0,0.19807746802497647,0.19807746802497647
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.24519408018646674,0.24519408018646674
validation,eda1f50ee4164a7242137921,0,0,0.2616108683999522,0.2616108683999522
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.31135893844273616,0.31135893844273616
validation,76bf4462c24eb06797419416,1,1,0.98384757414879,0.98384757414879
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.20631713970564666,0.20631713970564666
validation,6a0f91c7402a46757b2752fa,0,0,0.2778103339922258,0.2778103339922258
validation,23812490764cb2df866b33ec,0,0,0.03447959646708008,0.03447959646708008
validation,225078653a7c8c4dcc85d2f9,0,0,0.07565276672404468,0.07565276672404468
validation,f75cfa693593c5436765de0a,0,0,0.26767669265088895,0.26767669265088895
validation,40715ab423135601bae4cdd0,0,0,0.2553171562474833,0.2553171562474833
validation,59c2a099866f26d603254f25,0,0,0.3402036694184844,0.3402036694184844
validation,f13cda40f50f7bf92591c3b4,0,0,0.4187923134288395,0.4187923134288395
validation,8d637445d90f413e4c646bd7,0,0,0.2681272994321518,0.2681272994321518
validation,485cbd30476bde46e533e3b2,0,0,0.0695688891854242,0.0695688891854242
validation,bee335862aa0743c466805b1,0,0,0.30972092716950483,0.30972092716950483
validation,7551116d8e2a87aab5e8a4f9,0,0,0.1581435380095445,0.1581435380095445
validation,2c2b2f95297cd807ebfde809,1,1,0.9797103474764294,0.9797103474764294
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9474341069955399,0.9474341069955399
validation,b9dce6e1b08ab8b763419504,0,0,0.2597825804390729,0.2597825804390729
validation,fbb67ab888c61dbff746fec8,0,0,0.2702598781750588,0.2702598781750588
validation,654e39cc427b5d018cfb9612,0,0,0.24881726337601395,0.24881726337601395
validation,dd5569c4f04bab45bf560803,0,0,0.060533443295666886,0.060533443295666886
validation,d624b27cecfeefc336990ccb,0,0,0.10045494568601757,0.10045494568601757
validation,4673340b66e5b7e8e7207cd8,0,0,0.2988907798084236,0.2988907798084236
validation,e6f40b3cd5ec277c27221562,0,0,0.2669996454230061,0.2669996454230061
validation,37c392236291c7317e076d56,0,0,0.06752437608179698,0.06752437608179698
validation,c5ede971a39e4fb28aa04401,0,0,0.22461440154462908,0.22461440154462908
validation,65a23d4b08c9e6608bebc5c1,0,0,0.05462771542034435,0.05462771542034435
validation,a8562ad1f447f44fd4af6370,0,0,0.16629347561851462,0.16629347561851462
validation,29bc5f178650b3f5e41b6e31,0,0,0.28085567899962427,0.28085567899962427
validation,c0d1868d4e1b74324ceae3c0,0,0,0.06407156383917223,0.06407156383917223
validation,169d5327a02cf74233fa20c2,0,0,0.2612453099039346,0.2612453099039346
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9707115608661021,0.9707115608661021
validation,91b6fed9bbf81b186925d874,0,0,0.4597393331617493,0.4597393331617493
validation,f7af3beab1e803433f291722,0,0,0.22002353052711235,0.22002353052711235
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.2101463359818447,0.2101463359818447
validation,b934f2c610405c0fa78af467,0,0,0.30815499851633493,0.30815499851633493
validation,ba8c8050f22a3f8fc573b452,0,0,0.04746188571430064,0.04746188571430064
validation,2ca377ce41feae605d403df2,0,0,0.24136958323688074,0.24136958323688074
validation,12286f216529c6c9b0c00d74,0,0,0.29250698057473007,0.29250698057473007
validation,4e9efec2c7f407539bd8d8d3,0,0,0.24156859616380064,0.24156859616380064
validation,5a34b1cf972abfd630ea537c,0,0,0.1982188470760678,0.1982188470760678
validation,abf6e560fa8fe442171744ff,0,0,0.10959259801932192,0.10959259801932192
validation,b649e07ff0ccb86cb938de17,1,1,0.9860287878410678,0.9860287878410678
validation,88965e6a7dd7241db2a9e043,0,0,0.19147350987010486,0.19147350987010486
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9842667014591419,0.9842667014591419
validation,bd2ca887941357cff91b44a9,0,0,0.20958826247003512,0.20958826247003512
validation,a148e6965364e8191556a65c,0,0,0.09457740855794311,0.09457740855794311
validation,439f2869281e6048978d31d2,0,0,0.37443091155118574,0.37443091155118574
validation,394ad12e0b7ec356d774f5c6,0,0,0.04482485320770864,0.04482485320770864
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.062319860362676074,0.062319860362676074
validation,00ba1c266614c4169baf4d25,0,0,0.20229908365398766,0.20229908365398766
validation,0b2800fa1faebe02fdbb01af,0,0,0.2728054217974884,0.2728054217974884
validation,638b3609725208210955b9ad,0,0,0.24359572272273844,0.24359572272273844
validation,1cb2f8d369ddc3032316b438,0,0,0.27270507577492925,0.27270507577492925
validation,7294dd09ad761cce9e5647c3,0,0,0.10052250958492799,0.10052250958492799
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.22256276856728363,0.22256276856728363
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9815489607095608,0.9815489607095608
validation,afcd537572ec5ac1d024c8a6,1,1,0.9842667014591419,0.9842667014591419
validation,f3f42a88b19af2840629abee,0,1,0.5932852286246593,0.5932852286246593
validation,895adb53c5e59fe84f9c94ef,0,0,0.27149715384404877,0.27149715384404877
validation,e588b9f45557f459aae37738,0,0,0.2754759662919414,0.2754759662919414
validation,1576a9233c056fec2dbdc71d,0,0,0.2564013575734123,0.2564013575734123
validation,91efc61b7e59dc632daae68b,0,0,0.25954951361041717,0.25954951361041717
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.29201143132199386,0.29201143132199386
validation,b5b740f2d8876c02f4245875,0,0,0.2458584302194032,0.2458584302194032
validation,b3776b4896efc081b05e824c,0,0,0.04316124264208785,0.04316124264208785
validation,6fd4988fa4829a558ffb158e,0,0,0.07606231552027774,0.07606231552027774
validation,426379681d617bd829666b2d,0,0,0.11736706645053148,0.11736706645053148
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.3496236498264471,0.3496236498264471
validation,be26e3c357a0f4e75321d405,0,0,0.2415694927467579,0.2415694927467579
validation,a5c1439e7796449d53044bb5,0,0,0.07489965565299347,0.07489965565299347
validation,b1af7eae16b8a9932cfdefdc,0,0,0.22530008810272392,0.22530008810272392
validation,e72d8a16bd504fc397270ff7,0,0,0.2921032402989668,0.2921032402989668
validation,10bb77bc933176ec40b3a992,0,0,0.0561296696120294,0.0561296696120294
validation,34e5fa0d415cba787d1bab17,0,0,0.2284286621319147,0.2284286621319147
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9792394404884149,0.9792394404884149
validation,7918c0be3b76313178877f32,0,0,0.22913075399571378,0.22913075399571378
validation,ac394919f80a003c6bb8b9f2,0,0,0.03255671531429879,0.03255671531429879
validation,00b07c79b824984108213d8d,0,0,0.2361704041511666,0.2361704041511666
validation,320a33f8db6853cc6cdf6ab4,0,0,0.29076082759706956,0.29076082759706956
validation,b92350d2ccc0159d59081fc6,0,0,0.04795846545431632,0.04795846545431632
validation,7e60facfa7ff9cc71709713b,0,0,0.04903681599321446,0.04903681599321446
validation,40df8a5d9610708b1b4c459a,0,0,0.20348415133022582,0.20348415133022582
validation,30beaf9cf29fc5564b9a5962,0,0,0.27013172428260684,0.27013172428260684
validation,f2c3604a10dd30e0f00c78eb,0,0,0.26538144303925004,0.26538144303925004
validation,4e2ecea14615dfb7166f3302,0,0,0.12250925029661923,0.12250925029661923
validation,d01351188cc22810a3f887c9,0,0,0.09069577219115112,0.09069577219115112
validation,2894175d8e64d2efe8079c03,1,0,0.29296796104569206,0.29296796104569206
validation,d1bf8e671c279e9636a76213,0,0,0.27950051695700395,0.27950051695700395
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.05891135377794519,0.05891135377794519
validation,b092157ec692b34e6ec7e866,0,0,0.26637088916592094,0.26637088916592094
validation,5fee513c03c1781278188898,0,0,0.2570512948536063,0.2570512948536063
validation,08872ce1c087fe605e3b7bbd,0,0,0.2326045006190439,0.2326045006190439
validation,a84ac85f00567d35a8e2f6e1,0,0,0.21446997291376554,0.21446997291376554
validation,65106dde9fd929b4ce001490,0,0,0.2976247637938268,0.2976247637938268
validation,b59782425c6298d9ddfdf5b1,0,0,0.2955584011469602,0.2955584011469602
validation,f56c87221ec3b45fa11b78fb,0,0,0.24725204595269593,0.24725204595269593
validation,9c787a64bbaf22f8f92a9185,0,0,0.26317351131864425,0.26317351131864425
validation,78f37327ea51de38496e5cc0,0,0,0.2550837217715533,0.2550837217715533
validation,64be66c0875e118e3202f39f,0,0,0.06499309730862819,0.06499309730862819
validation,9d1e042b901510daab9ac0e0,0,0,0.28071439594143427,0.28071439594143427
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.23285024499682178,0.23285024499682178
validation,b2413e7725431a4faa6b2890,0,0,0.05422219607586913,0.05422219607586913
validation,ec275d9f4469bab620cd09c6,0,0,0.240052972781289,0.240052972781289
validation,8c715a50b7345359f5a03d41,0,0,0.05916291998761473,0.05916291998761473
validation,41b9acb98dd9a0cc795f11ee,0,0,0.06708916759260973,0.06708916759260973
validation,d56eaa2e6441577ece9731cb,0,0,0.2244889107279332,0.2244889107279332
validation,a2867a71fe89c4d7a806a91c,0,0,0.2909121146445285,0.2909121146445285
validation,84076bc0333c2059bca43d54,0,0,0.10248082140021765,0.10248082140021765
validation,cc22d164568e32ac7392959f,0,0,0.05519763436835829,0.05519763436835829
validation,76fd75a60a6db36d4c26092c,0,0,0.27524072284117235,0.27524072284117235
validation,bb813007a1fee4baacd3739c,0,0,0.31567247839204576,0.31567247839204576
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.23642550563260792,0.23642550563260792
validation,a422e691ec391f37fd8c9de5,0,0,0.10364214451595079,0.10364214451595079
validation,d91ec664c38cc7ce13daca98,0,0,0.24364099485826246,0.24364099485826246
validation,0bb425161872402118c54ee4,0,1,0.6010305426608322,0.6010305426608322
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.2793991214586078,0.2793991214586078
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.258752435060077,0.258752435060077
validation,1eb3ec8e348346240d491e83,0,0,0.08293620830152967,0.08293620830152967
validation,0db77ccfa2b31921fb73313e,0,0,0.2519157427326437,0.2519157427326437
validation,dd46585a65e0cd380d564370,1,1,0.9834929816678666,0.9834929816678666
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.2820188368463372,0.2820188368463372
validation,09e7b4c60aeec2554027a9e3,0,0,0.0417681930858727,0.0417681930858727
validation,00c54d4ad82988fa769455a7,0,0,0.0892889301939667,0.0892889301939667
validation,4a7b811abef86edf6202450a,0,0,0.221394932888891,0.221394932888891
validation,954dff8cf68070c35206c44f,0,1,0.5254568734990309,0.5254568734990309
validation,e12f6ca423e2965e3034b72a,0,0,0.22544749505075412,0.22544749505075412
validation,89f4406e1f6870b0e652a79d,0,0,0.3100617298685648,0.3100617298685648
validation,4c3e63c48249dc9b8aae8b00,0,0,0.1369368390954782,0.1369368390954782
validation,292484487061f398b6e596cc,0,0,0.20059925962305117,0.20059925962305117
validation,c8e3904d2cdd9794b887a94a,0,0,0.17670414917386376,0.17670414917386376
validation,3df711bcd1c1987aaad734d8,0,0,0.19378881325301267,0.19378881325301267
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.24211316830904672,0.24211316830904672
validation,99fe258c3f61cde608ada49b,0,0,0.2358747711541509,0.2358747711541509
validation,297524693a3a2753916cba4e,0,0,0.24110780836846793,0.24110780836846793
validation,4afc73a6341d0e76f096728b,0,0,0.04161153355891452,0.04161153355891452
validation,10668093e2dd346b67ab7c96,0,0,0.2260617074323222,0.2260617074323222
validation,76aa4680777e437a724a9472,0,0,0.06179188946432727,0.06179188946432727
validation,fe9114481798cf343183feea,0,0,0.27812293697121254,0.27812293697121254
validation,3868fd481fd88841647a3697,0,0,0.03805129070820222,0.03805129070820222
validation,fe274b6429365cbcdec37c1f,0,0,0.19188566170788282,0.19188566170788282
validation,4a546b2e100477e66edb473b,0,0,0.11983646084761748,0.11983646084761748
validation,2f184c8341c6cb013f875971,0,0,0.056217573489243326,0.056217573489243326
validation,4d55ce1415e7a014e93dea51,0,0,0.05712107492367073,0.05712107492367073
validation,d6e575508988f9da51be795f,0,0,0.2013563121021569,0.2013563121021569
validation,05bdef253517d2e3fd109c0c,1,1,0.9835927057713182,0.9835927057713182
validation,78fee03b6284e5dabf3bf715,0,0,0.2710915024302912,0.2710915024302912
validation,96c5a98a231fb324308df858,0,0,0.2194959340862784,0.2194959340862784
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9837849335333647,0.9837849335333647
validation,00a0d5cd58a801c85115bc0e,0,0,0.48981290014253126,0.48981290014253126
validation,5896e93627534d712e0aa75e,1,1,0.8741821767234108,0.8741821767234108
validation,4824c8b9453a0bfde76952b6,0,0,0.24599629480934687,0.24599629480934687
validation,8b0e9c9c940ff316fc3a4657,0,0,0.047694924501218317,0.047694924501218317
validation,891c30129f56f1d10b9f8ce6,0,0,0.04567793580900532,0.04567793580900532
validation,2897b61daeacfc0ee88b4970,0,0,0.21669680688247248,0.21669680688247248
validation,ef967aadf40f301e5925585f,0,0,0.28575898661982363,0.28575898661982363
validation,42d83bfbdc890086d4d2c1bc,0,0,0.2935980993612623,0.2935980993612623
validation,9970e9f4c6f037344d3274a7,0,0,0.1611671281194614,0.1611671281194614
validation,576e544ff002a4ebfde9b73c,0,0,0.15323475970551326,0.15323475970551326
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.08235933635252912,0.08235933635252912
validation,45050c389823074e6cfa4da9,1,1,0.9842768620944936,0.9842768620944936
validation,44873e8f82c240f177ea9e60,0,0,0.2512597304200592,0.2512597304200592
validation,948811c1747054df00e6bafb,0,0,0.2536842364724789,0.2536842364724789
validation,c74c353d9c8adf49e2232b53,0,0,0.2746977422509391,0.2746977422509391
validation,3c4fa854cc23331eeafae14c,0,0,0.04151703608237753,0.04151703608237753
validation,df823ace25f248e73f23555b,0,0,0.22307625365359793,0.22307625365359793
validation,ab8df0a6be67919d4b68b5fd,0,0,0.11342354055524864,0.11342354055524864
validation,8cbaa4babc97c31e52d861b8,0,0,0.25120018585707465,0.25120018585707465
validation,f8c2284b7c8296a794ee6d84,0,0,0.095642823931998,0.095642823931998
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.0705578428381798,0.0705578428381798
validation,39deba2582b5e05dd2adbf0a,0,0,0.0739592065572347,0.0739592065572347
validation,d63b813c792b987d66b8639d,0,0,0.26211447508163976,0.26211447508163976
validation,3214dad8ee99f2ac873df4f3,0,0,0.29006200259720555,0.29006200259720555
validation,d5de8780784cf23106c6d5a0,0,0,0.31012029355660964,0.31012029355660964
validation,f878adfa494ba1452c29ce51,0,0,0.05728379816977069,0.05728379816977069
validation,4427cc671bc5a77d80686895,0,0,0.04905014851664494,0.04905014851664494
validation,9da90b61fcd58e2e8656fd08,0,0,0.059172996538923155,0.059172996538923155
validation,9b5820c1793959a01920a943,0,0,0.24855538797212026,0.24855538797212026
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.05990899244887521,0.05990899244887521
validation,e329ffeb6a36597869e914e0,0,0,0.34378889543343316,0.34378889543343316
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.0373337711813097,0.0373337711813097
validation,aac07190ba4452bfe9703f76,0,0,0.03673436758432748,0.03673436758432748
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.05627306686971831,0.05627306686971831
validation,d356d8a83ca0762ec5460480,0,0,0.27802207950175656,0.27802207950175656
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.19893729951454467,0.19893729951454467
validation,f77862d920b5f114227f1b50,0,0,0.41741788424776954,0.41741788424776954
validation,36116de6878eecd22e742713,0,0,0.053911988531880346,0.053911988531880346
validation,48f01af09fff7e022bd4ad7f,0,0,0.2493457123813999,0.2493457123813999
validation,a6fd09ec17d89b7e18ebc418,0,0,0.29075587777613227,0.29075587777613227
validation,1c079d7308d7cbdcf1673187,1,1,0.9859791076431825,0.9859791076431825
validation,274bcd7ed08e4a8a07617d7c,0,0,0.07570748686801713,0.07570748686801713
validation,8337f17dd8f0032e5e214b51,1,1,0.9860461272388212,0.9860461272388212
validation,e1711435497ad6025a547d67,0,0,0.37436819570492963,0.37436819570492963
validation,f778a916ec0f1e3f2ca48063,0,0,0.0695688891854242,0.0695688891854242
validation,11859e3eaaac6b58ca569311,0,0,0.28114002928410864,0.28114002928410864
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.3003930353123707,0.3003930353123707
validation,cf7ba594bdc5f37270a9991d,0,0,0.2695115529210044,0.2695115529210044
validation,f134b7a81b089858ce6b970b,0,0,0.05155637458001908,0.05155637458001908
validation,4d68824ae7e36cb26cc824ad,0,0,0.24468970004927743,0.24468970004927743
validation,70a225df0dbc6b0081f8b9c6,0,0,0.48909383264753253,0.48909383264753253
validation,4c9b40d08526eebf2b30dc45,0,0,0.2974657202477443,0.2974657202477443
validation,dc1890ceb8cf7a6ae573c398,0,0,0.04970586555638005,0.04970586555638005
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.059976372797534615,0.059976372797534615
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.2190814972032059,0.2190814972032059
validation,264ff49e933956ae41a641fe,0,0,0.4243428112155465,0.4243428112155465
validation,b08eb36c8b7b30851432918b,0,0,0.06113965180631102,0.06113965180631102
validation,ee920ca0e5d22e0726088497,1,1,0.9834005237832822,0.9834005237832822
validation,9ff38395647f7b17291d9162,0,0,0.21880129454052893,0.21880129454052893
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.1883809705795047,0.1883809705795047
validation,64bfe1c0272354493db93470,0,0,0.2771306699808605,0.2771306699808605
validation,390d8c1ac8a36242fe6801e9,0,0,0.17000853699745253,0.17000853699745253
validation,f2d78b220465aa71dab8a996,0,0,0.24114532562951185,0.24114532562951185
validation,0c65144e3c7439c0c8d2d24e,0,0,0.08298847597026977,0.08298847597026977
validation,35e0c4ab7e4234bfb4cee60e,0,0,0.4226789012036357,0.4226789012036357
validation,80f63b568d946ac0d6177724,0,0,0.18770184988074992,0.18770184988074992
validation,34674ae18675e625be8b2c1d,0,0,0.23611356490021343,0.23611356490021343
validation,b23bf78af0fa105200952401,0,0,0.044197297588504006,0.044197297588504006
validation,913eca6ede3a674afbc89d5e,1,1,0.9795313046712,0.9795313046712
validation,c92e5ca356f998823e78401d,0,0,0.2534564396453133,0.2534564396453133
validation,e706335b1159cf3b83fbc87d,0,0,0.07858075926711847,0.07858075926711847
validation,07847256750e47302ec8d2c8,0,0,0.25781317696205874,0.25781317696205874
validation,a90884639c61fe4b6a100879,0,0,0.0957032170407127,0.0957032170407127
validation,e997ce5dea53bc768dccc68b,0,0,0.13088142776079564,0.13088142776079564
validation,4639de019331f9e6851a2cb4,0,0,0.06188702048528248,0.06188702048528248
validation,2ca4fefc14c50a3e055cbc15,0,0,0.07511510863722227,0.07511510863722227
validation,bab78967f358b3bf3c156752,0,0,0.2694174694179519,0.2694174694179519
validation,4529db950a12c47323391299,0,0,0.07812015646454055,0.07812015646454055
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.11412099059878245,0.11412099059878245
validation,25b505044bc88116d565cf3a,0,0,0.08276973941745829,0.08276973941745829
validation,e2da256e98221661126e32ca,0,0,0.28414866720826126,0.28414866720826126
validation,a6f4cec7b3dee4547a70a65f,0,0,0.24420365102858355,0.24420365102858355
validation,1f77eac9fcaa02026243259e,1,1,0.9845555198092589,0.9845555198092589
validation,b7cd5912f2a2f78c3926187e,0,0,0.059925255864722235,0.059925255864722235
validation,e2ae40d00df328961301b7e8,0,0,0.04214499525358001,0.04214499525358001
validation,4fd9a4692caa929ed3130b0e,0,0,0.25834788589237095,0.25834788589237095
validation,2144b4c8cb3be9fa810f9334,0,0,0.06673701856277937,0.06673701856277937
validation,3db2237a903ab9935100bfcc,1,1,0.8046350796440558,0.8046350796440558
validation,311ec9aa4fffea67c0b3e799,0,0,0.20923896853296542,0.20923896853296542
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.25774069757819873,0.25774069757819873
validation,2da892ee4348c73c7b9320d8,0,0,0.2592208055768711,0.2592208055768711
validation,9bc96033248807fdc4b732bf,0,0,0.2283392872250076,0.2283392872250076
validation,75ed7f332d29fc6d4b2284f0,0,0,0.2023766499312341,0.2023766499312341
validation,604eb9aac4af857f331d7b9a,0,0,0.052748480964588985,0.052748480964588985
validation,27f74720b8f9cd087746e9f6,0,0,0.287575937055467,0.287575937055467
validation,ccef56f6b44ed5865ef41735,0,0,0.050277576321857934,0.050277576321857934
validation,046ce1ceaae13b54a38d46d4,0,0,0.07922136791302675,0.07922136791302675
validation,a2c79b3686a0437a82675c92,0,0,0.35291379545397955,0.35291379545397955
validation,c66a8cf9f0ff2272591ff015,0,0,0.07705543827861822,0.07705543827861822
validation,f1c93e302dd7330f6f306de5,0,0,0.040850703271259815,0.040850703271259815
validation,60084c56af496d98082b032e,0,0,0.26133990989259087,0.26133990989259087
validation,8179ab0d4c076e65101368a7,0,0,0.4462196654909778,0.4462196654909778
validation,a6fedc3818a80c2f843f35be,0,0,0.26283261214368536,0.26283261214368536
validation,e18e0fc2b0a5e7861fa86743,0,0,0.09270880833795422,0.09270880833795422
validation,13999d54eeff28fa8f8ea826,0,0,0.29140447241697504,0.29140447241697504
validation,a46b069e9753181009cc6ef6,0,0,0.05155637458001908,0.05155637458001908
validation,2373145ea2d02dde28012947,0,0,0.1373451843596837,0.1373451843596837
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.15625449677788478,0.15625449677788478
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.04090249612999861,0.04090249612999861
validation,6083b75b08b7f21586950bd0,1,0,0.29567435310517576,0.29567435310517576
validation,212aae35ade8bb35dcf08e7e,0,0,0.05602634234515043,0.05602634234515043
validation,2500fc2beb28b43ceb6659df,0,0,0.17665844182392595,0.17665844182392595
validation,594b22c944ea0a72c5599580,0,0,0.04758756699064426,0.04758756699064426
validation,e07156d3861906b796e2eeee,0,0,0.18620815467749294,0.18620815467749294
validation,c32c87e0af67ef9c68235b20,0,0,0.23577772598985072,0.23577772598985072
validation,be1e900340ccc1cb9a6f102c,0,0,0.2965461111263806,0.2965461111263806
validation,474916d65f370fa13ba7b6d8,1,1,0.977571587003114,0.977571587003114
validation,89cd632c69744a04f9a96150,0,0,0.2116182098721262,0.2116182098721262
validation,b97f115b555282493c5a7b10,0,0,0.11952436741167359,0.11952436741167359
validation,eecb33e3bac53710f9cb8fd0,0,0,0.05712107492367073,0.05712107492367073
validation,90c13033975109ca46728602,0,0,0.2143066520883034,0.2143066520883034
validation,459d60f839fa4d108d1ca3dc,0,0,0.061786846934301635,0.061786846934301635
validation,30e02aa8845b808447c9178d,0,0,0.2070584430486216,0.2070584430486216
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9758938516059867,0.9758938516059867
validation,a1c9105f994b58ba1196ef2f,0,0,0.2272493777370063,0.2272493777370063
validation,b3f42c4aa5d76950eb609153,0,0,0.42997520523227317,0.42997520523227317
validation,9d03034b1377c99b969656f7,0,0,0.20167385000239865,0.20167385000239865
validation,8c89253440779c75f051e926,0,0,0.03796634978048287,0.03796634978048287
validation,7868b2e3f3e1cab934b5244e,0,0,0.21168885601290363,0.21168885601290363
validation,28af1edf726e52e23fc1011e,0,0,0.2128488190644593,0.2128488190644593
validation,85398301b2891ad060e896bd,1,1,0.9834005237832822,0.9834005237832822
validation,2e66a719af3e72433d29895c,0,0,0.25869341818808955,0.25869341818808955
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9672206509924259,0.9672206509924259
validation,365b9ad9c3991fe57aa298bb,0,0,0.432393174374766,0.432393174374766
validation,5295961d087b6ea284d49400,0,0,0.30722189350439466,0.30722189350439466
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.041834396836951906,0.041834396836951906
validation,d361a4fc2702ecbe59c00ed3,1,0,0.23031336657921408,0.23031336657921408
validation,5ed3e8549d39b141738436f0,1,1,0.9852041001076804,0.9852041001076804
validation,24c22a5301128c8f93f68bf1,0,0,0.3075189038001236,0.3075189038001236
validation,7fd5341d91dd8b76bb16513d,1,1,0.9842101032957989,0.9842101032957989
validation,20c4bad2050b3aa904a90b77,0,0,0.2812670972752508,0.2812670972752508
validation,0b9cc8993cd3008616c9f69a,0,0,0.225020496124162,0.225020496124162
validation,bddd1896bf903c9898120e93,0,0,0.06221155602219814,0.06221155602219814
validation,ccf880b47abaefeed1d347df,0,0,0.2711831135793806,0.2711831135793806
validation,5c46ca41429cf04b5859fd77,1,1,0.9864874851868161,0.9864874851868161
validation,30fabfe2373466fd9a8e1b2a,0,0,0.07820539214505781,0.07820539214505781
validation,234e4e7c2a56cad420dde984,1,0,0.27824820799931754,0.27824820799931754
validation,2cb1823a5b48219024af3dd9,0,0,0.2115765379814929,0.2115765379814929
validation,3668eef6b75d0dadbc07d2cc,0,0,0.06893821689404947,0.06893821689404947
validation,23f3b95b12d588c492e5b592,0,0,0.24467682654947642,0.24467682654947642
validation,68304371497eacac280e946f,0,0,0.21822042601089423,0.21822042601089423
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.37585060466911246,0.37585060466911246
validation,64d8caac6f383d5fda6f1044,1,1,0.9862876116721562,0.9862876116721562
