split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,6358557e3be0da6faa050449,1,1,0.9886836409568787,0.9886836409568787
validation,39140649f30ceddc38fcff62,0,0,0.30217382311820984,0.30217382311820984
validation,876f222282307c4e31173141,0,0,0.0036723415832966566,0.0036723415832966566
validation,bfd43e3cef4a70fef043576a,0,0,0.03434734046459198,0.03434734046459198
validation,1aae46d6c3387f366f9e315a,0,0,0.006137917283922434,0.006137917283922434
validation,e41ef57dbea1c2c5f95b6a3c,0,0,0.0019022070337086916,0.0019022070337086916
validation,d49cdfbcf087418822fd5763,0,0,0.00547625869512558,0.00547625869512558
validation,85759bb12d94ba89511f85df,0,0,0.21339532732963562,0.21339532732963562
validation,915c082b9a2234efa2c5d023,0,0,0.003216375829651952,0.003216375829651952
validation,29cbc4f8a36a0cb20a620e1f,0,0,0.24259760975837708,0.24259760975837708
validation,cf4e332977c0274865706e28,0,0,0.2341831773519516,0.2341831773519516
validation,f6083c5ffba849f869d61014,0,0,0.29380401968955994,0.29380401968955994
validation,f2ff93a83f24708ff65aa332,0,0,7.363360055023804e-05,7.363360055023804e-05
validation,2c88d63457024b369bba36bb,0,0,0.27262768149375916,0.27262768149375916
validation,03d5f718aa39e3aaed44fcd9,0,0,0.21165698766708374,0.21165698766708374
validation,311d5d4506136b0269a76208,1,1,0.9999463558197021,0.9999463558197021
validation,a4ad115648978e9fe746068d,0,0,0.00021207999088801444,0.00021207999088801444
validation,6e2749fafa3481ae2539829b,1,1,0.9999997615814209,0.9999997615814209
validation,9cf97d2cf5dc505cd9685b54,0,0,0.0004411403788253665,0.0004411403788253665
validation,4f45542832d4d2e3014ce0b6,0,0,0.24645023047924042,0.24645023047924042
validation,5387671fd4eeb8b9ab231d45,0,0,0.015697430819272995,0.015697430819272995
validation,388f5b1fcfd7b4149bcf1756,0,0,0.2459462583065033,0.2459462583065033
validation,8e56b1352b1945e7d9d980b8,0,0,0.2573873698711395,0.2573873698711395
validation,289b8c1bcb10fd1c5f144ce3,0,0,0.004477693233639002,0.004477693233639002
validation,ecc6e9bc906efd8e759eb995,0,0,0.29302653670310974,0.29302653670310974
validation,392bd000c31bb3ed80b933c6,0,0,0.262571781873703,0.262571781873703
validation,29b6a7f02cbf6d0027065385,0,0,0.2609829604625702,0.2609829604625702
validation,f3c6faf488dcb69567fe2927,0,0,0.007860272191464901,0.007860272191464901
validation,48d73a383df8ea0950854127,0,0,0.2915835976600647,0.2915835976600647
validation,a47cb2ac196241ab8571d816,0,0,0.268159955739975,0.268159955739975
validation,025886a16e0244da10a956b5,0,0,0.274605929851532,0.274605929851532
validation,b9eabe6a2765b4aac671de3e,0,0,0.04324064403772354,0.04324064403772354
validation,2fab7fd3a407837a17925666,0,0,0.015030819922685623,0.015030819922685623
validation,797f055bf5962fdd763c075e,0,0,0.05362566187977791,0.05362566187977791
validation,fa226c8a4204031e6ab7012c,0,0,0.0033267303369939327,0.0033267303369939327
validation,4daccda8fd8c7a390656d2b7,0,0,0.2839893400669098,0.2839893400669098
validation,8e5b57b9494c305d727a57d8,0,0,0.289411336183548,0.289411336183548
validation,0e5bee200463d5189494a87b,0,0,0.014542104676365852,0.014542104676365852
validation,004ba0d3e942bb5a06d68507,0,0,0.2591276168823242,0.2591276168823242
validation,d73dc4ad82adcadc4ff22aba,0,0,0.024732556194067,0.024732556194067
validation,c37b3e81f29e1edcd016af3e,0,0,0.05341217666864395,0.05341217666864395
validation,9d1573008c60137c538aa599,0,0,0.005928806494921446,0.005928806494921446
validation,d10ab65069720cfff8e70e48,0,0,0.21178026497364044,0.21178026497364044
validation,22f6bf5acd270066dd6ab8b1,0,0,0.24544629454612732,0.24544629454612732
validation,a866b5f41b0ba88b5879eea7,0,0,0.273109495639801,0.273109495639801
validation,51adaa663062571c744b6b47,0,0,0.0030579606536775827,0.0030579606536775827
validation,f3b98f249d53b2aba8005395,0,0,0.00015272712334990501,0.00015272712334990501
validation,06bbce6b3617b480efbc3b9e,0,0,0.00481395423412323,0.00481395423412323
validation,479de3ccbb7139f57c42edeb,0,0,0.02041812241077423,0.02041812241077423
validation,932f7792a0451e0103462473,0,0,0.23464234173297882,0.23464234173297882
validation,49ad67fa5fd75d38e4a561e3,0,0,0.27964669466018677,0.27964669466018677
validation,6fa19ecbb7fb333229c768db,0,0,0.2907510995864868,0.2907510995864868
validation,a7969f770e9037605b5531ee,0,0,0.11205955594778061,0.11205955594778061
validation,e3f1b440185fa0a4bf756fbe,0,0,0.30796945095062256,0.30796945095062256
validation,feacd10d499b0c22f7829b49,0,0,0.04631095752120018,0.04631095752120018
validation,49b0ece49ce8ee6e5f9292ed,0,0,0.23686018586158752,0.23686018586158752
validation,af8e5ced4809f20dc2babdad,0,0,0.24646547436714172,0.24646547436714172
validation,1a96acc3895009599537a378,0,0,0.09747663140296936,0.09747663140296936
validation,70fc240108a920de15adc382,0,0,0.23582249879837036,0.23582249879837036
validation,60bbfdbb4908d8c68c53e78d,0,0,0.027333542704582214,0.027333542704582214
validation,e65d458eec7e80ecdbe7ec0f,0,0,0.12480054050683975,0.12480054050683975
validation,aa662bc2e8d42db72e34a1b7,0,0,0.021929044276475906,0.021929044276475906
validation,1540b0519c64248d003e9bff,0,0,0.27281132340431213,0.27281132340431213
validation,b7b84799807b03d451242d14,0,0,0.3129951059818268,0.3129951059818268
validation,525575929656c54103d93058,0,0,0.26920047402381897,0.26920047402381897
validation,30f43750b58a8644965e76f1,0,0,0.2802767753601074,0.2802767753601074
validation,621909686ddc22228c7303d4,0,0,0.30507680773735046,0.30507680773735046
validation,a2969eba04560545e577b481,1,1,0.9999997615814209,0.9999997615814209
validation,fe0a0118b953630eedaf7465,0,0,0.0013188765151426196,0.0013188765151426196
validation,931050159fd5ae175e2b819d,1,1,0.9999935626983643,0.9999935626983643
validation,ab5ad8213657bd2615c27b81,1,0,0.24117131531238556,0.24117131531238556
validation,464b2a180078cbaec330ad89,0,0,0.03183351084589958,0.03183351084589958
validation,958c6baa9b3932292b06d618,0,0,0.11373282968997955,0.11373282968997955
validation,82de38ecbd2412b0f269984c,1,1,1.0,1.0
validation,cd5f62d53a06529e6f9a7ccb,0,0,0.0021490526851266623,0.0021490526851266623
validation,b8b158c85921acffd97a148e,0,0,0.024101458489894867,0.024101458489894867
validation,67141c7e46221a1d0eeb92a7,0,0,0.2746936082839966,0.2746936082839966
validation,70ef9749fd7f9a07bc125d67,0,0,0.028425253927707672,0.028425253927707672
validation,84d3625b7776981651e58609,0,0,0.2962428331375122,0.2962428331375122
validation,e31511eb47ea53a9b490b370,0,0,0.3004254400730133,0.3004254400730133
validation,580ef9c519c53d40e9283671,0,0,0.31932544708251953,0.31932544708251953
validation,c6e86689801068e9bb3065a0,0,0,0.25483179092407227,0.25483179092407227
validation,3d2e1bd98c4d3db5634fda5c,0,0,0.23812487721443176,0.23812487721443176
validation,50a17c31a3dbd0612933414b,0,0,0.2690698504447937,0.2690698504447937
validation,5f8f347dd574659ce8f2f9b7,0,0,0.2618156969547272,0.2618156969547272
validation,a53f3e1efdad91cc74a4522b,0,0,0.0010888490360230207,0.0010888490360230207
validation,e5a18acd21bc8f41e69b7d5d,0,0,0.22113916277885437,0.22113916277885437
validation,369f420775d7e1c4bd4f5efa,0,0,0.0018533513648435473,0.0018533513648435473
validation,cd78883245f016f63ea319bd,0,0,0.2989618480205536,0.2989618480205536
validation,bf54b36c1e5951d82b71ea44,0,0,0.0016576041234657168,0.0016576041234657168
validation,ae0345bead3d48146d56fb0a,0,0,0.021820636466145515,0.021820636466145515
validation,02ae49e0c922ce109451b69b,0,0,0.059573929756879807,0.059573929756879807
validation,a0a565752702af0dc9e8294a,0,0,0.0003575487935449928,0.0003575487935449928
validation,8105ad5da7b96d9ee71b35f8,1,1,0.9999983310699463,0.9999983310699463
validation,8983dc574e0e386ce3f7b262,1,1,0.999821126461029,0.999821126461029
validation,7b6f7be6ae8cfefdf6f679c2,0,0,0.2750488221645355,0.2750488221645355
validation,e25ee99c14685d34c9d40f0a,0,0,0.34147945046424866,0.34147945046424866
validation,f32da7478261285ddaf8f27a,0,0,0.33519718050956726,0.33519718050956726
validation,c9fb3aa9eb4929ece9d20c98,1,1,1.0,1.0
validation,c5533f894320d8988884d568,0,0,0.26122531294822693,0.26122531294822693
validation,39a01db16b425a53225b55c8,0,0,0.30613499879837036,0.30613499879837036
validation,f8ffa596e380682ae6b7fa9f,0,0,9.065764606930315e-05,9.065764606930315e-05
validation,4ebe16f8fdb59442d9d7fc03,0,0,0.26617857813835144,0.26617857813835144
validation,f256df2f316b33c455469298,1,1,1.0,1.0
validation,45cd8578dfb53b71b21f2349,0,0,0.002031411277130246,0.002031411277130246
validation,2fbe19f08601edd30696dd11,0,0,0.27407217025756836,0.27407217025756836
validation,1c12581dfe9611e6855abf7e,0,0,0.0003071919782087207,0.0003071919782087207
validation,b0cd17ebd4584ed25829dfa7,0,0,0.010685356333851814,0.010685356333851814
validation,4715db9bb9c3b326dd7b3136,0,0,0.17051109671592712,0.17051109671592712
validation,bbc2de08063c67f6dcf7e888,0,0,0.03295745700597763,0.03295745700597763
validation,d29664a68429c2d538252dc0,0,0,0.2957015037536621,0.2957015037536621
validation,ab72935dccb7d0d30b4e6112,0,0,0.2584914565086365,0.2584914565086365
validation,0a003296b3110fba203c4355,0,0,0.2377387434244156,0.2377387434244156
validation,c43106d475cb9b5ea35ae316,1,1,0.9999979734420776,0.9999979734420776
validation,717a6ff8d6e0fc1c209ca92c,1,1,0.9999995231628418,0.9999995231628418
validation,f71b0b9f05d8e6eeb7e0cb89,0,0,0.23756283521652222,0.23756283521652222
validation,89ba97431708f4aaf394b1f5,0,0,0.2354893684387207,0.2354893684387207
validation,323f47002ed870f4ae6a74d5,0,0,0.009097988717257977,0.009097988717257977
validation,597daf66aa6a27604b54369b,0,0,0.021754294633865356,0.021754294633865356
validation,400e7a2d35b625591ece9375,0,0,0.0017564469017088413,0.0017564469017088413
validation,a84c757551c31f1fc6253ada,1,1,0.9999781847000122,0.9999781847000122
validation,65bca51ea8420dd54c3abc30,0,0,0.11708073318004608,0.11708073318004608
validation,3dee8e4c3058ec99b3938871,0,0,0.25737079977989197,0.25737079977989197
validation,8395649390254bfd76306a21,0,1,0.5017219185829163,0.5017219185829163
validation,470af0fcfff99b8925bf7bcd,1,0,0.24131329357624054,0.24131329357624054
validation,b8f0056e3c8b4e9ae205ae55,0,0,0.21255014836788177,0.21255014836788177
validation,d2cd0b6cc6cd1b591395bc8b,0,0,0.23627491295337677,0.23627491295337677
validation,aab04b1e98d52975922f03a3,0,0,0.0724477469921112,0.0724477469921112
validation,3ca2db6e85d317b9ec59ca1a,0,0,0.06435167044401169,0.06435167044401169
validation,4340a67cc2a33d8b1e5d320d,0,0,0.2551477253437042,0.2551477253437042
validation,5f08df6fcb27cf8c78260120,0,0,0.3162443935871124,0.3162443935871124
validation,d6ed7d89b94bac4c96b7174f,0,0,0.2556772232055664,0.2556772232055664
validation,22a623874670d48a70efe23a,0,0,4.305558104533702e-05,4.305558104533702e-05
validation,7d638c91f4c87ea24f22540d,0,0,0.20972312986850739,0.20972312986850739
validation,3ae73b7d231b55ceec0aa5ab,0,0,0.29213446378707886,0.29213446378707886
validation,4efac1bc704f10bcf5cab695,0,0,0.005031086504459381,0.005031086504459381
validation,35c637c54faf454a6dfd9082,0,0,0.24157492816448212,0.24157492816448212
validation,aead63b3aac47d0e6380dc23,0,0,0.02594171278178692,0.02594171278178692
validation,30d4734abff26e7211d8afbb,0,0,0.23957370221614838,0.23957370221614838
validation,0ca397542e25670359c49813,0,0,0.2853241562843323,0.2853241562843323
validation,10dc924c9305718fe6b707de,0,0,0.05390918254852295,0.05390918254852295
validation,5a9acc1457b6359d2b59b1b8,0,0,0.252403199672699,0.252403199672699
validation,b34d3aca7dc58a54a381601c,0,0,0.00027571330429054797,0.00027571330429054797
validation,fe05f6233343ecdb3be70712,0,0,0.03465138003230095,0.03465138003230095
validation,e5570bb07b551c78c2116291,0,0,0.26717904210090637,0.26717904210090637
validation,6e70417c9b32f6d21f6d73b5,0,0,0.2629091441631317,0.2629091441631317
validation,03fb57734a763013b3c3894d,0,0,0.003602486802265048,0.003602486802265048
validation,76830791c5c6276cf6651255,0,0,0.01820482313632965,0.01820482313632965
validation,b84d4ce815cae16cdd1eaf29,0,0,0.26780515909194946,0.26780515909194946
validation,7f273ae6e21fce7db9f53d7c,0,0,0.2134285569190979,0.2134285569190979
validation,82968d23e87df962aca7fae1,0,0,0.31319597363471985,0.31319597363471985
validation,49bfd7ce0285b0b46c5639f1,0,0,0.29081690311431885,0.29081690311431885
validation,c5e0fdcc8e696ed37d93b31d,1,1,0.9999940395355225,0.9999940395355225
validation,60e57e96d31177e8574eb43f,0,0,0.27488943934440613,0.27488943934440613
validation,988e4b8ac3b515afc4d88663,0,0,0.03284125775098801,0.03284125775098801
validation,4a1ff726612a920d07f0f301,0,0,0.0018383328570052981,0.0018383328570052981
validation,cce0993ba9cbed674fcc1485,0,0,3.717302024597302e-05,3.717302024597302e-05
validation,cd7eec6049e0c6cf056b88fb,1,1,1.0,1.0
validation,eaed6c37a1bf66004031ff84,1,1,1.0,1.0
validation,08d72b71bb4c41765622010c,0,0,0.08088275790214539,0.08088275790214539
validation,61cd622d72568db2e1b32e00,0,0,0.28345412015914917,0.28345412015914917
validation,c2ff9fe6c4e53efe810f4884,0,0,0.28316614031791687,0.28316614031791687
validation,921847a05ad1fa74a3d5eaf3,0,0,0.2722857594490051,0.2722857594490051
validation,191b08a333aef7bf3604f879,0,0,0.292922705411911,0.292922705411911
validation,3463a9971e593d96b85f05ce,0,0,0.29912880063056946,0.29912880063056946
validation,d75cbb0c01d3eaf02d3e39db,0,0,0.324605792760849,0.324605792760849
validation,f278a62e887a2aaa055b0f54,0,0,0.293294221162796,0.293294221162796
validation,07026676b63027463a56cf3a,0,0,0.018041374161839485,0.018041374161839485
validation,0f205d0f552bc71706d5681e,0,0,0.24985632300376892,0.24985632300376892
validation,4e8394057705c46e8db22715,0,0,0.04792625457048416,0.04792625457048416
validation,ceed54275ccddef737541088,0,0,0.006342160049825907,0.006342160049825907
validation,a33bb50864aa268ac2ee0911,0,0,0.2503252327442169,0.2503252327442169
validation,8d726781927690d332872d03,1,1,0.9999986886978149,0.9999986886978149
validation,5265f7c9fe4d321c18ac391f,1,1,1.0,1.0
validation,d0f7e404a2beb7316d0588d6,0,0,0.2710476815700531,0.2710476815700531
validation,30cff639be44b4a59710cb61,0,0,0.2785559892654419,0.2785559892654419
validation,78a19540de492a29ebd15897,0,0,0.23943795263767242,0.23943795263767242
validation,a508bc642c93f844510a1a9c,0,0,0.25903424620628357,0.25903424620628357
validation,b73acc34d114711c956e6732,0,0,0.025308683514595032,0.025308683514595032
validation,c38f0b2e1bb807c2eeb7de0a,1,0,0.26520147919654846,0.26520147919654846
validation,f27a2ebd6402f4d0bc90f653,0,0,0.2447679191827774,0.2447679191827774
validation,f61bacc13a44321aa2d117aa,0,0,0.2320105880498886,0.2320105880498886
validation,a1a88fc945ecfd237f4c1450,1,1,0.9999996423721313,0.9999996423721313
validation,a6a0b9de9534d32a219caf4a,0,0,0.26814523339271545,0.26814523339271545
validation,cfc75f30bf669f4cafe70e06,0,0,0.2620522975921631,0.2620522975921631
validation,22c61a70f7c6946013938a53,0,0,0.27982279658317566,0.27982279658317566
validation,6423f81562c962b845ce5040,0,0,0.2927730083465576,0.2927730083465576
validation,cb87397941b702234a4af008,1,0,0.28878355026245117,0.28878355026245117
validation,17633d6b5ce263a821ca558d,1,0,0.2975425124168396,0.2975425124168396
validation,515815dffe306f993038f767,0,0,0.00036017963429912925,0.00036017963429912925
validation,fd3475605b8da4810ddee4ba,0,0,0.04530932009220123,0.04530932009220123
validation,d69a535734a380f9df86ac5d,0,0,0.009239034727215767,0.009239034727215767
validation,2ed998a69fe738d76ac6157e,0,0,0.023229241371154785,0.023229241371154785
validation,9a7f0e83439adaaf5805a90f,0,0,0.2519538402557373,0.2519538402557373
validation,33a13c533cd1039b84dec495,0,0,0.2730936110019684,0.2730936110019684
validation,591a15bea13349fee381aa2d,0,0,0.2643921971321106,0.2643921971321106
validation,057e46e8f5d8df437a9e869e,0,0,0.0008221618481911719,0.0008221618481911719
validation,852daf33279d79567dde01cc,0,0,0.0053312345407903194,0.0053312345407903194
validation,343694d3e95e72271ea0980f,0,0,0.343678742647171,0.343678742647171
validation,bebd062574b3815a53feaa7c,0,0,0.24063412845134735,0.24063412845134735
validation,a82543831c04e73999061ab5,0,0,0.28834131360054016,0.28834131360054016
validation,02dbb211b44fc13f4905b09d,0,0,0.01728743687272072,0.01728743687272072
validation,13a6ecb84d983f38da5ea5e5,0,0,0.0021040155552327633,0.0021040155552327633
validation,cecd8345de75367a634679c0,0,0,0.023598240688443184,0.023598240688443184
validation,375f02266e380f9298bcca9e,0,0,0.2748379707336426,0.2748379707336426
validation,60e9f06452097df038bd5a7f,1,1,0.9998296499252319,0.9998296499252319
validation,6d4e8427723cbaf3fa02e3ea,0,0,0.25603172183036804,0.25603172183036804
validation,39c7a958dddd75dbab163f5d,0,0,0.04764249175786972,0.04764249175786972
validation,7c2f8fa15d0dcbaedf7cf2e2,0,0,0.26943156123161316,0.26943156123161316
validation,7a9cbd27c053b25219be058c,0,0,0.27004116773605347,0.27004116773605347
validation,a24739a3feeab17c46b94185,0,0,0.29389914870262146,0.29389914870262146
validation,8a14cae2aa5333861e95fed9,0,0,0.2474060207605362,0.2474060207605362
validation,84fdcaa32cce0f8735897dfa,1,1,1.0,1.0
validation,336c49bdbd795cd22bfe5fff,0,0,0.31822946667671204,0.31822946667671204
validation,64df7f3a6dd81451fe75ffb5,0,0,0.24938377737998962,0.24938377737998962
validation,111953ea6725b0867345a32b,0,0,0.30957648158073425,0.30957648158073425
validation,ee768c3724be55d5eabd5a91,0,0,0.24999955296516418,0.24999955296516418
validation,81e03978c0e5ba85ce27e6c6,0,0,0.2570186257362366,0.2570186257362366
validation,ba65185e7025dda168920961,0,0,0.2675836682319641,0.2675836682319641
validation,5e8d30b81c6c0b6a1880aed4,1,1,1.0,1.0
validation,9e93f5076660dfb890ff7eb0,0,0,0.30753591656684875,0.30753591656684875
validation,1d643a20cd0d2914fd2a562d,0,0,0.17112557590007782,0.17112557590007782
validation,59ea19888a8bb6cf99fec9ee,1,1,0.9999781847000122,0.9999781847000122
validation,8cdcd30e58e591dcca59fdba,0,0,0.19586332142353058,0.19586332142353058
validation,a007e294771c9b6485898ff7,0,0,0.22633500397205353,0.22633500397205353
validation,9b0ac88579135302584a227d,0,0,0.26823890209198,0.26823890209198
validation,d2737096fae716e2bdc47f2f,0,0,0.46678462624549866,0.46678462624549866
validation,5c6e4aefe7d85a55faedc1ee,0,0,0.3251231610774994,0.3251231610774994
validation,7b398f4cabfb34b258ae7c8a,0,0,0.0003131372213829309,0.0003131372213829309
validation,b404f5a427fe1db339e428dd,1,1,0.9999595880508423,0.9999595880508423
validation,8b5e879a5066a013ff52de7c,0,0,0.2682957649230957,0.2682957649230957
validation,2144f1abbf8c3be5b6d26777,0,0,0.2631647288799286,0.2631647288799286
validation,b235125fce373f7d988fd476,0,0,0.3498840630054474,0.3498840630054474
validation,479e12ca06ee14acee544021,0,0,0.3320978879928589,0.3320978879928589
validation,9249a9755b9ddce8eaee1743,0,0,0.2714073956012726,0.2714073956012726
validation,c9f390adc1f2d70198973459,0,0,0.2287289798259735,0.2287289798259735
validation,6743c1e02cd198de4a298232,0,0,0.2644641101360321,0.2644641101360321
validation,bfbc1c82955b1416258392a3,0,0,0.2507472336292267,0.2507472336292267
validation,780e177ff43762677bbd0c6d,1,0,0.24108564853668213,0.24108564853668213
validation,5a9824a454859c62a18fa30a,0,0,0.26288869976997375,0.26288869976997375
validation,6903f419cf2013acfeb30f5e,0,0,0.005664781201630831,0.005664781201630831
validation,25b5a1d2315b2fbccb00122e,0,0,0.0005567772896029055,0.0005567772896029055
validation,4e3f8bf305ed9ecf6b6d45da,0,0,0.2799362242221832,0.2799362242221832
validation,7b087ce3a7fd8ee5e64ed397,0,0,0.22137576341629028,0.22137576341629028
validation,efa7f84b88986098164aabd4,0,0,0.024613672867417336,0.024613672867417336
validation,635b07fbca7999aa1b32e19f,0,0,0.021196506917476654,0.021196506917476654
validation,c2f2b3da13cbec2ee97d40e4,0,0,0.2453700751066208,0.2453700751066208
validation,4f0b9c5e008dc6d676427fd8,0,0,0.24072203040122986,0.24072203040122986
validation,a018c4774614e3657144ad41,0,0,0.003774290671572089,0.003774290671572089
validation,ca8eb4ed31d5af4ad0692691,1,0,0.28866899013519287,0.28866899013519287
validation,c01a98611b069782b31f6e71,1,1,0.9999417066574097,0.9999417066574097
validation,d2949e58102417744fca8718,1,1,0.9999855756759644,0.9999855756759644
validation,3708d2c2303899deba955aa4,0,0,5.608432911685668e-05,5.608432911685668e-05
validation,52a78671548d074c0f6f611e,0,0,0.21357549726963043,0.21357549726963043
validation,8015cd8d17cc8b5e6afaa3ab,0,0,0.2867603003978729,0.2867603003978729
validation,83b5ef7645a11f04f7f5fd00,0,0,0.23455525934696198,0.23455525934696198
validation,047b2c03a1559dfef9a16aa2,0,0,0.10168011486530304,0.10168011486530304
validation,87b14cb10b98e26200298f12,0,0,0.31347227096557617,0.31347227096557617
validation,25c835fc91f6d6c311424835,0,0,0.268790066242218,0.268790066242218
validation,6b598177ba9e5c966260668e,0,0,0.3688083589076996,0.3688083589076996
validation,7a00781274e3795809ffa9d0,0,0,0.10381344705820084,0.10381344705820084
validation,28b24dc41b69a5cebfddd370,0,0,0.24148696660995483,0.24148696660995483
validation,3b4efa8bbf0834b849a3f5ba,0,0,0.25539740920066833,0.25539740920066833
validation,cfbc403d0915118357b3a3ae,0,0,3.668180579552427e-05,3.668180579552427e-05
validation,20e1676072090e069ce6f1d9,0,0,0.08030632138252258,0.08030632138252258
validation,7de55b6ea19b6d1fe584c4ab,0,0,0.00030540861189365387,0.00030540861189365387
validation,b267ab7c3c0ad7f1f9ef958e,0,0,0.04250382259488106,0.04250382259488106
validation,1550027a91fe1d40fbf63f0e,0,0,0.004893142729997635,0.004893142729997635
validation,7eb290b5cc1672db7b364519,0,0,0.2797541320323944,0.2797541320323944
validation,757b97c18784d2cb7d839786,0,0,0.029216833412647247,0.029216833412647247
validation,05ee95263c0e52c58dbf6bfa,0,0,0.24521663784980774,0.24521663784980774
validation,9fac4e09246dc84c0be18d4e,0,0,0.23294705152511597,0.23294705152511597
validation,a1cddcb088ed6a7ac7bb1e4c,0,0,0.30253487825393677,0.30253487825393677
validation,8085799b695eb6911d6af5f4,0,0,0.281720906496048,0.281720906496048
validation,9a5f3eee8c45c5ac571a501e,0,0,0.005542665719985962,0.005542665719985962
validation,0576f185b6b0d1083c51440d,0,0,0.2639833390712738,0.2639833390712738
validation,91b21b530b4b0435100f80d1,0,0,0.2034471184015274,0.2034471184015274
validation,41fdd180098d450accd1bfce,0,0,0.2813747823238373,0.2813747823238373
validation,b67f568462635c5276b41aec,0,0,0.001830149907618761,0.001830149907618761
validation,8ae344081a360a77eff77abe,0,0,0.307308554649353,0.307308554649353
validation,9a51cb4d20bcce5caf84937f,0,0,0.26716479659080505,0.26716479659080505
validation,f77c570ffdc4865671a8f2c2,0,0,0.0003060011367779225,0.0003060011367779225
validation,f9a2d74f914d413a8b796d37,1,1,0.9999995231628418,0.9999995231628418
validation,0b310980ce052ddc52f0116b,0,0,3.7589852581731975e-05,3.7589852581731975e-05
validation,5f9474bb9de46b50a623f833,0,0,0.1932644098997116,0.1932644098997116
validation,fd9c13717886298d08ba3acd,0,0,0.01958700455725193,0.01958700455725193
validation,cb72f71d1ccd25b3fa1b7c1d,0,0,0.005857772193849087,0.005857772193849087
validation,9327fe9fd61cc2ddd2f13094,1,1,0.9999967813491821,0.9999967813491821
validation,0c70b8b4fb2683af036e4361,0,0,0.2505696415901184,0.2505696415901184
validation,22f2645efcf75306e3ef59ce,0,0,0.0031240719836205244,0.0031240719836205244
validation,dbdb94e37353425780117844,0,0,0.3268304765224457,0.3268304765224457
validation,02f6f55f3f9e363907ba815b,0,0,0.2966502606868744,0.2966502606868744
validation,ec5b6e9b92233f1ed36c3bf0,0,0,0.29621636867523193,0.29621636867523193
validation,8c53afd1c2ec9e172be686f5,0,0,0.02098865807056427,0.02098865807056427
validation,3a9e07e56eece5c8bf74ae04,0,0,0.00017454316548537463,0.00017454316548537463
validation,666e71a83a9e6b788d4676fe,0,0,0.02778697945177555,0.02778697945177555
validation,c0d6c3905109ffb09a94b566,0,0,0.2474820464849472,0.2474820464849472
validation,2204369ba5ae2ef21125ceb3,0,0,0.024133915081620216,0.024133915081620216
validation,569ba0f571d24a7a84ac1d86,0,0,0.28147754073143005,0.28147754073143005
validation,5e8fcfbb926ea17500449ed7,0,0,0.00017140034469775856,0.00017140034469775856
validation,4ffe37effbd468104dae4b96,0,0,0.2825920879840851,0.2825920879840851
validation,fea11a77d99f7b2564456506,0,0,0.307388573884964,0.307388573884964
validation,6037bbe6916ba59638b1eac2,0,0,0.027063168585300446,0.027063168585300446
validation,cf20a75fce95652548c1ab1b,0,0,1.6028980098781176e-06,1.6028980098781176e-06
validation,e2b5b27ea302b7fd75e820f8,1,1,0.9999901056289673,0.9999901056289673
validation,71b5689e363d6a7dc59ab8f6,1,1,0.9997851252555847,0.9997851252555847
validation,e13d542203260716c7142acd,0,0,0.0033997336868196726,0.0033997336868196726
validation,4ca404999b72d34010be0ae6,0,0,0.20539268851280212,0.20539268851280212
validation,bf45df884aa0dafa684ecadf,0,0,0.2672131061553955,0.2672131061553955
validation,0ef54db119ca9a6e307cc11d,1,0,0.12078770995140076,0.12078770995140076
validation,1bf6237960c34c8897bf30dc,0,0,0.2597435414791107,0.2597435414791107
validation,43c579f1d8126b0bf2b43318,0,0,0.002639081096276641,0.002639081096276641
validation,51999ef8ee86291f56cc9daa,0,0,0.2835201919078827,0.2835201919078827
validation,52a9fb4d3bb1d9bdbc651269,1,1,0.9999983310699463,0.9999983310699463
validation,295f135071b6fdf747f7d760,0,0,0.0006881803274154663,0.0006881803274154663
validation,a0395606834ab10cea7698bc,0,0,0.3238047659397125,0.3238047659397125
validation,25bbdeee37ff1855a91491ae,0,0,0.00057978491531685,0.00057978491531685
validation,36d744371a563ed87311d3f7,0,0,0.0004231733619235456,0.0004231733619235456
validation,122343945a70e6acde67868e,0,0,0.26895642280578613,0.26895642280578613
validation,8fcd57666217249d89bf464d,0,0,0.11400935798883438,0.11400935798883438
validation,97e7b565fe208593e38a4392,0,0,0.02903297357261181,0.02903297357261181
validation,cc3366a256c8224f09db951e,0,0,0.2545752227306366,0.2545752227306366
validation,0d40f3ae0f36b00158941909,0,0,0.32226693630218506,0.32226693630218506
validation,b145ad62dc885885e52de547,0,0,0.2628304362297058,0.2628304362297058
validation,4c205ceb3964abefe047fcb1,0,0,0.2641546428203583,0.2641546428203583
validation,7b34d7b3df1994affd0ba5cb,0,0,0.0825309231877327,0.0825309231877327
validation,6929a417e3e7fd6e371fabd4,0,0,0.2831423878669739,0.2831423878669739
validation,a103c40e6241d14da53fe7de,0,0,0.0030555876437574625,0.0030555876437574625
validation,7ccbc87c750742524a9ef2a9,0,0,0.28428614139556885,0.28428614139556885
validation,41a0e4072d02d06e6613ac3d,0,0,0.2527111768722534,0.2527111768722534
validation,f3f252e7c45eed007d165c40,0,0,0.0023076203651726246,0.0023076203651726246
validation,ae170a6b44baf3076d401600,1,1,0.9999998807907104,0.9999998807907104
validation,03cbc3cb198866cd1c9ced3f,0,0,0.329560250043869,0.329560250043869
validation,36a9671bb98ee4e4469f2a33,0,0,0.15747691690921783,0.15747691690921783
