split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,4a8fd342b23fcd289d11b3ae,0,0,0.2744986774457,0.2744986774457
test,f9e7e8544c14084672f8c828,0,0,0.26177852794797035,0.26177852794797035
test,4d2d1f770405603f37123b98,0,0,0.24000926083582338,0.24000926083582338
test,93eaba95a630a69528cc3da6,0,0,0.26597242866745135,0.26597242866745135
test,1deb1e0a08ca18851a1dd4c9,0,0,0.01837082159459443,0.01837082159459443
test,38778941e9498e8dccbdcd1a,0,0,0.26626746894395636,0.26626746894395636
test,20eb1e3d6620bf5c187472fd,1,1,0.9998200613613324,0.9998200613613324
test,f7b2ed0ca7c578236b50a1f0,0,0,0.3052713338199605,0.3052713338199605
test,c32c35a9c019b3acf1d52693,0,0,0.2562113287803924,0.2562113287803924
test,e4a987c3b3773f43d7c71200,0,0,0.2652051009367337,0.2652051009367337
test,b30f2a10b36e7a53f14751de,0,0,0.0031510961262566175,0.0031510961262566175
test,3b0ee5d9620bdadeabc1d6ca,0,0,0.17439678933599162,0.17439678933599162
test,81ff113e568d548fc35c0878,0,0,0.2783680061081803,0.2783680061081803
test,037850eb324f1c9be0269626,1,1,0.9999976757526663,0.9999976757526663
test,22c364013876e75b510cfc65,0,0,0.010426396734288685,0.010426396734288685
test,3ed91f039c4586c5c22e8c2d,0,0,0.23766566372115347,0.23766566372115347
test,71007386c3318305f6f69fd3,0,0,6.771173932353302e-05,6.771173932353302e-05
test,b9b21b965f38f7efd27fa445,0,0,0.27273849065822997,0.27273849065822997
test,45b0c0fd8c483b485fe26d9e,0,0,0.00475554043864011,0.00475554043864011
test,01442f5cc99e8c4222187f45,1,0,0.2456433663053494,0.2456433663053494
test,b8a0f8291d1e36cf631f0f9f,0,0,0.258626204017706,0.258626204017706
test,3ed03ca84531393c30a11b25,0,0,0.27377936516954,0.27377936516954
test,3326a89cd7943917334941eb,0,0,0.021326460917616464,0.021326460917616464
test,8202812970a199460d68255c,0,0,0.2973200666255632,0.2973200666255632
test,8de8bc35f6ae0641fd77ae1b,0,0,0.0008303344017315945,0.0008303344017315945
test,64b92a185fa3cb39faae4fc3,0,0,0.017901115142118423,0.017901115142118423
test,102df08e94c7cbf9c6573116,0,0,0.2653380071328506,0.2653380071328506
test,f852fec6c49d4ead9c95ef06,1,1,0.9999537394156611,0.9999537394156611
test,8deeb054c6c8f37f5d7b8069,0,0,0.002669427716262556,0.002669427716262556
test,a7d668b714b969e7aeda14b2,0,0,0.03346858526828753,0.03346858526828753
test,d45a9db40bedac50fcff5fa8,0,0,0.26801207866248383,0.26801207866248383
test,0397ebaa81e73330fe8466d9,1,1,0.9999130531073955,0.9999130531073955
test,63e4b7324181dbafebbb94b3,0,0,0.2865627416167468,0.2865627416167468
test,34f05e037c15d557d778642e,0,0,0.2756946045734309,0.2756946045734309
test,6aa67429e4e97c77822b9f04,0,0,0.008179249014839072,0.008179249014839072
test,7908e437b06d871387cdbdb8,0,0,0.2701760021937144,0.2701760021937144
test,b2e5bac90dab288a67b4a227,0,0,0.24996229128953537,0.24996229128953537
test,c93e79aea7f2ad0370980808,0,0,0.2695578670383681,0.2695578670383681
test,1a41db0c2741e0383dee4693,0,0,0.027152875041010875,0.027152875041010875
test,c7aae030f61770cff3acd7f1,0,0,0.02413165084781986,0.02413165084781986
test,f9e16ebced655df2e8130c1c,0,0,0.013382635583477022,0.013382635583477022
test,8cb874448916f67fbed78f83,0,0,7.270823032384799e-05,7.270823032384799e-05
test,5b5eb1044598d2403f148715,0,0,0.2474753148553062,0.2474753148553062
test,99894acaedff1425831b3fd9,0,0,0.2632953855212556,0.2632953855212556
test,23d4671a3f0183b0aae7562b,0,0,0.03154924274871497,0.03154924274871497
test,bcd3203680df2e2100843b7d,0,0,0.279093732783761,0.279093732783761
test,e61ca59fc2075dcb89f65ae4,0,0,0.2647726700683858,0.2647726700683858
test,c39b96241da4889185f3acf8,0,0,0.012454464561048147,0.012454464561048147
test,4e75b6808664c6ec18a8b2f6,0,0,0.2547835029405202,0.2547835029405202
test,f38e120ddd25e56f836ae8b8,0,0,0.28506430922044906,0.28506430922044906
test,df964b63bef20bd0c28d4992,0,0,0.26952654526693687,0.26952654526693687
test,b96a8c61a7aa2bba8c854e25,1,1,0.9997911240447255,0.9997911240447255
test,642706a34c542531c2097e85,0,0,0.1774859983240397,0.1774859983240397
test,48587da49f7339d3742f0437,0,0,0.017610592311976127,0.017610592311976127
test,cfdb7a495fcb8a2b4008cb67,1,1,0.99999404117943,0.99999404117943
test,37e282e0851a00a10132a997,0,0,0.27168762266288654,0.27168762266288654
test,6a80380e76082ea69fa9694a,0,0,0.0038406338580538124,0.0038406338580538124
test,87e7f37d8b398f9807e490eb,0,0,0.27018840492917356,0.27018840492917356
test,7c38e02aa3da93ec8109f09b,0,0,0.02027917198838745,0.02027917198838745
test,4eaa6468050507b6f89a9c7a,0,0,0.26181435887149407,0.26181435887149407
test,6806a26ea2d09e8cdc03abb8,0,0,0.26889434915572213,0.26889434915572213
test,d0ba4ce0b88663b0b5bd2b11,0,0,0.26911901267037813,0.26911901267037813
test,81ef1bff8f5bd16c9ada17d6,0,0,0.30138920052718726,0.30138920052718726
test,b1945d6c51664009ad604f8f,0,0,0.00046266102575282414,0.00046266102575282414
test,a2e0b333b1af411dfae27b51,0,0,0.27765471424870797,0.27765471424870797
test,6a8a11ed8a7dfb710bc05823,0,0,0.27184413905521376,0.27184413905521376
test,3d0eadad3eb951bdeb912e35,0,0,0.016927534170677015,0.016927534170677015
test,e20187f3dfcc3401a5895563,0,0,0.021300430640010998,0.021300430640010998
test,87ba3ea4d7b1eed1c9998fb1,0,0,0.06632814573979183,0.06632814573979183
test,952578fe29c52995d6896207,0,0,0.2622128410078706,0.2622128410078706
test,d2a78fef5481a6488f83e1ef,0,0,0.27198120916837304,0.27198120916837304
test,26aff8ee09b45f6ac6602127,0,0,0.030709957773736744,0.030709957773736744
test,47d5bbb63f9c9f879e76f03c,0,0,0.2429448360533044,0.2429448360533044
test,ce1654298caf0635fa013bae,0,0,0.30246157172984106,0.30246157172984106
test,82da88f40ed367f072ba0a9d,1,1,0.999977305834248,0.999977305834248
test,13ebf64b29683384c6e12333,0,0,0.25567696100155735,0.25567696100155735
test,1290e27e48f86a18b544236f,0,0,0.2693173994341884,0.2693173994341884
test,32d66b9e6824e2cd48ea76ef,0,0,0.006241609552861135,0.006241609552861135
test,bef38a8a4763fbad0ad2327a,0,0,0.0029557359234897223,0.0029557359234897223
test,0e73afc3ab28c93cb0c8bc34,0,0,0.053989267544598936,0.053989267544598936
test,b21e1bcfd67661287bb6adb0,0,0,0.004094894252218235,0.004094894252218235
test,434717b83f8d45975f4631bc,0,0,0.2633985816834875,0.2633985816834875
test,e1130383ada70ec00b573600,0,0,0.2580319321674652,0.2580319321674652
test,ce573e60d6a58dd727115488,0,0,0.2761297990422357,0.2761297990422357
test,de9dcd180c16581de5c475b5,0,0,0.2812020740895491,0.2812020740895491
test,522345ba28dea5bd17d5da33,1,0,0.2769244915510899,0.2769244915510899
test,581499da3e4c230a49d279d4,0,0,0.0022726073534749484,0.0022726073534749484
test,8ea8a72592f8c4c74e07b7de,0,0,0.274199898629172,0.274199898629172
test,82cf415987f166a049d34d07,0,0,0.006611066459783868,0.006611066459783868
test,ff490ac30010eafc5cacc2cd,0,0,0.259031738765342,0.259031738765342
test,980916e443d497aa047fbc3d,1,1,0.9999810577342695,0.9999810577342695
test,d507d219c13731630d19b82b,0,0,0.08104921366834336,0.08104921366834336
test,7ca9fad4711efd6ed9a74785,0,0,0.013785017120802948,0.013785017120802948
test,53e5d88196102d64648d8648,1,1,0.9999674185978951,0.9999674185978951
test,46e253460aa4e36991b25906,0,0,0.2722739286297097,0.2722739286297097
test,cce7f6b9273dbc59662a424b,0,0,0.013864659157059022,0.013864659157059022
test,10c28048aac6165837d906a4,0,0,0.284239936356488,0.284239936356488
test,861738ddd250767edcc374aa,0,0,0.23927752716712844,0.23927752716712844
test,549770c6f06b80e19989deec,0,0,0.2738944212306118,0.2738944212306118
test,6c7a147f5ab54f390f366e17,0,0,0.021993455579536712,0.021993455579536712
test,b1abd4ae7fb6e0667368ba96,0,0,0.00908486474160201,0.00908486474160201
test,ace76d73b758ad4dca31f2c1,0,0,0.2722813437866268,0.2722813437866268
test,c40ca75ae402d6b4985b4638,0,0,0.06652764369444383,0.06652764369444383
test,feadb18540f08fa640e2b4d9,0,0,0.270866905015314,0.270866905015314
test,ba01de775b464b455e59f994,0,0,0.006166001390976643,0.006166001390976643
test,d2bd6d2effb8d07119d95b15,0,0,0.28049704438712236,0.28049704438712236
test,dc161e058d94379ce5c3f365,0,0,0.0202143232444388,0.0202143232444388
test,0393f2a2df6b61223135a757,0,0,0.26375017472693385,0.26375017472693385
test,13862180e77875ecad9aa6f9,0,0,0.27180566146442475,0.27180566146442475
test,272d604cdb423e6e4c8f0d49,0,0,0.26883684007725994,0.26883684007725994
test,635589fab4ad91f39ca689dd,0,0,0.27739931491354947,0.27739931491354947
test,32edf5b5d991ef878d1ea399,0,0,0.28305363403140243,0.28305363403140243
test,582d0fbc696ade58349f799b,0,0,0.0006244885255971341,0.0006244885255971341
test,4b6b41c58afc36642dcec5fd,0,0,0.00268629192656375,0.00268629192656375
test,d2a64914898c8fd13eb8ed82,0,0,0.048347796576230104,0.048347796576230104
test,11fd733940f7ab009fd81769,0,0,0.2583729335596563,0.2583729335596563
test,30b65cbe38fdb072e7384f75,0,0,0.2511074161298018,0.2511074161298018
test,dde461439c2089064c2412b0,0,0,0.26190468658520377,0.26190468658520377
test,123d8ac5fb3a43350f9c6246,1,0,0.2694004040986646,0.2694004040986646
test,cfe9c6954ecc121f3a1245bf,0,0,0.27574287654295404,0.27574287654295404
test,88c1b56792ecde299600595b,0,0,0.30742133696945995,0.30742133696945995
test,2f6bde6a267930dc5549736b,0,0,0.005047874252357222,0.005047874252357222
test,4d212e56505686c10ea9adf5,0,0,0.2756950868838087,0.2756950868838087
test,a8a140a37bb14c629c686611,1,1,0.9999599060792581,0.9999599060792581
test,9da4341d2fa9904aa4ca6cb8,0,0,0.054532346116559764,0.054532346116559764
test,a2b699f8cc02437d2c306442,0,0,0.26394653300668725,0.26394653300668725
test,023d7e7d8e82659f46f1c98d,0,0,0.0209468887586573,0.0209468887586573
test,bb2889e8c3e5f7b8bbdba626,0,0,0.28060926518342055,0.28060926518342055
test,0adea00c05fa36428fe07c37,0,0,0.030383664441423177,0.030383664441423177
test,bb1ac4221c177de66c4f3acd,1,1,0.5816374265795365,0.5816374265795365
test,831bcf8218094f0a6b8dd43e,0,0,0.1196672552715792,0.1196672552715792
test,eff00f5dd218695b4fa34105,0,0,0.2664959314942094,0.2664959314942094
test,234ef23f7da169eb7080caeb,0,0,0.2554689625390884,0.2554689625390884
test,73dbc1660a2d560414caf924,0,0,0.0008003531825757358,0.0008003531825757358
test,57e1b4e1dc7a3587741f1284,0,0,0.020358911525523625,0.020358911525523625
test,89df23d3d7b62acc083d3748,0,0,0.2672094228939862,0.2672094228939862
test,8079fa6020c27f0a32780a8d,0,0,0.2584777594884503,0.2584777594884503
test,be22a5815742c29717f5b797,1,0,0.27011974705144304,0.27011974705144304
test,958a03c3ac55b9db96ef5208,0,0,0.2698126384270102,0.2698126384270102
test,0fde7376c237bb3bfc0123f7,0,0,0.2239948866828637,0.2239948866828637
test,bfd69eb99900a47e02d28670,0,0,0.003387605147313546,0.003387605147313546
test,3829da6ecc4578b14ac21caa,0,0,0.26905492524800073,0.26905492524800073
test,b26a338dd20e4dbd7daa5601,0,0,0.28318370013444005,0.28318370013444005
test,ed215b1a4cf580f12854c36e,0,0,0.2685456317249157,0.2685456317249157
test,0663110acb60f4876eb73be6,0,0,0.2896921994305937,0.2896921994305937
test,cbe0af1e68d592ace7ebdce7,0,0,0.27646239952354457,0.27646239952354457
test,66bbdf3f1572a2cf2b30322e,0,0,0.25796045890892244,0.25796045890892244
test,8f737d46654294cd01e8a749,1,1,0.9999822394934119,0.9999822394934119
test,b8f1af2d887d35187a90b006,0,0,0.23846542167105983,0.23846542167105983
test,d4f73ba4673f9cd9212a79dd,1,0,0.03979548713046646,0.03979548713046646
test,e4c83708becb7247b6a776b3,0,1,0.5549098834643875,0.5549098834643875
test,1074416aad485f819ac49d96,0,0,0.0008035967996770681,0.0008035967996770681
test,1f42aa513ef2fa7e4de07385,0,0,0.04911991268715889,0.04911991268715889
test,11818460dd0379c8d907846e,0,0,0.2634064727953347,0.2634064727953347
test,095e716e828abe5e8903238b,0,0,0.018778633085468226,0.018778633085468226
test,18415e7e5e22fbd77ac49a97,0,0,0.003376720412925448,0.003376720412925448
test,3393bb3c20a2a113526fe234,0,0,0.033716519214534314,0.033716519214534314
test,7597992ec526b826e89b32b6,0,0,0.2629204775004288,0.2629204775004288
test,577ff513a8343828c3b5129a,0,0,0.25941945224022717,0.25941945224022717
test,fc26ae51250d2dfb9b6679da,0,0,0.26672308157196506,0.26672308157196506
test,78fc1a52f25951a3d6cd629c,0,0,0.2751492329361471,0.2751492329361471
test,20e360e70c0842c8ab4b849c,0,0,0.0049410850429881395,0.0049410850429881395
test,b764f40f05bdfc29e259dbf3,0,0,0.28500944753512986,0.28500944753512986
test,e947a8839b60d87319c948bf,0,0,0.009987735283920654,0.009987735283920654
test,f6bc61fc7afa0954bf8bb8d6,0,0,0.028794683668516292,0.028794683668516292
test,a58f4d9fcea9e809d94d6fc8,0,0,0.06791967681106616,0.06791967681106616
test,45b0d3598267df216edc2213,0,0,0.011666178367874733,0.011666178367874733
test,9f2d5ce4d06321ba449079b9,0,0,0.01658016160284067,0.01658016160284067
test,695a734a999f9bd60ab1d35b,0,0,0.3354756188141001,0.3354756188141001
test,7d22431bfa361fd079fc2fa0,0,0,0.28129539523237956,0.28129539523237956
test,cd6cca37c2171fa4e2fddbdb,1,1,0.9999934212384457,0.9999934212384457
test,b8cc3004a5eebab85c7cbc3c,0,0,0.2700719446178792,0.2700719446178792
test,48baef537a564a71a6852a34,0,0,0.07211104827757826,0.07211104827757826
test,d61ca01345ad1e9b7bbdec18,0,0,0.0741051280488217,0.0741051280488217
test,ca23a5b2644b82076b753d10,0,0,0.01780945259009839,0.01780945259009839
test,eb2f87ecf7cf4f2391b7048e,0,0,0.2894484327803989,0.2894484327803989
test,bad0cb031af07f9f2beafe5a,0,0,0.008376289542781322,0.008376289542781322
test,f9f83989f03ce01af34fdd94,1,1,0.9999843993962032,0.9999843993962032
test,b2e2427ccfa5674f9be1c1f7,0,0,0.021379207460179028,0.021379207460179028
test,98074f762c07357a6dabb386,0,0,0.004018496370419755,0.004018496370419755
test,0c2e5ef2d4178a439da1fd84,0,0,0.2605698235110856,0.2605698235110856
test,2a96bd330f6ec5db3786d49f,0,0,0.003277304570170863,0.003277304570170863
test,18d1aeed9749c5f1af09c310,0,0,0.24767745390812565,0.24767745390812565
test,e6e90b94e6ba7c5f59f106b2,0,0,0.0052864636318630575,0.0052864636318630575
test,c10a4ca35b8543ee70416ece,0,0,0.2615672586905575,0.2615672586905575
test,2ddb22ec59a76b68b95e9713,0,0,0.25869357512136354,0.25869357512136354
test,6d29b3748f7a9085978d8fb7,0,0,0.26056208303478423,0.26056208303478423
test,5ed73a0583f2ea89e4363183,0,0,0.2487437480217563,0.2487437480217563
test,dd8abc2097e9ddc5c6968cad,0,0,0.26546436591747347,0.26546436591747347
test,bf60cdde5b488ad657f9741d,0,0,0.27159935851389655,0.27159935851389655
test,41fa0dde4f127af8390e8ba4,0,0,0.2592070107585934,0.2592070107585934
test,b02c850a15c7fdfb17486246,0,0,0.004069925582318575,0.004069925582318575
test,9aeee57b691c5e4bf36d4bcc,0,0,0.011007864441290269,0.011007864441290269
test,8047688f493997f8e5fdea10,0,0,0.25349125787163784,0.25349125787163784
test,4c56a350652563a95a4b67d6,0,0,0.29291852865436013,0.29291852865436013
test,5002276e1891f20097e60c7c,0,0,0.16279732750622697,0.16279732750622697
test,d902642bcb553814dff51955,0,0,0.26121801444896603,0.26121801444896603
test,eee030babea7a4c82d19f784,1,0,0.06843747225433824,0.06843747225433824
test,83bf9e18dac187357e78fb1f,0,0,0.2024249701611814,0.2024249701611814
test,9542409cb61a7971c3cf3c7c,0,0,0.2582567890817957,0.2582567890817957
test,49968de9a39b0d22f2f082e0,0,0,0.01706727448777252,0.01706727448777252
test,317de0c48bbf354527bbcb8f,0,0,0.003698872640281351,0.003698872640281351
test,b7f823542de7ac834aa9f88f,0,0,0.25884348251735334,0.25884348251735334
test,5e8b921014638823f4f634cc,0,0,0.003718095008284283,0.003718095008284283
test,c3013b6dbbb19b3a32f28b50,0,0,0.02458604963248738,0.02458604963248738
test,2f86fc7cfcd4ab213b5d9d12,0,0,0.0008577358544708261,0.0008577358544708261
test,c5803833b479ef378ec3b7ed,0,0,0.2581314424774077,0.2581314424774077
test,6a12813f0d8ebe5cc8d494cb,0,0,0.27752122886391134,0.27752122886391134
test,8957f9face7f8e613df05d27,0,0,0.2585402665085697,0.2585402665085697
test,73a3df65060c6bbad4c6643a,0,0,0.274133445969515,0.274133445969515
test,8455c797ab1692776541d7f1,0,0,0.25895491797854364,0.25895491797854364
test,d9c4e5d9a2f6db894c20fea9,0,0,0.012620878874566886,0.012620878874566886
test,6e02c4be4c5169c6953750f0,0,0,0.002841706756332277,0.002841706756332277
test,419c555f553719ba1ad5f470,0,0,0.2557913605199521,0.2557913605199521
test,53ba0e44957d543b8794138e,0,0,0.2633257212054047,0.2633257212054047
test,776cd5a03436cbfd20a8c5d3,0,0,0.19322823843757153,0.19322823843757153
test,63db560c6261c72caa3361ed,0,0,0.16264096911687104,0.16264096911687104
test,b845e3fbbdf2df4c8d46d4f9,0,0,0.011788181425336589,0.011788181425336589
test,5c8e4ee13c7d9deca141b95c,0,0,0.0033855372889060567,0.0033855372889060567
test,facfc0f6dc169cddc02b4233,0,0,0.2666195812239869,0.2666195812239869
test,50d0ee02b99ad1d7698f21f5,0,0,0.26107900869470513,0.26107900869470513
test,b800afd7f133ee0a38bc87d0,0,0,0.0028978334426892536,0.0028978334426892536
test,a15e225c391624cd98b13a91,0,0,0.003183939576918801,0.003183939576918801
test,285478a7087a3ce50b9ab16c,0,0,0.2794252302986451,0.2794252302986451
test,6c1767928a878c119101a3b7,0,0,0.016087863177609903,0.016087863177609903
test,9a19804838b880b1eea4377b,1,1,0.9999676329393715,0.9999676329393715
test,2ea772c184d48ef9e749db23,1,1,0.9999976970785321,0.9999976970785321
test,9d6ee40f4aa902c43c9df0b2,0,0,0.29009498127638395,0.29009498127638395
test,baad228e9b954e2e3e5f4032,0,0,0.011808189916862421,0.011808189916862421
test,29a7cfd52f7368772adb8535,1,0,0.23974020412177022,0.23974020412177022
test,34c58fe32aaa66cb6b9fce45,0,0,0.27336231764904334,0.27336231764904334
test,189ecc573adf4e78140f634a,0,0,0.1603693246740759,0.1603693246740759
test,7a07b095f4d37d169fc1101a,0,0,0.2747606579636105,0.2747606579636105
test,657ce2ee3346ff65f832313d,0,0,0.2686505706354968,0.2686505706354968
test,74ce183686919b2688c57c77,0,0,0.011983009800371498,0.011983009800371498
test,51b956d1f61dd2743bb0a304,0,0,0.21341634700991793,0.21341634700991793
test,6bf8dd1ce9ef5acff2ffa04f,0,0,0.031039307245300164,0.031039307245300164
test,68907f7cafcd07e07502f07c,0,0,0.16662494702492214,0.16662494702492214
test,5e2f95c3e3059c3b2159d03c,0,0,0.1453855729518999,0.1453855729518999
test,65cfc63065c07abb4ee9b6f7,0,0,0.2554260617247072,0.2554260617247072
test,2527f081cc2e97357c6a2411,0,0,0.01943124553852555,0.01943124553852555
test,70c1caba259a36784557d7ac,0,0,0.26566130852642417,0.26566130852642417
test,569bc14dd3dc715af1c7f447,0,0,0.0607418469835442,0.0607418469835442
test,2606e86d5fb4c3d622f77ea8,0,0,0.2707316866932117,0.2707316866932117
test,4db89b2020e8bc98214bbc41,0,0,0.01773308988404283,0.01773308988404283
test,8606bfd45abf39a4f845675a,0,0,0.021064346583011612,0.021064346583011612
test,975c8d1148d5c11fe04e9d2a,0,0,0.23017008115723778,0.23017008115723778
test,7bb117e6f389670a6dbd26fb,0,0,0.12017115542323846,0.12017115542323846
test,8a5137fbbba39351ec89c043,0,0,0.16037984407357733,0.16037984407357733
test,2905c440ca3c71b8ad58fd23,0,0,0.011111667669416089,0.011111667669416089
test,c54d5f1274bd3b3af1064e10,0,0,0.2619424567671281,0.2619424567671281
test,c1635d3349318d0a61906c05,0,0,0.2783368822719051,0.2783368822719051
test,e5d3886726a4f94a6fc2924f,0,0,0.27013082956665224,0.27013082956665224
test,44a95ee6762dceba2a0b2f12,0,0,0.028504985218419824,0.028504985218419824
test,43818645ede2ae5e51d2aec3,0,0,0.0027511418922304244,0.0027511418922304244
test,05dd8e8194f8ffe8246c3663,0,0,0.004162364207312508,0.004162364207312508
test,144eaa7bbaa6e4926792b12b,0,0,0.30521035264412766,0.30521035264412766
test,9a269e7226f9fde684100eb4,0,0,0.2736416042016276,0.2736416042016276
test,1e15ff2bd9eea8dd8c7cda07,0,0,0.019449060417765437,0.019449060417765437
test,c8c0235fb151b16b924962c6,0,0,0.27027773674022726,0.27027773674022726
test,13539bfcb354f2100d9837cb,0,0,0.285727250986553,0.285727250986553
test,487724e171f5d9fb78d33adc,0,0,0.26249795709383444,0.26249795709383444
test,67b9c7490312ca0f897e5cf8,1,1,0.9997467503108005,0.9997467503108005
test,361f6d45555e7119772eb3cb,0,0,0.0008694073021586171,0.0008694073021586171
test,c50c77ca8c6d016f373db116,0,0,0.2764264103993557,0.2764264103993557
test,841a1e71e43bee44f4de9530,0,0,0.2593265897325471,0.2593265897325471
test,be5b5508dbc5e2f12730580d,0,0,0.006932844575547455,0.006932844575547455
test,08491327d1458fc485badfd3,1,1,0.9830393557884997,0.9830393557884997
test,33ac2fb013b8ba8067d520be,0,0,0.24555397110642577,0.24555397110642577
test,9cbb020bd2f6c858a904bbf2,0,0,0.26484364245176917,0.26484364245176917
test,915f47ae17bd435c494db574,0,0,0.2597083045740972,0.2597083045740972
test,0f813b644d5ee9202ab325e0,0,0,0.27679254439674944,0.27679254439674944
test,b7d2c0de7a7923f5967de0ec,0,0,0.266378137703099,0.266378137703099
test,7dd791d829a0312576390955,0,0,0.01009103100019264,0.01009103100019264
test,e014214c8b89289076384c71,0,0,0.2842601895138399,0.2842601895138399
test,2111a539ecfd35e7cf00b81e,0,0,0.019943398699920418,0.019943398699920418
test,0edd1cb4ef5e2bdc54121772,0,0,0.32908255820911775,0.32908255820911775
test,26b7de7e42fe3987e402d50a,0,0,0.006297323427630878,0.006297323427630878
test,7d05f7e5d53e21f7a5b8d113,0,0,0.27070177986276167,0.27070177986276167
test,432c2c978b02a5a60eeb7d39,1,0,0.25914120372580596,0.25914120372580596
test,f9128139264430e669caf4aa,0,0,0.020038247088290155,0.020038247088290155
test,fa6d339f76212cebce42cdc2,0,0,0.26644626806861854,0.26644626806861854
test,ab47c89bf3c71a4bb71b7aa9,0,0,0.0007965742135538148,0.0007965742135538148
test,5b7e6f2f558af1429ae44e82,0,0,0.26473326315728285,0.26473326315728285
test,0a529d5ab5ae596ca8317268,0,0,0.09177765711746172,0.09177765711746172
test,14e454d4bb618e89a52107cb,0,0,0.2574508420791375,0.2574508420791375
test,34e4faa444772e7eb366fe24,1,0,0.26767861721549957,0.26767861721549957
test,4a1a3c1e1576a009e9a918df,0,0,0.0022204554655047572,0.0022204554655047572
test,c38eaca7331a6afeca80ec98,0,0,0.2797579485479512,0.2797579485479512
test,e83db1b41cd2c1e2ea2bde82,1,1,0.9999927245326552,0.9999927245326552
test,1a622adaf2f89560c6936a16,0,0,0.0646882406434132,0.0646882406434132
test,f705d3dcf0897fa69d6391e5,0,0,0.03129136957807706,0.03129136957807706
test,47860a05dc5c9c81636a7e0a,0,0,0.36007389989192423,0.36007389989192423
test,fe978e9b659de81c24c6dd6a,0,0,0.2756395569494872,0.2756395569494872
test,a3434d64714106d342f12b43,0,0,0.2645408434410967,0.2645408434410967
test,37122e13d4199dbc970629ac,0,0,0.2863236135529256,0.2863236135529256
test,1c92ac03169c455e357c74ce,1,0,0.05151348260877462,0.05151348260877462
test,6b6ade86bfc1bc97d9e538d2,0,0,0.31693329257344005,0.31693329257344005
test,5a2b4b9dffad539a87d06b21,1,0,0.2618533930998301,0.2618533930998301
test,12221631e177f1b3c2b68b8a,0,0,0.003334659603178323,0.003334659603178323
test,7ba20b5913fe1b3642f851cb,0,0,0.4886649571394576,0.4886649571394576
test,b45fa8adf65721874adb636e,0,0,0.2648985050405769,0.2648985050405769
test,871885d01f2841179c7932db,0,0,0.2434889883785284,0.2434889883785284
test,6ce1c3d9d8cc3cbf330fc013,0,0,0.27782318946391904,0.27782318946391904
test,a199380de15972eda64f8792,0,0,0.2741823468197363,0.2741823468197363
test,12923636826e56c4c4d79a85,0,0,0.25667788575308886,0.25667788575308886
test,008b22c4edacb5234d1e381d,0,0,0.014801114614889319,0.014801114614889319
test,ca51ccb687d521f7e725de7e,0,0,0.0035895110328343686,0.0035895110328343686
test,6fde1026a1a3b94a52ed3ace,0,0,0.2638454901025052,0.2638454901025052
test,199d950975bb77c8be3b6852,0,0,0.2235776370011185,0.2235776370011185
test,dd964e5502efeafecd6782eb,0,0,0.26032497856856246,0.26032497856856246
test,d01cbb6c1c6cfaf722b566bb,0,0,0.28132222172729116,0.28132222172729116
test,7ff7b26ab00168e3b0936123,0,0,0.26090657812384366,0.26090657812384366
test,b87f4926c7c63b52ab6a11b6,0,0,0.00036873399074842036,0.00036873399074842036
test,8cc8b9c8761c74eac9643cff,0,0,0.01130920424327966,0.01130920424327966
test,cad7c7f162b8fec16ed91103,0,0,0.2744021643745844,0.2744021643745844
test,2d7d0312a26913d4da56ddfa,0,0,0.007648918303295911,0.007648918303295911
test,c55a5e9719fec0d5bda5fe7f,0,0,0.26432318298342117,0.26432318298342117
test,c966f6d839f8b069c2a730b3,0,0,0.019085857850464676,0.019085857850464676
test,48bdee8976b00903361dfe26,0,0,0.025258524086982793,0.025258524086982793
test,54c372601b29673ec890e2fd,0,0,0.007572058807484763,0.007572058807484763
test,c536772cc8704e90763d6b55,0,0,0.2773812080560961,0.2773812080560961
test,104b28872e78e09b29d48f75,0,0,0.27654010471019563,0.27654010471019563
test,7bc89775778e007afec150ee,0,0,0.2576410511782238,0.2576410511782238
test,e9324a96590ab6198e2b4e5b,0,0,0.254251806293877,0.254251806293877
test,68459703a78d1dc44ae7aaff,0,0,0.2573052264826631,0.2573052264826631
test,f55e6ea72bc85b230030817d,0,0,0.29310285135008796,0.29310285135008796
test,05e9e4ad92337e87b0f73260,0,0,0.02244475827987992,0.02244475827987992
test,dd9afb5073a511f6cffa7097,0,0,0.2749127278666201,0.2749127278666201
test,6b192f004d0b86b2ed91a7c2,0,0,0.01886641565055216,0.01886641565055216
test,1d81bb141e74d3420164f261,0,0,0.2618763398402873,0.2618763398402873
test,38612bb4902a88fb8d471d09,0,0,0.055956919303882635,0.055956919303882635
test,13a349891f25d038e6ceeb66,0,0,0.09942521460053584,0.09942521460053584
test,04f8b1478c1ce0486debb7c7,0,0,0.24239768312878293,0.24239768312878293
test,404196ba929c0288998f24b0,0,0,0.22513425849002835,0.22513425849002835
test,8e183bb73bca5f7a0b27e17d,0,0,0.2744046489549014,0.2744046489549014
test,2b8949c39c6ecf5d1c00833c,0,0,0.27208180321712777,0.27208180321712777
test,80829d4d41bb195e6e3d96ef,0,0,0.2678296322777145,0.2678296322777145
test,04d5c90ba34ee9b7bf86a695,0,1,0.5994259306488259,0.5994259306488259
test,62e61a024c78db6eb03882bd,0,0,0.25742878650130124,0.25742878650130124
