split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,56703c74bf5b9107adbdd6eb,0,0,1.5497870788529638e-06,1.5497870788529638e-06
validation,057806e5a09ee52132fb2771,0,0,0.26057456467267415,0.26057456467267415
validation,39c24ebed70cca062c7560ac,0,1,0.5213859172771318,0.5213859172771318
validation,c7a57c4ab99a33e3e7796357,0,0,0.2726220239951096,0.2726220239951096
validation,469465d7be417e47413666ee,0,0,0.26760916349426295,0.26760916349426295
validation,1de8b627816b9d9df2408b18,1,1,1.0,1.0
validation,671492a6b0ee975d93379a99,0,0,6.135007953567481e-05,6.135007953567481e-05
validation,6f0f7145550981b39f122113,0,0,0.2720664412719915,0.2720664412719915
validation,26f9df999c6415fbeff4a1b1,0,0,0.05541517011381462,0.05541517011381462
validation,1b63b18a56ce5f691143bdb4,0,0,0.0014971551027940532,0.0014971551027940532
validation,739a68a5257c80cf2408328d,0,0,0.05449950671760839,0.05449950671760839
validation,c53a3d3d2b7fdbf8829850c2,0,0,0.015573697889086618,0.015573697889086618
validation,94e125489715f460647bfd92,1,0,0.37609648702789256,0.37609648702789256
validation,79e1073a6c232b8c58d2046f,0,0,0.2723144540199778,0.2723144540199778
validation,8fe04056a9f2a97436bf1e4d,0,0,0.03266226219160223,0.03266226219160223
validation,bb97e45e55090e3be2724384,0,0,0.27191906486078815,0.27191906486078815
validation,2685313746120a22e7219a65,1,1,1.0,1.0
validation,4511ba31c28f2e1287e6a346,0,0,0.26804603226210605,0.26804603226210605
validation,4fd5603c9fa6a0c59e1adb47,1,1,1.0,1.0
validation,fafcc97ecdad24cbbaa00250,0,0,0.2718491338320424,0.2718491338320424
validation,aae91e70ef8dc7579298798e,0,0,0.0013252379166038605,0.0013252379166038605
validation,be2b3d8b4eca17d17425b82f,0,1,0.7160661060973862,0.7160661060973862
validation,a60d2592a6c0f280ad1fcadc,0,0,0.26987078118102864,0.26987078118102864
validation,f1b36067798af1b3b04bc07d,0,0,0.21833734215554565,0.21833734215554565
validation,cc177f4784655691833897c0,0,0,0.3761135819578004,0.3761135819578004
validation,92ef0fc99a1d94cba17a2543,0,0,0.0004559917327287416,0.0004559917327287416
validation,4eb8c3de0d261075c1511a6b,0,0,0.048010863049452124,0.048010863049452124
validation,151128e799a0c0d7a979ab67,0,0,0.031168724654315173,0.031168724654315173
validation,8d1cc028148f569a15ea322b,0,0,0.05596030430690213,0.05596030430690213
validation,9e2eaab07c0b3571ec5024f0,0,0,0.27406172824788283,0.27406172824788283
validation,0b754a5627c00f73d266362e,1,1,1.0,1.0
validation,8c432c639953bc9ec0f62a4b,0,0,0.22469047914706491,0.22469047914706491
validation,a95fb028ef69c43a18311639,0,0,0.0049061670641950645,0.0049061670641950645
validation,3694abe9f30bfa28c7a98d52,0,0,0.00029078455068933,0.00029078455068933
validation,82369fc0fdfb977cdaec2808,0,0,0.0013351874382772925,0.0013351874382772925
validation,4130ac585d97d1c4bca5ecef,1,1,1.0,1.0
validation,0918f6448b3de1640765ce1b,0,0,0.2753454295940386,0.2753454295940386
validation,04db1b29c99c163909aac4d6,1,1,1.0,1.0
validation,67f0db0535fb2f3743901664,0,0,0.2701129246898369,0.2701129246898369
validation,fa8fd09f7b09f43e05bc9fc6,0,0,0.00265432959149793,0.00265432959149793
validation,ea024aa98c2e4cdb7cf23104,0,0,0.25800862436121924,0.25800862436121924
validation,68db04dd3dd477a827fd9ea2,0,0,0.0010401449724105269,0.0010401449724105269
validation,036e5036e50972e005f91963,0,0,0.0012836598275933417,0.0012836598275933417
validation,38c85850d9f969ca09303190,0,0,0.21468670103912227,0.21468670103912227
validation,4654e5b7cc9f2581311534cc,0,0,0.27002845506331175,0.27002845506331175
validation,111e7c4a13b1b427f28527f5,0,0,0.3180101735443225,0.3180101735443225
validation,7d1ae135cc93ab31119ba194,0,0,0.277661074628337,0.277661074628337
validation,e633b24e89ffe2e9d4cac7ae,0,0,0.2624214059600538,0.2624214059600538
validation,8c4aa193238afdc88488c083,0,0,0.00046243941501919613,0.00046243941501919613
validation,bf97a3ce2384a314135c0bb6,0,0,0.26999257470357646,0.26999257470357646
validation,d239c449ee8a964108693cc5,0,0,0.27943107908252657,0.27943107908252657
validation,9aab2d9886f28ab879eb25c4,0,0,9.524500083542716e-06,9.524500083542716e-06
validation,4739674e2674f5a4c0e459b8,1,1,1.0,1.0
validation,89f48c3eee732d98ee220717,0,0,0.25441764848154,0.25441764848154
validation,adbdf31d4227cf48656be5aa,0,0,0.26273611300475297,0.26273611300475297
validation,f8a82059c02bf3e989a4a484,0,0,0.000773200954890011,0.000773200954890011
validation,e4c9023cfe8b644a5395a27e,0,0,0.05707994084360181,0.05707994084360181
validation,62ca2c50f904dfadbd1492db,0,0,0.26624342618801017,0.26624342618801017
validation,0ce7d28b1ee006bf6775f64c,0,0,0.25844449887885246,0.25844449887885246
validation,2c67ed8644b73b94cc38d32e,0,0,0.26993305365658743,0.26993305365658743
validation,47d5908686345294d5a3e826,0,0,0.0007802875940117127,0.0007802875940117127
validation,ad1162bc1dbc7ba9f2fe74f2,0,0,0.26232032463502464,0.26232032463502464
validation,3166863229d3cf43a5c7e68c,0,0,0.2794992198601911,0.2794992198601911
validation,7babd28dee7790828d220641,1,0,0.266308137047833,0.266308137047833
validation,f1b32008b4be954e628282a8,0,0,0.2704709197609517,0.2704709197609517
validation,56439d98889538538a2e979a,1,1,1.0,1.0
validation,30b9cd873c7fc18d0c8ba488,0,0,0.27015550822070544,0.27015550822070544
validation,6eef768869b7bdd9803d8a45,0,0,0.26411231619236725,0.26411231619236725
validation,165bdd813341b7a749c5a874,0,0,0.2635183077946797,0.2635183077946797
validation,d03afa4765072e16aaa4ecae,0,1,0.7166315854865078,0.7166315854865078
validation,5af4d9c32d10bcb0b30d22d1,0,0,0.03776521629710763,0.03776521629710763
validation,bc94d9f858f5e350000e5a84,1,0,0.26448669037886785,0.26448669037886785
validation,5b50f3ff8632da5955eb53ba,0,0,0.2660657213043625,0.2660657213043625
validation,6c8da4ddc5b9ba14649bb63e,0,0,0.2722957050849056,0.2722957050849056
validation,1a09838277f67b199058c8a3,0,0,0.0007802875940117127,0.0007802875940117127
validation,d55c260d6cb409817f6accee,0,0,0.2680352149959054,0.2680352149959054
validation,6c3129228a2db11478894613,0,0,0.26453092176999904,0.26453092176999904
validation,0466cfe3f1d5b5a206ac8b91,0,0,0.2649135157572508,0.2649135157572508
validation,6fe290f5dae49bafd95aeecf,0,0,0.014439441297146553,0.014439441297146553
validation,719d44e7cd02cbdb5d070094,1,1,1.0,1.0
validation,313bcdb1ddea4cb2696c387f,0,0,0.02535827366712519,0.02535827366712519
validation,0745cb39cdd6b41c3d4a3594,0,0,0.2578041418578959,0.2578041418578959
validation,4fb5145fe1b29ad0f5241784,0,0,0.08464443295253347,0.08464443295253347
validation,b7bd588178becf224d3efaea,0,0,0.2673543563840574,0.2673543563840574
validation,0cf059980ad4c5f79d33b653,0,0,6.135007953567481e-05,6.135007953567481e-05
validation,80d0120d1b193bc683c49b63,0,0,0.010067697386955794,0.010067697386955794
validation,5492be5c25bb1d9ef6d5ecde,0,0,0.21298411992280278,0.21298411992280278
validation,74c9ec22dd98af2adafd70a8,1,1,1.0,1.0
validation,5528f25d01e1baec0f19a556,0,0,0.26739604182168186,0.26739604182168186
validation,b99abd909b8f80b325cdf4cd,0,0,0.23034734833761572,0.23034734833761572
validation,1df8068be5c01939ffe6cd7c,0,0,0.24709281862679755,0.24709281862679755
validation,02c529928ab221a67a006f48,0,0,0.017222492346265498,0.017222492346265498
validation,3ed451aca31d991834c13a21,0,0,0.0009942713979104682,0.0009942713979104682
validation,a5353be7a42c9b339f5c33e3,0,0,0.00012259178438551256,0.00012259178438551256
validation,a86bd8422ad1f253bf907d29,0,0,0.0009429945156385751,0.0009429945156385751
validation,ba840dae2218b03e653a7006,0,0,0.0012340089011071268,0.0012340089011071268
validation,61751d62761a36931b8e3639,0,0,0.2753339108793697,0.2753339108793697
validation,f29f1c1d186b5a46707b83f8,0,0,0.24010114836035787,0.24010114836035787
validation,2c1b2bb37dd5cb07469d7fa2,0,0,0.26574395232565423,0.26574395232565423
validation,c81a891cf608f1fad36fb000,0,0,0.014762888262105619,0.014762888262105619
validation,ebfe2c7ee8f1175d2203fd76,0,0,0.256145429416321,0.256145429416321
validation,6dac6b40af837c56c6ba6424,0,0,0.26246236140586954,0.26246236140586954
validation,88fbdc3735be5cbb42f9cd99,0,0,0.2751832278204463,0.2751832278204463
validation,6cbad25ae8a798af0714be56,0,0,0.05719411005410398,0.05719411005410398
validation,4a03849b9bb885bb44a0e7fc,0,0,0.2654482714087763,0.2654482714087763
validation,0210e4b91ff85147153188aa,0,0,0.0014594774924121332,0.0014594774924121332
validation,f9a651b05fdba2f9ae247d98,0,0,0.054551751420214664,0.054551751420214664
validation,5a3162599da5d12ce80b283b,0,0,0.2644063326517197,0.2644063326517197
validation,79f182a802e5266e475e88e4,0,0,0.2674793800534087,0.2674793800534087
validation,4bd1ea14ebb20d908221f674,0,0,0.013304324009099047,0.013304324009099047
validation,d5af7b05e86292924a9bf2ac,0,0,0.38217400588816425,0.38217400588816425
validation,d2e09aac66c611f14e76407f,0,0,0.012373919633814697,0.012373919633814697
validation,0f02b433db67cd0ae435fd75,0,0,0.0014292699996865071,0.0014292699996865071
validation,13895f200c94935c0e380925,0,0,0.12906212889451255,0.12906212889451255
validation,56bd8ef84ba722cf3e94ee5d,0,0,0.2672035157412069,0.2672035157412069
validation,83ca7bb51c22ea51f1e819a5,0,0,0.0013210143096029523,0.0013210143096029523
validation,ec8a38175101b26c1a3c2ce6,0,0,0.01832204114894065,0.01832204114894065
validation,0e74e95ed6065f59b12a2f0d,0,0,0.1561819092151604,0.1561819092151604
validation,1ddf3677af1fd5cfe7d4b8b2,0,0,0.27548062508877785,0.27548062508877785
validation,a6d74d11eeb6d9762544da93,1,1,1.0,1.0
validation,7e89e3e3410a9b287b9afc48,0,0,0.3215001007063755,0.3215001007063755
validation,6dc828302a884a4ba8329977,0,0,0.0012836598275933417,0.0012836598275933417
validation,dd750df7c5ed70ad925a32b7,0,0,0.27037649623167404,0.27037649623167404
validation,efc53bf5d85fe20ad8ea893b,0,0,0.2697438630187532,0.2697438630187532
validation,3650c62120fe5432b1ad6581,0,0,0.26839708156762127,0.26839708156762127
validation,797e898f6db762ba4f8e7ed1,0,0,0.2834348822042473,0.2834348822042473
validation,96e837c9e96c340375969a68,0,0,0.24313832340012598,0.24313832340012598
validation,5c8fd762d1222a86626173fd,0,0,0.00013509548043032582,0.00013509548043032582
validation,2f8be7a6e2ced5c4d3c2d6ff,0,0,0.2585030853864439,0.2585030853864439
validation,6b15e5b2b63312b669bdbac7,0,0,0.00015374913223098745,0.00015374913223098745
validation,be2b008ead8e33bf78a74488,0,0,0.2733078963213159,0.2733078963213159
validation,878ce7755d1d97c87c530029,0,0,0.0007802875940117127,0.0007802875940117127
validation,f7e9f94712f99ab2ccf1b316,0,0,0.25487125026608665,0.25487125026608665
validation,056bb82003d203d67ac81552,0,0,0.2641052765063369,0.2641052765063369
validation,e2c72b8a965bcfe0630c9bb0,0,0,0.27630539583289143,0.27630539583289143
validation,b8683657557c577fe5fef238,0,0,0.218785348160741,0.218785348160741
validation,95935b2a060005a7c884850d,0,0,0.03164364343783402,0.03164364343783402
validation,3b235909d302110055146faa,0,0,0.2686575190573579,0.2686575190573579
validation,fa4a450e4cc520377a54a71f,0,0,0.25650531278098054,0.25650531278098054
validation,6e60188661484fd0d6eb6486,0,0,0.27368876686964944,0.27368876686964944
validation,ea13f73884efc3758177d53d,0,0,0.0014827520517169557,0.0014827520517169557
validation,fd07a15bd2347e3bf596d64b,0,0,0.26481055831321504,0.26481055831321504
validation,4159133d4982f1d74261dfb8,0,0,0.05674454350266433,0.05674454350266433
validation,81a6b583d9fc2bde042a5b4c,0,0,0.2545777765752908,0.2545777765752908
validation,437cab054f1960512f6bf1d6,0,0,0.054551751420214664,0.054551751420214664
validation,e45eeda58bfebb1fd5402f25,0,0,0.27082538498939746,0.27082538498939746
validation,4eabecb98fb6d1770fa41a6c,0,0,1.5497870788529638e-06,1.5497870788529638e-06
validation,0dc86a9e93caa381d682d710,0,0,0.0001937743038341554,0.0001937743038341554
validation,eb0b6e612b6d3860aa595531,0,0,0.27380246366781047,0.27380246366781047
validation,6d909caea856915a95aaa57b,0,0,0.257557607703474,0.257557607703474
validation,0882ac99a6b0e3148c5c6c49,0,0,0.00023021698548413345,0.00023021698548413345
validation,a2b2dbc258ac786e79c38896,0,0,0.2700149987708204,0.2700149987708204
validation,6c9b13220b074a335aa3c776,0,0,0.27165775997008823,0.27165775997008823
validation,624a738201a93da05db0153c,0,0,0.0007802875940117127,0.0007802875940117127
validation,ecc807c39e9c666535115ac0,0,0,0.00012560897484520175,0.00012560897484520175
validation,f3f3ffc3c6d76cec07cecb41,0,0,0.27584850921225684,0.27584850921225684
validation,434bffc4982c2a5332a0ed29,0,0,0.26806092117497377,0.26806092117497377
validation,cd5a7510151b208c8a55e2c8,0,0,0.0014294953307651022,0.0014294953307651022
validation,f8310df524cf25cca9cd0666,0,0,0.008096452076066253,0.008096452076066253
validation,d4802c7a77816b77ea6e1aa3,0,0,3.267635685603939e-05,3.267635685603939e-05
validation,501724f21ce0aadaa47da220,0,0,0.2656419351716406,0.2656419351716406
validation,25f411c64396f3d3fe3fbc98,0,0,0.2089321670603724,0.2089321670603724
validation,0ee2ca9fd94df7ec4fa11e5a,0,0,0.22175635827060075,0.22175635827060075
validation,64d1e8823424e49abed1e3bd,1,1,1.0,1.0
validation,685f23a9edd2ddbc6d5cfb9e,0,0,0.2742987347529695,0.2742987347529695
validation,e23e18f601189e486b061548,0,0,0.057093682622121285,0.057093682622121285
validation,f1b700bfec43df3f75f4793d,0,0,0.26690271826914325,0.26690271826914325
validation,6b3610412abb32e57d89a249,1,1,1.0,1.0
validation,4b1081a0652bba45bb195c60,0,0,2.0151133501259444e-06,2.0151133501259444e-06
validation,d4530e69e0652b3c5a7db0f7,0,0,0.015477814203171986,0.015477814203171986
validation,33aac96d4ed89137a7b2268a,0,0,0.09191364088674925,0.09191364088674925
validation,bd0645992e477b51a584de05,0,0,0.015072068931977697,0.015072068931977697
validation,33c179122c2eb7e0ed72a6ea,0,0,0.05719411005410398,0.05719411005410398
validation,9b719bba507b15318efe1484,0,0,0.26230505288653216,0.26230505288653216
validation,d86defe0799e830bcf69e28a,0,0,0.03411804091735514,0.03411804091735514
validation,36d3b7f46131293d9173c4af,1,0,0.26662588154665134,0.26662588154665134
validation,06b90b34d925f438db0ddd13,0,0,0.002622190528426634,0.002622190528426634
validation,27d19bb4a34a0caaadd499f8,0,0,0.2626570354546623,0.2626570354546623
validation,f2e122ed4990985b5f8d5026,0,0,0.26963724503501835,0.26963724503501835
validation,b95e33d2e5c322f56725b44a,0,0,0.08839156155435662,0.08839156155435662
validation,d07666f7845ab0c98f909a9e,0,0,0.2709321292520024,0.2709321292520024
validation,db49e6caf462a25addf1b6ac,0,0,0.2814829249321339,0.2814829249321339
validation,557efd00ef7af4d0e3dc7b4a,0,0,0.0016323984774331134,0.0016323984774331134
validation,94073b0b8da5fadd3320886a,0,0,0.0570360732663055,0.0570360732663055
validation,934e68d9d264ba56e71be924,0,0,0.056280155575431645,0.056280155575431645
validation,b682c6584907e86d2f3e9191,1,0,0.25663177024951156,0.25663177024951156
validation,411ebdbebc377db2e024c295,0,0,0.03650366811154004,0.03650366811154004
validation,eaf24d099181fd586ed096c4,0,0,0.2671149898617247,0.2671149898617247
validation,24a4282959c009a6fb06bd3d,0,0,0.26449434978507314,0.26449434978507314
validation,bca7d9e762ecd6c16030d755,0,0,0.027226626206312277,0.027226626206312277
validation,832680c857e00f3df0027d95,0,0,0.2558067934855326,0.2558067934855326
validation,f7d03412cce759b1e1e21ebe,0,0,0.2670237540317839,0.2670237540317839
validation,af1a18ae9615c5c28206cf99,0,0,0.01509895876883312,0.01509895876883312
validation,0296db45548f2d05d26d1954,0,0,0.24276117605765068,0.24276117605765068
validation,09466f67d6f3d736bd3fc529,0,0,0.28331073160971165,0.28331073160971165
validation,86dbea03d0d760b61889e35d,0,0,0.0324403899092117,0.0324403899092117
validation,5dbe9dd0708571a704a7bcd0,0,0,0.00023028199048159365,0.00023028199048159365
validation,1fc986f267c274225744afaf,0,0,0.0009004448485925528,0.0009004448485925528
validation,50520f2c89752c91e96d9d9d,0,0,0.3219535862542413,0.3219535862542413
validation,ed2d0a3fa8eda37e1a3613d1,0,0,0.027133723892822065,0.027133723892822065
validation,71513ac425f56e64c914c1a4,0,0,0.0173757989219288,0.0173757989219288
validation,8bca1061cb04172420d6b66f,0,1,0.5114449491575433,0.5114449491575433
validation,a939942c06826575b83d6294,0,0,0.018517198746847586,0.018517198746847586
validation,179836701c180f7ce60ddd94,0,0,6.687124529697103e-05,6.687124529697103e-05
validation,7cb78c8f770730e92b4ea97c,0,0,0.014988606596326729,0.014988606596326729
validation,636cc1e714dc55b08ce7dad7,0,0,0.3108867774008338,0.3108867774008338
validation,3e782da683d3031fc1420791,1,1,1.0,1.0
validation,5fd1af1d0040664f206903d2,0,0,0.002762193751538611,0.002762193751538611
validation,36df0af4f32a43dd47dc1dae,0,0,0.0003825327258289787,0.0003825327258289787
validation,51d05c1f179115fe6f6fbbe5,1,1,1.0,1.0
validation,786401c2016ef98143c4a002,0,0,0.43971192390725927,0.43971192390725927
validation,cb9ccac7ae1b47572b03c390,0,0,0.055574318284593055,0.055574318284593055
validation,9b15cc3c25c73cdffd200711,0,0,0.0001632356378161115,0.0001632356378161115
validation,87f3a4517a172a1b8a0a2c2d,1,1,0.7861981094752682,0.7861981094752682
validation,98fea636b56280381074e3c8,0,0,0.2700169132321088,0.2700169132321088
validation,c2124ea7da794893a998957f,0,0,0.03729349621177156,0.03729349621177156
validation,fd35a93dfdacc521dc87f744,0,0,0.2721756672505244,0.2721756672505244
validation,4e1670755ed6b9ff86c2c56e,0,0,0.2650417394298757,0.2650417394298757
validation,5a1402bedf79c95e814a4bd7,0,0,0.05240687541754857,0.05240687541754857
validation,9f171aace71f354526aa6cbc,0,0,0.27024209127695914,0.27024209127695914
validation,297ec9c0badb5f6ccfa62c25,0,0,0.2417600437824091,0.2417600437824091
validation,857b9cce25b4083cc45e052d,0,0,0.27826014383648257,0.27826014383648257
validation,dfaecd133ad9864928264039,0,0,0.26288991425249986,0.26288991425249986
validation,939bf5f15174d1ae466785bf,0,0,0.266309815917646,0.266309815917646
validation,d126e2636067721ad9e9449c,0,0,0.00013509548043032582,0.00013509548043032582
validation,bf487e52c7b3ccccbaac6bf1,0,0,0.266454062885256,0.266454062885256
validation,b611ae77994132662fd26f0f,0,0,0.26749717655881583,0.26749717655881583
validation,2269c44e9e837dd0d44f3188,0,0,0.30729989300643096,0.30729989300643096
validation,ba4cff42621e122646fbad5a,0,0,0.04001780724332262,0.04001780724332262
validation,bbfc7aaebd3380853f70a256,0,0,0.0014837173313082012,0.0014837173313082012
validation,0755a6d6e01863517c911ad0,0,0,0.26830195685590524,0.26830195685590524
validation,d20cc358789c2cd39ef53595,0,0,0.2667500756141141,0.2667500756141141
validation,cbc2dd8743b6c2b358e263c2,0,0,0.00013509548043032582,0.00013509548043032582
validation,5f1de8c194a3e8793bc63ade,0,0,0.27833567865007897,0.27833567865007897
validation,da59f06cd9d16721e452a7dd,0,0,0.2641223389738772,0.2641223389738772
validation,19056af4a6680050b88cc662,0,0,0.03793125002847776,0.03793125002847776
validation,aec0e5750a04bbfb9ecfe824,1,1,1.0,1.0
validation,e4e7d8d34b520d5324f3039a,0,0,0.00384299131322827,0.00384299131322827
validation,fd2fac5e4e0f23a8dd4632f3,0,0,0.2657670108742934,0.2657670108742934
validation,e377f240eff1923408038a69,0,0,0.023151029390697277,0.023151029390697277
validation,8aea003c4f1b3904a947792c,0,0,0.26640855680456665,0.26640855680456665
validation,1b1a36f710656adaa28464cf,0,0,0.2624146380139084,0.2624146380139084
validation,734775c070088b957a5864e8,0,0,0.26623757955895133,0.26623757955895133
validation,bad1d164c21a333871fa792e,0,0,0.05586566486353242,0.05586566486353242
validation,7a00e01a33e4a39d3edbf5eb,0,0,0.2772097035009883,0.2772097035009883
validation,400ef312d773470094287421,0,0,0.03899847703442341,0.03899847703442341
validation,049cf1920c3976bd4aec808c,0,0,6.135007953567481e-05,6.135007953567481e-05
validation,7735ef48f7cc819c09fbda2d,0,0,0.26417500305071523,0.26417500305071523
validation,4ed8a50feea926e3e1f3cb7a,0,0,0.2722564275127769,0.2722564275127769
validation,3f8df7e05c4213cdf06e7f25,1,0,0.25908681235236225,0.25908681235236225
validation,c7c7ed067b9fa8b39e6d3129,0,0,0.023546727303892356,0.023546727303892356
validation,79b04393f2008bfe90e391da,0,0,0.054551751420214664,0.054551751420214664
validation,6bd120f60a543b8e78895c1a,1,1,1.0,1.0
validation,eca7e788e710c47ce05913ad,0,0,0.22421940458143103,0.22421940458143103
validation,49fccb77240a5cdd566815d5,1,0,0.28254344775124546,0.28254344775124546
validation,78855ee2da103a0569c4ba2a,0,0,0.0016692051282051284,0.0016692051282051284
validation,d75c34b27465448855f32977,0,0,0.2715803662446022,0.2715803662446022
validation,a3d386a375ee9b4d29e5b90d,0,0,0.2628329647438611,0.2628329647438611
validation,bc26b830b2a667235a656550,0,0,0.27410048417920496,0.27410048417920496
validation,2d469c9c3f2737520f5990f6,0,0,0.26710683485506365,0.26710683485506365
validation,37710974ce1b75ce1471b8ee,1,1,1.0,1.0
validation,359ab98f7d28dd011636f2d1,1,1,1.0,1.0
validation,c5d6fd73a9f8585baadfcba8,0,0,0.2629468915128701,0.2629468915128701
validation,e9efc192d648e4b2e07d8c02,0,0,0.0008626947107456113,0.0008626947107456113
validation,e2c7b4d767da21465adb9ef3,1,1,1.0,1.0
validation,cd46b64cb9f0008527df9501,0,0,0.2661055619459966,0.2661055619459966
validation,86fc14680a34b8215fbd7560,0,0,0.3286436151328364,0.3286436151328364
validation,3d424e1d7f2c5e8e042c9380,0,0,0.0014731854542548203,0.0014731854542548203
validation,9fdd6e660cfc26367ebea445,0,0,0.2678300414244717,0.2678300414244717
validation,6780e026448feb7606bfb93d,0,0,0.00026176903830964405,0.00026176903830964405
validation,927f66a71fcfe13d068b55d2,1,1,1.0,1.0
validation,08a9840a5d470966a59f6c41,0,0,0.2639443113955452,0.2639443113955452
validation,66ab4acae0727c8109847c8d,1,1,1.0,1.0
validation,ceb9835317d827edbd0dae05,0,0,0.0002219144612199411,0.0002219144612199411
validation,6504942719f3e4eaca21f0e1,0,0,0.265179995967924,0.265179995967924
validation,d67acc265ec9308addea684f,0,0,0.2697734709393993,0.2697734709393993
validation,28c91f549432964007b7dbf8,0,0,0.2700991263846462,0.2700991263846462
validation,2bad1e94c2f91172a05bfe6b,0,0,0.028608078938220857,0.028608078938220857
validation,4c25bbb6c10ceded1c6e71c4,0,0,0.26576613897131246,0.26576613897131246
validation,8367045c9095ec8f8b6179d9,0,0,0.03125973707986459,0.03125973707986459
validation,a489463bb6ef4d4fa5763ee5,1,0,0.03750647857967053,0.03750647857967053
validation,d8bf11c530cb9d1ead799520,0,0,0.26378618484098665,0.26378618484098665
validation,1e3576f9032ba235f62a8306,0,0,0.1266480895976112,0.1266480895976112
validation,7f2ca197f2e4bea585675b21,0,0,0.2685975847412522,0.2685975847412522
validation,c1c08b87a31c0c078d1d9888,0,0,0.2731895106493685,0.2731895106493685
validation,998d2d1e17470d3c67b967f6,0,0,0.2605953849156278,0.2605953849156278
validation,57d642c007495e6da48003fc,0,0,0.27077045396043137,0.27077045396043137
validation,50a27b6caccf396e727ddc01,0,0,0.001411678814950427,0.001411678814950427
validation,3cf1faf56c9ea6fce503264c,0,0,0.25447134642076935,0.25447134642076935
validation,614ed7a921cdc9241264e01b,1,1,1.0,1.0
validation,568b0d99456c5b14c46dc3db,0,0,0.23865609796457954,0.23865609796457954
validation,17f487833ba8d1dc7cadbe86,0,0,0.03460555516233854,0.03460555516233854
validation,5286836a580973ab6ef8cc9e,0,0,0.2690129599415477,0.2690129599415477
validation,f0ac12ffd6e4753b8185e9fc,0,0,0.2789118201885629,0.2789118201885629
validation,406586c505a7ad711b51e22c,1,1,1.0,1.0
validation,d6175c31b42841434739de5f,0,0,0.27273166561147705,0.27273166561147705
validation,666fca81930acc7fc2c411c4,0,0,0.27031662366425885,0.27031662366425885
validation,f35ee2d67cbfa2c9c7a8ed31,0,0,0.0,0.0
validation,dbbdb86183c3d275d257b25c,0,0,0.05743199515674187,0.05743199515674187
validation,35bb96187a4f027137457473,0,0,0.2597584087423097,0.2597584087423097
validation,9ffd5bf3aaa7468a50da541a,0,0,0.2704861670228563,0.2704861670228563
validation,a07d831feac45e561c78d0f9,0,0,0.2672315802907892,0.2672315802907892
validation,7555750ace33dba6f17791f9,0,0,0.014535777330120367,0.014535777330120367
validation,5684e01fb7163be0004492cb,1,1,0.9999797897315504,0.9999797897315504
validation,e10224b78697cfb490107b84,1,1,1.0,1.0
validation,36f866b400e47a309de3be69,0,0,0.2941764055192968,0.2941764055192968
validation,89fb182414cc69c845e8cabd,0,0,0.00012272042093484746,0.00012272042093484746
validation,602e10ce046b4c8f78d31d0a,1,1,1.0,1.0
validation,e8a59b666eb339589328a16c,0,0,0.2582506608655347,0.2582506608655347
validation,958dc65bda2864afb5c26c23,1,1,1.0,1.0
validation,d05a50ab6d4f267da970d853,0,0,0.2710837349991511,0.2710837349991511
validation,85592d7a47d26a2bf3f582c8,0,0,0.003449630058907167,0.003449630058907167
validation,eba48fadf848992527b573f3,0,0,0.26453998686633046,0.26453998686633046
validation,fb3962fb5c731e0bf55075ca,0,0,0.2733905622290671,0.2733905622290671
validation,72129ba90fa6b459c36a4465,0,0,0.13825071129950697,0.13825071129950697
validation,e1fdda79384802d7cc61aa58,0,0,0.05736658054795847,0.05736658054795847
validation,42624be5f34502aabc7ac63f,0,0,0.03750880386275669,0.03750880386275669
validation,68e91c609caba0ea1234c708,0,0,0.21286653854222276,0.21286653854222276
validation,09557f23814c548c121e1bc7,0,0,0.056638711012785774,0.056638711012785774
validation,92afed1f32905ad1d3db5910,0,0,0.00046243941501919613,0.00046243941501919613
validation,e06c88164b7123175a93e542,0,0,0.267611785642289,0.267611785642289
validation,8033b92bb9acc33b51aac4ba,0,0,0.0005668405220064148,0.0005668405220064148
validation,5bce7eb8514d43113b7dad73,0,0,0.2671176015861998,0.2671176015861998
validation,d5643a6992511c7b8bd7572a,0,0,0.2709824186959999,0.2709824186959999
validation,9a76aca891b1e7f449dfd880,0,0,0.2607398024323374,0.2607398024323374
validation,b15857621fbdaa21e34557b0,1,1,1.0,1.0
validation,012da4b235a4026a19db83f4,0,0,0.11341260555623599,0.11341260555623599
validation,eef6df7698bda1075442cfc5,0,0,0.25867804290552426,0.25867804290552426
validation,e1caf21534858ce6a58d8378,0,0,0.02007948704784911,0.02007948704784911
validation,87161bb8eaac64d3e513ed06,0,0,0.27334705226310885,0.27334705226310885
validation,44234ef398421acbccd33245,0,0,0.00029078455068933,0.00029078455068933
validation,504d226c705b96c992c39707,0,0,0.26775935953917435,0.26775935953917435
validation,1f6e15922a1df40147e97a7c,0,0,0.08532854253832747,0.08532854253832747
validation,865a2fe2cce5422a861345d2,0,0,0.0002381539480271512,0.0002381539480271512
validation,a0094a20c18b6a9a23f86259,0,0,0.2676463912864268,0.2676463912864268
validation,3e8ea16a0b076d53fb308907,0,0,0.00019478328737913432,0.00019478328737913432
validation,b89b7da2264c55ef1fbaca42,0,0,0.2749834530779254,0.2749834530779254
validation,83ea3297c681cabd27615575,0,0,0.015044552694157163,0.015044552694157163
validation,986a12cc75003d6c59ef265d,1,1,0.9702268477760501,0.9702268477760501
