split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.15279817581176758,0.15279817581176758
validation,3d2920c4cfff2043a595f277,0,0,0.026923533529043198,0.026923533529043198
validation,7bdf2d296f91e92f6d9fc4e3,0,0,0.15677233040332794,0.15677233040332794
validation,f859404b281de49fa39d09ba,0,0,0.22356215119361877,0.22356215119361877
validation,1eca097b22e602583758e8ca,1,0,0.11867911368608475,0.11867911368608475
validation,3b2502368782da00337e4f0b,0,0,0.3919948637485504,0.3919948637485504
validation,a486bc275a16ea5f30145ce8,0,0,0.21999461948871613,0.21999461948871613
validation,9df83efe10117ddd25c8fdf1,0,0,0.11806522309780121,0.11806522309780121
validation,8089cf9069301964c8e5014b,0,0,0.06393805891275406,0.06393805891275406
validation,88c884c5f742e55352af0f94,0,0,0.025835152715444565,0.025835152715444565
validation,6414c849d492bfb95257e9bf,0,0,0.14674241840839386,0.14674241840839386
validation,e1bdf6e75a9bec183b4fd56d,0,0,0.18134942650794983,0.18134942650794983
validation,0b68f31837a9dc76f6d367e7,0,0,0.0913873091340065,0.0913873091340065
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.11567647010087967,0.11567647010087967
validation,9eb54da3acabd50adf19371a,0,0,0.023038454353809357,0.023038454353809357
validation,af5ae3024b102f34e77734fa,0,0,0.16921375691890717,0.16921375691890717
validation,449d556a21f33cf4cf77c86a,0,0,0.06370886415243149,0.06370886415243149
validation,99e0a516728adf593c722fda,0,0,0.024434896185994148,0.024434896185994148
validation,61ac1aad1ea85b4a52d558d9,0,0,0.13739652931690216,0.13739652931690216
validation,676bfe4772abdb6dc2393a18,0,0,0.02480168454349041,0.02480168454349041
validation,f2c3604a10dd30e0f00c78eb,0,0,0.07396822422742844,0.07396822422742844
validation,3dc311b20c076d323c140801,0,0,0.11164730787277222,0.11164730787277222
validation,aa34790e6ed60375f9757abb,0,0,0.12577097117900848,0.12577097117900848
validation,ff7da69b84199adf372247f4,0,0,0.1906728893518448,0.1906728893518448
validation,684fbaf17cae56d6c517d4fd,0,0,0.12784281373023987,0.12784281373023987
validation,b2e852e0241e36d0a0255acd,0,0,0.12735813856124878,0.12735813856124878
validation,33d4f8959f0b74abc874c23c,0,0,0.0945744514465332,0.0945744514465332
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.2288561761379242,0.2288561761379242
validation,28698925e505342ad0d88764,0,0,0.13680525124073029,0.13680525124073029
validation,4136914c3452d963404e6d04,0,0,0.03238507732748985,0.03238507732748985
validation,593213887855bd4068347d19,0,0,0.030490167438983917,0.030490167438983917
validation,7801ede5613a574e32ccf44b,0,0,0.1593911051750183,0.1593911051750183
validation,e0e099c4a7ecffa77d1d1e23,0,0,0.15010157227516174,0.15010157227516174
validation,66c64fc2b155dde2d07a94bf,0,0,0.0893101841211319,0.0893101841211319
validation,345295f845acccb35eaa90b7,0,1,0.5489152073860168,0.5489152073860168
validation,267399e70726c3882927c1b3,0,0,0.09165643155574799,0.09165643155574799
validation,2dd7a65cc5a2854c96bd8244,0,0,0.09195325523614883,0.09195325523614883
validation,e395c22210cd6d81d8720061,0,0,0.08406151831150055,0.08406151831150055
validation,01b57f7a6b82b164f5ae876c,0,0,0.03309797868132591,0.03309797868132591
validation,cbbd8839312e22f500dc5c23,0,0,0.0690123587846756,0.0690123587846756
validation,ee080de9b6a802d03ea1eb80,0,0,0.06761742383241653,0.06761742383241653
validation,b3d7205191349978f7acfc75,0,0,0.2245737612247467,0.2245737612247467
validation,8d4f4a94cb1bc97e5f0e2c5a,0,0,0.09771157056093216,0.09771157056093216
validation,6cf2021d36133a5bcb1f0017,0,0,0.10705997049808502,0.10705997049808502
validation,dfe6cb29ff7d860976eb97a2,0,0,0.03113980032503605,0.03113980032503605
validation,2ba58abad87a1f7adc278193,0,0,0.1387377232313156,0.1387377232313156
validation,077ca548defb9b48d35a527c,1,0,0.08224739879369736,0.08224739879369736
validation,44c89800347509b5a92db747,0,0,0.08102510869503021,0.08102510869503021
validation,5ba87b2d7bd5aeaa453ac376,0,0,0.12161765992641449,0.12161765992641449
validation,a024028bd2da5ead2e0140a4,0,0,0.10802236199378967,0.10802236199378967
validation,7c111c0eea5213be228288db,0,0,0.027178579941391945,0.027178579941391945
validation,a78c1852ddbaeec815ab84a0,0,0,0.15123037993907928,0.15123037993907928
validation,7800d0d46e4adacd8b2fd677,0,0,0.20813949406147003,0.20813949406147003
validation,93cc579d9e07bb74f14eeddc,0,0,0.17316143214702606,0.17316143214702606
validation,a9c4698f7f02fef600e269fa,0,0,0.09669853001832962,0.09669853001832962
validation,e4706ab35922af3ae48ee63c,0,0,0.1197296753525734,0.1197296753525734
validation,8da86149b1ac8847151eb90a,0,0,0.09377381950616837,0.09377381950616837
validation,1dac39860b63895f64e71f05,0,0,0.27326667308807373,0.27326667308807373
validation,84950e590d335c98fe6e0f3d,0,0,0.13158077001571655,0.13158077001571655
validation,d58bbdf3a4758dd381632eb5,0,0,0.02503327652812004,0.02503327652812004
validation,62b8f54673e52fe05022a32a,0,0,0.08371973782777786,0.08371973782777786
validation,fa2aa235fc7c09b93b8dad5c,1,1,0.9827489256858826,0.9827489256858826
validation,b7c95b8d732f4046fefa593b,0,0,0.12344443053007126,0.12344443053007126
validation,7dd6588cbb5c9b9699f316c7,0,0,0.02879357896745205,0.02879357896745205
validation,2856e2d520143f52088d6cf1,0,0,0.12813010811805725,0.12813010811805725
validation,d3e94fae6c2f4f5c592be9ef,0,0,0.1795347034931183,0.1795347034931183
validation,93452ceeb85b18d54f4d62ab,0,0,0.1986805647611618,0.1986805647611618
validation,1e769bc8fee41c943a0d2f64,0,0,0.1260983794927597,0.1260983794927597
validation,1c079d7308d7cbdcf1673187,1,1,0.9842601418495178,0.9842601418495178
validation,70ec8791a7c022165eb66458,1,1,0.9436573386192322,0.9436573386192322
validation,7113a8849ecc5ca1c02c493e,0,0,0.023352308198809624,0.023352308198809624
validation,35e9615a07705c521d554cf3,0,0,0.16829366981983185,0.16829366981983185
validation,ea331bc66fcefc269976428f,0,0,0.28260985016822815,0.28260985016822815
validation,f1a968e5d9368fc7443d3533,1,1,0.9814715385437012,0.9814715385437012
validation,ba3d523a727fa4e8d28b3c0e,0,0,0.18314170837402344,0.18314170837402344
validation,f858491403c22a422780e1c0,0,0,0.10286830365657806,0.10286830365657806
validation,631a37239517d81ef85427a5,0,0,0.14702066779136658,0.14702066779136658
validation,dc8aa4a5405302884e07a6de,0,0,0.14484088122844696,0.14484088122844696
validation,9cdb49bc265dd862aae7f959,0,0,0.1027153953909874,0.1027153953909874
validation,aa42aaeaafd20e963b332248,0,0,0.20839516818523407,0.20839516818523407
validation,96cb166c4feb73a6596f429a,0,0,0.402347594499588,0.402347594499588
validation,0a65a1fb046543e739f92f38,0,0,0.02804732881486416,0.02804732881486416
validation,1518c0c50d1b84c4e51640c1,0,0,0.018381839618086815,0.018381839618086815
validation,86283bceb34d7bb67691bb42,0,0,0.1309971660375595,0.1309971660375595
validation,786048bdc45a4c05dfc5127b,0,0,0.09991326928138733,0.09991326928138733
validation,03525a0c231f37265bdf97ca,0,0,0.04649122804403305,0.04649122804403305
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9734635353088379,0.9734635353088379
validation,e23e1924f38c39dc51afbce5,0,0,0.15417148172855377,0.15417148172855377
validation,eeb22efa9faa4eda0139c763,0,0,0.20012500882148743,0.20012500882148743
validation,76478d75de2914cdf11d3f15,0,0,0.18044626712799072,0.18044626712799072
validation,53b23d7706164ee2931954fb,0,0,0.07912081480026245,0.07912081480026245
validation,b2453b1364f9146a042ccfb8,1,1,0.973142147064209,0.973142147064209
validation,5d57b38e6869983c2b4bc6b2,0,0,0.158980131149292,0.158980131149292
validation,47927a2932f005965635ced2,0,0,0.17499510943889618,0.17499510943889618
validation,c7ce9a4b2effe4ad3380a54a,0,0,0.16223712265491486,0.16223712265491486
validation,2bcfe2c3f932f7f8793704e4,0,0,0.14566734433174133,0.14566734433174133
validation,938a87314a8773a205a5272b,0,0,0.10226712375879288,0.10226712375879288
validation,887ac334036d4d6358d3daae,0,0,0.19118522107601166,0.19118522107601166
validation,1ea314cd146a7512768f402f,0,0,0.05949077010154724,0.05949077010154724
validation,347a64df613e894f2ea248e1,1,1,0.9558205604553223,0.9558205604553223
validation,b249667d355038be5f2a25ed,0,0,0.02676035650074482,0.02676035650074482
validation,6a32e1cef37aface61eb2f99,0,0,0.035164084285497665,0.035164084285497665
validation,0de153a1818e9c293ba8a45a,0,0,0.15114641189575195,0.15114641189575195
validation,42298b2dda40301cb1b7bad8,0,0,0.12548214197158813,0.12548214197158813
validation,3096fc460c7c222a9a77abdb,0,0,0.11625823378562927,0.11625823378562927
validation,64aaa1ce9091e3c6632b2c62,0,0,0.03694039583206177,0.03694039583206177
validation,23b55f79d31ebc9dedc48960,0,0,0.28504878282546997,0.28504878282546997
validation,cde10cbe12127cfb5ade7141,0,0,0.14688406884670258,0.14688406884670258
validation,2a042d8092814989d7eae8ff,0,0,0.028231181204319,0.028231181204319
validation,96914f5a6e62660ffcb2c79d,0,0,0.10953383147716522,0.10953383147716522
validation,cf1258644aad98f25656b76e,0,0,0.13483816385269165,0.13483816385269165
validation,b8ac57c4b699036b1f3a6551,0,1,0.5590195655822754,0.5590195655822754
validation,b6c669ed8b2c7462937a6bdb,0,0,0.19831353425979614,0.19831353425979614
validation,7f6256277dcac71edafca042,0,0,0.0674065575003624,0.0674065575003624
validation,97e0887299c1803bb5c272be,0,0,0.03178296610713005,0.03178296610713005
validation,19e7e001c4f898c13b6c6e56,0,0,0.02278817445039749,0.02278817445039749
validation,e0d022c6e8765229592ea13b,0,0,0.14063148200511932,0.14063148200511932
validation,3f6e43fb0657d34f1697ec88,0,0,0.06761742383241653,0.06761742383241653
validation,08cbf0f6a48129da6ff33d8a,0,0,0.05010993406176567,0.05010993406176567
validation,ade4dee9ee1e3c624b20b7d0,1,0,0.49462565779685974,0.49462565779685974
validation,70e14b5b39c65b7bce722bfc,0,0,0.02941613830626011,0.02941613830626011
validation,c1e57b213103ca63f54be406,0,0,0.3343546688556671,0.3343546688556671
validation,85b449966ef6018ca8dbbe7c,0,0,0.10286830365657806,0.10286830365657806
validation,e9bea9f0ac66f4a482f9a39f,1,0,0.11592549085617065,0.11592549085617065
validation,fcd9b24302b4b27fd95c0cfe,0,0,0.14219459891319275,0.14219459891319275
validation,f143b754c71331a9e4fdbd40,0,0,0.06487754732370377,0.06487754732370377
validation,58de4f1d95b199ec4188c70d,0,0,0.022761892527341843,0.022761892527341843
validation,0d1bbaaf3b98bea2b50cfee5,0,0,0.10850413888692856,0.10850413888692856
validation,b0a04a4e9d32cdab740cd8ea,0,0,0.025970719754695892,0.025970719754695892
validation,cd6055b9d3f4a1fcaf0dd821,0,0,0.1474376618862152,0.1474376618862152
validation,6f665b6794d5b36e31c83742,0,0,0.018704643473029137,0.018704643473029137
validation,8c6eab91806d7dcec8b3c0bf,0,0,0.0408426895737648,0.0408426895737648
validation,3b56c5645ead9269001b5c6b,1,1,0.9428125023841858,0.9428125023841858
validation,13b18093243124a99c7e7bda,1,0,0.14093974232673645,0.14093974232673645
validation,74fee06ea07560f5c59e052a,0,0,0.028682563453912735,0.028682563453912735
validation,27f74720b8f9cd087746e9f6,0,0,0.19115860760211945,0.19115860760211945
validation,f134b7a81b089858ce6b970b,0,0,0.02403998374938965,0.02403998374938965
validation,7c590a91cfe61aae826825c8,0,0,0.02798435091972351,0.02798435091972351
validation,a13741ba026c40787326d893,0,0,0.12840278446674347,0.12840278446674347
validation,d361a4fc2702ecbe59c00ed3,1,0,0.12475823611021042,0.12475823611021042
validation,9c1b4565380e3bb76b6907ff,0,0,0.11727975308895111,0.11727975308895111
validation,fa18fc8682f371174c1e08ae,0,0,0.07029331475496292,0.07029331475496292
validation,36fed982bf89fc91562238e4,0,0,0.156137615442276,0.156137615442276
validation,b1fe7ebb21961e3af6e06d9d,0,0,0.026876656338572502,0.026876656338572502
validation,d8d713704248e0973c1e100b,0,0,0.1652851551771164,0.1652851551771164
validation,771d801599a7f00c29f82864,0,0,0.04907621815800667,0.04907621815800667
validation,1d9ed0214c76285a1bfbf764,0,0,0.06686535477638245,0.06686535477638245
validation,4345466def4b4d1f414ee44e,0,0,0.11124249547719955,0.11124249547719955
validation,d087d79509213234f8fea251,1,1,0.9636684656143188,0.9636684656143188
validation,2969ab846004eda8fa591e38,0,0,0.13288407027721405,0.13288407027721405
validation,acfd5a97bcbd8d44593bb1a2,0,0,0.025887323543429375,0.025887323543429375
validation,d7fdac86ec62249ec2bc62d2,0,0,0.14927175641059875,0.14927175641059875
validation,4106ae34d85b49eb24486e91,0,0,0.053298477083444595,0.053298477083444595
validation,00437e89bf56cdf1dd9d7b1d,0,0,0.1369248479604721,0.1369248479604721
validation,bc5c3e2020b3cee109000fc0,0,0,0.022742213681340218,0.022742213681340218
validation,21357eaca68613de737bc5f3,0,0,0.09039725363254547,0.09039725363254547
validation,e0d64736c94962bc6641ac0d,0,0,0.08120813220739365,0.08120813220739365
validation,0a26acfb6c5ea96ceb2bdf5b,0,0,0.06174192205071449,0.06174192205071449
validation,f76cded7d03b0f96ee882db5,0,0,0.106656014919281,0.106656014919281
validation,0f22f47a055b0a85af515647,0,0,0.15615972876548767,0.15615972876548767
validation,9fb55452adc263583b1a28b5,0,0,0.11156626045703888,0.11156626045703888
validation,8c040fe2161474f2258d3942,1,1,0.9850596189498901,0.9850596189498901
validation,eb5dd483083d9349bec10a61,0,0,0.3310558497905731,0.3310558497905731
validation,265a9b3847d3c5ea46f290f9,1,0,0.16633476316928864,0.16633476316928864
validation,526a8c3fc3021ade37751994,0,0,0.10666826367378235,0.10666826367378235
validation,276f88064bf5a889306c37f8,0,0,0.0654350221157074,0.0654350221157074
validation,b934f2c610405c0fa78af467,0,0,0.09424421191215515,0.09424421191215515
validation,6089d3dbbc137825949a7b7e,1,1,0.984298825263977,0.984298825263977
validation,41160f565fe7719732c5b37e,0,0,0.03270946815609932,0.03270946815609932
validation,72d6c983e29583740946a3aa,0,0,0.1655474156141281,0.1655474156141281
validation,983915c0dad49d301b1f7924,0,0,0.12386869639158249,0.12386869639158249
validation,245f51f149ecbb9a8abee8b4,0,0,0.11887643486261368,0.11887643486261368
validation,dce0dead5a03a974004808c7,0,0,0.088390052318573,0.088390052318573
validation,a573749d195f47f85cbc89ab,0,0,0.17024438083171844,0.17024438083171844
validation,8b882b2673118a7a955ac291,0,0,0.1636417955160141,0.1636417955160141
validation,5a75cb9ae00870d30f23e909,0,0,0.031638797372579575,0.031638797372579575
validation,adbe6813ae210d5136c89501,0,0,0.17069695889949799,0.17069695889949799
validation,89a3b376e414cc46f78ec0cf,0,0,0.031885530799627304,0.031885530799627304
validation,297b9e6763b014078a7caddf,0,0,0.18177759647369385,0.18177759647369385
validation,27eb71d5f320d3ded1682de2,0,0,0.15114641189575195,0.15114641189575195
validation,583b16c625830890d488d205,1,1,0.978584349155426,0.978584349155426
validation,52eaf9bc019a87f3c994f16f,0,0,0.029936498031020164,0.029936498031020164
validation,a97f05364d8850efd3d381af,1,1,0.9771520495414734,0.9771520495414734
validation,f38f9d422106ad0de112dad1,0,0,0.1421816051006317,0.1421816051006317
validation,5ef0e495e8d72d91390c9959,0,0,0.0838075503706932,0.0838075503706932
validation,78af6c59014ce3d467e11b56,0,0,0.06156880035996437,0.06156880035996437
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.025251660495996475,0.025251660495996475
validation,394ad12e0b7ec356d774f5c6,0,0,0.10864412039518356,0.10864412039518356
validation,60fb6210ac4c73424981092e,0,0,0.024763796478509903,0.024763796478509903
validation,fbb3bb307f2e866250d75dbd,0,0,0.05165877938270569,0.05165877938270569
validation,c568749ab24da0ac2d5aa795,1,1,0.9636684656143188,0.9636684656143188
validation,147885ebb6f8a8a8bb89758e,0,0,0.14566734433174133,0.14566734433174133
validation,2142b7c147838629a6cb6996,0,0,0.1234266459941864,0.1234266459941864
validation,13480879b138b5d90c5f65ed,0,0,0.13183560967445374,0.13183560967445374
validation,91ab46da0bd8e6d29c7ac12b,0,0,0.12908579409122467,0.12908579409122467
validation,28089193345b075feb8fb623,0,0,0.11975324898958206,0.11975324898958206
validation,b1d7e5e0924e9c6ae76ac26c,0,0,0.10071756690740585,0.10071756690740585
validation,00dbe8b87b8cec3865195539,0,0,0.1420569270849228,0.1420569270849228
validation,08c28d4f68b756db09b1e610,0,0,0.021103549748659134,0.021103549748659134
validation,ae5c4c0c1747237a8ae99be5,0,0,0.1699780821800232,0.1699780821800232
validation,182f6627e0ffb04a19cec921,0,0,0.12292458862066269,0.12292458862066269
validation,1723779d3e49b1fe4845d766,0,0,0.10068055242300034,0.10068055242300034
validation,f2789b140a5de0659c02af68,0,0,0.3201933205127716,0.3201933205127716
validation,f8705d34a47d4067aaf1e985,0,0,0.039589911699295044,0.039589911699295044
validation,57635dc43d2e67b07fa07cd0,0,0,0.1559707522392273,0.1559707522392273
validation,95fc3326517f82bf55d8d434,0,0,0.11258504539728165,0.11258504539728165
validation,4e679662d09c85efed01b22e,0,0,0.1343434751033783,0.1343434751033783
validation,bcf649aca54905616d310221,0,0,0.10761871188879013,0.10761871188879013
validation,a2864af0d4704cf32698da0e,0,0,0.1435248851776123,0.1435248851776123
validation,7d80bd5d01b63b60d88a61a4,0,0,0.032663434743881226,0.032663434743881226
validation,5ac92f3d652eb3cc99a00c2e,1,1,0.9072148203849792,0.9072148203849792
validation,acdc8191c552c09b5c1052f5,0,0,0.20869801938533783,0.20869801938533783
validation,39deba2582b5e05dd2adbf0a,0,0,0.01966840960085392,0.01966840960085392
validation,71597193f2767e9eff567806,1,1,0.9833780527114868,0.9833780527114868
validation,90c13033975109ca46728602,0,0,0.10474696755409241,0.10474696755409241
validation,44b40abde16124988e4cb6eb,1,1,0.9789761900901794,0.9789761900901794
validation,4b9acb6eb4eecc0a0ae669d7,0,0,0.08739183098077774,0.08739183098077774
validation,c49aeddd5d4324fa28d88583,0,0,0.12761889398097992,0.12761889398097992
validation,312c8742bca0624abd745db1,0,0,0.16723944246768951,0.16723944246768951
validation,551d0f09e7a237e6c39434d5,1,1,0.983337938785553,0.983337938785553
validation,15e3cc433c36456c057664f0,0,0,0.09100891649723053,0.09100891649723053
validation,ff9fc23a6d23fdd0aab15568,0,0,0.16739366948604584,0.16739366948604584
validation,fb450a3b394b586383de834e,0,0,0.10554419457912445,0.10554419457912445
validation,13da5ad4872747274ebb8cfb,1,0,0.11571883410215378,0.11571883410215378
validation,c0d4d6d7dba9949a9906f0d3,0,0,0.1379353404045105,0.1379353404045105
validation,fe01ed365ee75512d1e237f4,0,0,0.04070507362484932,0.04070507362484932
validation,7155371d3f7d790062e72d72,1,0,0.19532814621925354,0.19532814621925354
validation,fe4f3ac6bf167b414976550e,0,0,0.11330976337194443,0.11330976337194443
validation,3adfb02a9e819e489660f652,0,0,0.15181882679462433,0.15181882679462433
validation,111517591a5d549c167380e0,0,0,0.11095605790615082,0.11095605790615082
validation,0fde915f37d4e2c32402ede1,0,0,0.03596667945384979,0.03596667945384979
validation,fb5051a41e81e2a420d25f6f,0,0,0.024190062656998634,0.024190062656998634
validation,9f0f6b921be06d9a157b422a,0,0,0.028291761875152588,0.028291761875152588
validation,c31ff01b0e82c1eaca9f3f49,1,1,0.9375989437103271,0.9375989437103271
validation,a353e6cd7c507b312bcd65cb,0,0,0.03659186139702797,0.03659186139702797
validation,e602cbf55b629f8dd70f79f2,0,0,0.12260692566633224,0.12260692566633224
validation,fcbce6f6a6ce87216c70b595,0,0,0.13340838253498077,0.13340838253498077
validation,e80ff85617739bd28f232b7f,0,0,0.26362699270248413,0.26362699270248413
validation,f85bb99321ff6591fc6a0a6d,0,0,0.022761892527341843,0.022761892527341843
validation,22eaaa2f4f5c2a3800625c9d,0,0,0.16835245490074158,0.16835245490074158
validation,0a0835593c27a3431f4718b6,1,1,0.9835949540138245,0.9835949540138245
validation,6f1150820c40ff64e1ac9e1f,0,0,0.1661185920238495,0.1661185920238495
validation,5e72a4bcd87a465f575a1dad,0,0,0.12368789315223694,0.12368789315223694
validation,5e58316d40258b741c2fd80e,0,0,0.03565850108861923,0.03565850108861923
validation,bdf34babdb842f3ebe9445b1,0,0,0.1812923550605774,0.1812923550605774
validation,0ace0abd57d79b48c8c0d4f3,1,0,0.21641698479652405,0.21641698479652405
validation,f19f0eacc29831a53f2bb1c5,0,0,0.1230035051703453,0.1230035051703453
validation,dfefac21a475f9dd8d9d5136,0,0,0.1927516907453537,0.1927516907453537
validation,70d789188cb2ffcac6e79acb,0,0,0.28240910172462463,0.28240910172462463
validation,8e60577e1076a74991ccd18a,0,0,0.11935850232839584,0.11935850232839584
validation,4c1024f3c73e2c0a41d10eb8,0,0,0.07050707936286926,0.07050707936286926
validation,30a064520e984f0e89f9704c,0,0,0.07976409047842026,0.07976409047842026
validation,fbc9ef0a142a0b2d4604b429,0,0,0.028642013669013977,0.028642013669013977
validation,2cb43077d2de087c915564ed,0,0,0.04115614295005798,0.04115614295005798
validation,7847fcb7349f45f92c71278e,0,0,0.1118282601237297,0.1118282601237297
validation,f76e7cfde0a696cfeb1b0fa9,0,0,0.12475823611021042,0.12475823611021042
validation,1af05ae80982b7708a14617d,0,0,0.15338319540023804,0.15338319540023804
validation,ebb31e8ec7fa43485e1f1b25,0,0,0.07425688952207565,0.07425688952207565
validation,092d5156831b8794fdf3e5b7,0,0,0.03824956715106964,0.03824956715106964
validation,57d9824dd76becf93da95b02,0,0,0.0310076791793108,0.0310076791793108
validation,6014994a479930ca28ae77b9,0,0,0.14760556817054749,0.14760556817054749
validation,45e06b7557bbc4df57a73a35,0,0,0.020082056522369385,0.020082056522369385
validation,18782cf827dd4fa63749d18a,0,0,0.10629891604185104,0.10629891604185104
validation,3b2a2df68cda18555baf4bc9,0,0,0.11842817813158035,0.11842817813158035
validation,7112c4bee804f2b870a3de2b,0,0,0.13126546144485474,0.13126546144485474
validation,33d1c5d98f52a9b92d2ad9e1,0,0,0.031128238886594772,0.031128238886594772
validation,ad7f70981fb2dae22b237bff,0,0,0.10820867121219635,0.10820867121219635
validation,f47504c08ecf1c9f057002ba,0,0,0.13536861538887024,0.13536861538887024
validation,fe91ae938a4150dce647b013,0,0,0.14604409039020538,0.14604409039020538
validation,5bc173da857a7b7732bf852e,1,1,0.9757562875747681,0.9757562875747681
validation,1cdeafac0e1c74d068fb8718,0,0,0.1621686816215515,0.1621686816215515
validation,b58d801e7212c382ed0ed5bb,0,0,0.1579943150281906,0.1579943150281906
validation,daacd8ac27580c72c48bf958,0,0,0.10705997049808502,0.10705997049808502
validation,d06d9ed45f345bbeb65bebf8,0,0,0.033437859266996384,0.033437859266996384
validation,b3c53e82af98d49958d5d56f,0,0,0.08090445399284363,0.08090445399284363
validation,660d7cea013b81edf794e47a,0,0,0.08294669538736343,0.08294669538736343
validation,c7068d2a2532caa56f680421,0,0,0.1784909963607788,0.1784909963607788
validation,21661b55d5222d058e6a365f,1,0,0.036951471120119095,0.036951471120119095
validation,0a01b19ec089d6a95a11e0fa,0,0,0.026314381510019302,0.026314381510019302
validation,b7c964775102efaff17ffc64,0,0,0.12330465763807297,0.12330465763807297
validation,aae34d030480445c6d059854,0,0,0.11296214908361435,0.11296214908361435
validation,5ec7d3a9e508e0ffb6035612,0,0,0.03321363776922226,0.03321363776922226
validation,c6f7d8fb4167f2399131b3f8,1,1,0.6211653351783752,0.6211653351783752
validation,967f6a1c81156607d6c33204,0,0,0.10275273025035858,0.10275273025035858
validation,6153bd5738d7656e9d67d790,0,0,0.0690123587846756,0.0690123587846756
validation,764cc6717fe50e17761686fd,0,0,0.17646649479866028,0.17646649479866028
validation,0c2867a26d18adcf26da6d5b,0,0,0.1987115740776062,0.1987115740776062
validation,09cf7504dfa65fe0bca4d305,0,0,0.09079919755458832,0.09079919755458832
validation,d6927febf617ee28565d9191,0,0,0.2500331401824951,0.2500331401824951
validation,79dd88e887e85d61d6faec8e,0,0,0.03710312396287918,0.03710312396287918
validation,35f02d09a56c6fd57e21d970,0,0,0.17217577993869781,0.17217577993869781
validation,d4402f486b1f19fc09d6b789,0,0,0.17705939710140228,0.17705939710140228
validation,94f045b4af26d021d3b3d27d,0,0,0.025233685970306396,0.025233685970306396
validation,e20341b59b13af3386e0424f,0,0,0.13233479857444763,0.13233479857444763
validation,1500306ffd68dc676acfdb89,0,0,0.12161783874034882,0.12161783874034882
validation,2578e4971f47fe9fab2ff933,0,0,0.11678582429885864,0.11678582429885864
validation,123715dc49048dd97c4dbe8e,1,1,0.9377647638320923,0.9377647638320923
validation,ede1e7181900d1247350c7ca,0,0,0.05573834106326103,0.05573834106326103
validation,66a5fa29db66a01108bdbd54,0,0,0.12790170311927795,0.12790170311927795
validation,5f1204ebdcbf8b630fff49c9,0,0,0.13222065567970276,0.13222065567970276
validation,6db5157a73f60172bde20e64,0,0,0.257357120513916,0.257357120513916
validation,029f1379b71f2b7ae2e1155a,0,0,0.029533328488469124,0.029533328488469124
validation,99405b0e45e73df8164ab1b4,0,0,0.08387205004692078,0.08387205004692078
validation,5e7a666da5ac8ff2a6eb23ee,0,0,0.1730913668870926,0.1730913668870926
validation,b4d4d8b6582a8b461402e798,0,0,0.09326807409524918,0.09326807409524918
validation,7712d89adaf7075100358b10,0,0,0.02655935101211071,0.02655935101211071
validation,b821e7a145602c6dc1a01957,1,0,0.21009351313114166,0.21009351313114166
validation,891c30129f56f1d10b9f8ce6,0,0,0.029955869540572166,0.029955869540572166
validation,a60b2d24c548384ae37025a7,0,0,0.09983661025762558,0.09983661025762558
validation,d543f300c3988a5f17a4c9c3,0,0,0.08415066450834274,0.08415066450834274
validation,2ceefbb47002c8e5367b8400,0,0,0.1266552209854126,0.1266552209854126
validation,207d70ed2a3bac42cedc1423,1,0,0.0574970506131649,0.0574970506131649
validation,83b7d514fd3cef27f6b60f6e,0,0,0.10653060674667358,0.10653060674667358
validation,2dd74dd4bee5a9f50a86cb97,0,0,0.13238464295864105,0.13238464295864105
validation,960296f2041faa9531e43761,0,0,0.026748934760689735,0.026748934760689735
validation,923a473369fc7d809527fa7c,0,0,0.16398069262504578,0.16398069262504578
validation,5b66cb0c9b2a8836e589a8e1,0,0,0.11732107400894165,0.11732107400894165
validation,776e6c1336e577d277056140,1,1,0.9418011903762817,0.9418011903762817
validation,5b9679455802e861cba6ebf8,0,0,0.06866426765918732,0.06866426765918732
validation,cf532080ed1ae6d14ce23652,0,0,0.033038754016160965,0.033038754016160965
validation,2e316b744c337c882babcaac,0,0,0.1898646354675293,0.1898646354675293
validation,95e66ba0386f2f492c8075de,0,0,0.10869898647069931,0.10869898647069931
validation,0607789f2f2b7d7a15950000,0,0,0.1758071482181549,0.1758071482181549
validation,3668eef6b75d0dadbc07d2cc,0,0,0.024083295837044716,0.024083295837044716
validation,83620ffaa39c1ddd200c454c,0,0,0.1450262814760208,0.1450262814760208
validation,dc076f29a78c5c01de227c71,0,0,0.2389189898967743,0.2389189898967743
validation,28bb2592ea801b385e3468cc,0,0,0.14508166909217834,0.14508166909217834
validation,89f8ca7b98a7e2949285deb7,1,1,0.9734774231910706,0.9734774231910706
validation,180d057e6dbf85cd2867030c,0,0,0.08699724078178406,0.08699724078178406
validation,9adf20d34589399bd6937422,0,0,0.1468167006969452,0.1468167006969452
validation,d9c09acc57272c2f31e098ab,0,0,0.13357603549957275,0.13357603549957275
validation,5064337b910bf8d34f0ade1b,1,1,0.9448684453964233,0.9448684453964233
validation,617869a38f1038bd4b4c40df,0,0,0.12142101675271988,0.12142101675271988
