split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,47e1ca595152f3122ec75b35,0,0,0.12162162162162163,0.12162162162162163
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.009569377990430622,0.009569377990430622
test,6efa82ea33ff1565b1f4dd14,0,0,0.009569377990430622,0.009569377990430622
test,a72f3b36c84e59363e2462e7,0,0,0.10476190476190476,0.10476190476190476
test,6209a213b54a45bf4afd8a4e,0,0,0.033962264150943396,0.033962264150943396
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.0,0.0
test,349ba0c4c1d8172d9c8d6de5,1,1,1.0,1.0
test,f9200de406158030a844990c,1,1,1.0,1.0
test,eb0d02c135e9d81d83ac1b7a,0,0,0.009569377990430622,0.009569377990430622
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.35514018691588783,0.35514018691588783
test,0a5a7dde33f115534cebdce3,0,0,0.12162162162162163,0.12162162162162163
test,79392c783fc61a08143ac199,0,0,0.009569377990430622,0.009569377990430622
test,9725fb766ff02e49e8d86842,1,1,1.0,1.0
test,e699c889a63285686ca7dd03,0,1,0.6818181818181818,0.6818181818181818
test,5fafcbfd545805aa392e18a1,0,0,0.009569377990430622,0.009569377990430622
test,a12ee5353f6b73f529a890ce,0,0,0.009569377990430622,0.009569377990430622
test,a9444f097728a604e1ea7ada,0,0,0.009569377990430622,0.009569377990430622
test,776c3fb7ddb288516a24cf9f,0,0,0.009569377990430622,0.009569377990430622
test,f7a02f14208ce78a166da1df,1,0,0.07692307692307693,0.07692307692307693
test,c995e42533142ff9aa8647e4,1,1,0.703125,0.703125
test,6fe784037f4508c207f50a99,0,0,0.009569377990430622,0.009569377990430622
test,b600898eb376789b57c8e690,0,0,0.009569377990430622,0.009569377990430622
test,953164aaa2ed57c8b9cc4108,0,0,0.052845528455284556,0.052845528455284556
test,3afc5c700e37b71bfea5189d,0,1,0.7631578947368421,0.7631578947368421
test,9730eb46cb855332c4afbe13,1,1,0.703125,0.703125
test,f9b342e241d6411909ccdd06,0,0,0.07692307692307693,0.07692307692307693
test,9ef26ba3d8e9b076e8a66724,1,1,1.0,1.0
test,b86af2eb4ee05b6da4c267b5,0,0,0.21296296296296297,0.21296296296296297
test,4761a885f58816b340b558c6,0,0,0.009569377990430622,0.009569377990430622
test,493ed4a10a42232978f11211,1,1,1.0,1.0
test,b2ee760b914eef253fac7530,0,0,0.052845528455284556,0.052845528455284556
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.009569377990430622,0.009569377990430622
test,bb278b292e8ad69143732284,0,0,0.030303030303030304,0.030303030303030304
test,13fb5ceac230281d52fc41f3,0,0,0.052845528455284556,0.052845528455284556
test,e5b1b51a9e4847c4ce5052e8,0,0,0.034482758620689655,0.034482758620689655
test,62577ac19facdf657a2a6f1a,1,1,1.0,1.0
test,7a750947a9cfb596551f9880,0,0,0.35514018691588783,0.35514018691588783
test,36a850743e51e70a5d1755ce,0,0,0.033962264150943396,0.033962264150943396
test,45681e3948ab8883c64ecee4,0,0,0.12162162162162163,0.12162162162162163
test,60b84bdd4ad8127b0b81b219,0,0,0.0,0.0
test,1efff56f1458b00013c23b92,1,0,0.35514018691588783,0.35514018691588783
test,199b16664efb27c7931d7f63,0,0,0.1875,0.1875
test,789f27b6d21fd59bc96ac1cd,0,0,0.009569377990430622,0.009569377990430622
test,d3a696995dfa036a6185dad4,0,0,0.009569377990430622,0.009569377990430622
test,35cf8d432ddff8ee3753f79d,0,0,0.07692307692307693,0.07692307692307693
test,e82fd3c590390ee07ac4d690,0,0,0.009569377990430622,0.009569377990430622
test,f33044c5ac0a0c0c21c096ce,1,1,1.0,1.0
test,0771234e82983f1c45f8803f,0,0,0.10476190476190476,0.10476190476190476
test,b80599c8521eb20057b600cd,0,0,0.35514018691588783,0.35514018691588783
test,e4c45d811d46236474d86607,0,0,0.033962264150943396,0.033962264150943396
test,4655a50b885be646470c46e8,0,0,0.12162162162162163,0.12162162162162163
test,54a8a992666162cdcb96e120,0,0,0.07692307692307693,0.07692307692307693
test,7061fb777dc908a2e7522c5c,0,0,0.28780487804878047,0.28780487804878047
test,f4139214fabc1d1eea800e25,0,0,0.009569377990430622,0.009569377990430622
test,c8c7531d0ec9c3146b416f15,0,0,0.28780487804878047,0.28780487804878047
test,47cb1166f34b8d70de645931,0,0,0.12162162162162163,0.12162162162162163
test,12614b2b2412c5d84475bcce,0,0,0.052845528455284556,0.052845528455284556
test,7a5286b39621897379ac19da,0,0,0.12162162162162163,0.12162162162162163
test,7cbe2ab884402ac6e4f0eaf7,0,0,0.052845528455284556,0.052845528455284556
test,1f408c9b1dccc80c9f87f6e1,0,0,0.12162162162162163,0.12162162162162163
test,070de19063015c9f94d50a13,0,0,0.07692307692307693,0.07692307692307693
test,634d3c2e1805f0c4ee50be38,0,0,0.009569377990430622,0.009569377990430622
test,ef33bf83c74607646b113658,0,0,0.009569377990430622,0.009569377990430622
test,06113e61454cbc09393cb964,0,0,0.033962264150943396,0.033962264150943396
test,790ec76af0926dd336c5a898,0,0,0.009569377990430622,0.009569377990430622
test,79182ffa805b996c3f812816,0,0,0.030303030303030304,0.030303030303030304
test,00ec769b1f7def32eb677f33,0,0,0.009569377990430622,0.009569377990430622
test,a15682cb9d5961cd99315766,0,0,0.12162162162162163,0.12162162162162163
test,2ef81c208c019e692329518d,0,0,0.009569377990430622,0.009569377990430622
test,194e8076c9dffeafc36e7702,0,0,0.009569377990430622,0.009569377990430622
test,970b1580e099015008435580,1,1,1.0,1.0
test,3cdc1130291942053a84febd,0,0,0.033962264150943396,0.033962264150943396
test,8a27f96020b0b82a50ef640d,0,0,0.009569377990430622,0.009569377990430622
test,b7badcced54682c4e153d417,0,0,0.009569377990430622,0.009569377990430622
test,0ff25f7445ce66b347d239d9,0,0,0.030303030303030304,0.030303030303030304
test,813a898c6e0f9db14ee8ff67,0,0,0.033962264150943396,0.033962264150943396
test,1a9799e31e65d3125508aad1,0,0,0.033962264150943396,0.033962264150943396
test,755685413658d3d6e0237c3d,1,1,1.0,1.0
test,92562f0bdcf4f6763a6858e3,0,0,0.052845528455284556,0.052845528455284556
test,035e45b32b3412cd66b9b9ff,0,0,0.12162162162162163,0.12162162162162163
test,9b3651f507ae09b172e4c138,0,0,0.009569377990430622,0.009569377990430622
test,72cb3bdd2c195ff394c3a524,0,0,0.10476190476190476,0.10476190476190476
test,7bd6f1809011f6b7d62685eb,0,0,0.21296296296296297,0.21296296296296297
test,7595fccdd2c6f6673ccaa6ab,0,0,0.009569377990430622,0.009569377990430622
test,5f9b684fdb71e0e6dbc4137c,0,0,0.10476190476190476,0.10476190476190476
test,57bb8164b4ff69209fce41eb,0,0,0.07692307692307693,0.07692307692307693
test,f54d2d5269b90590a3d73dfa,0,0,0.10476190476190476,0.10476190476190476
test,0f777785b1472f9ad504d98b,0,0,0.033962264150943396,0.033962264150943396
test,dc68c7c52dafc728820c9599,0,0,0.009569377990430622,0.009569377990430622
test,8e896f56f1a1d6c4636b4edb,0,0,0.07692307692307693,0.07692307692307693
test,683e56cc9623717bb370c083,0,0,0.052845528455284556,0.052845528455284556
test,0f5ceebaf345137e0ab13180,0,0,0.21296296296296297,0.21296296296296297
test,56aa0c955068771fef9d7b08,0,0,0.28780487804878047,0.28780487804878047
test,fb96ae641f98d4497f30951a,0,0,0.034482758620689655,0.034482758620689655
test,ae3fa1b42c7ad02ae4acf167,0,1,0.703125,0.703125
test,cb02486d357079704bb386bf,0,0,0.28780487804878047,0.28780487804878047
test,8bcb772678d8a8abfd806080,0,0,0.052845528455284556,0.052845528455284556
test,81877a09ed308894991d3eec,0,1,0.703125,0.703125
test,dde01644a458c391245ad9b9,0,0,0.21296296296296297,0.21296296296296297
test,211e241ac67fb3676992798f,0,0,0.033962264150943396,0.033962264150943396
test,a4106e72963a131009acc34d,0,0,0.009569377990430622,0.009569377990430622
test,04438df31ca8732929ab2113,0,0,0.10476190476190476,0.10476190476190476
test,b4bf089d57fa495644ed5611,0,0,0.009569377990430622,0.009569377990430622
test,fec34c14df23869a82ceea80,0,0,0.009569377990430622,0.009569377990430622
test,4361780c7a9982c9cec5bdf9,0,0,0.009569377990430622,0.009569377990430622
test,539a54f5100d9f242b821e59,0,0,0.033962264150943396,0.033962264150943396
test,06e220a2c51958e0be0c6b3a,0,0,0.030303030303030304,0.030303030303030304
test,37d4b0e181d9b1a91fbb952e,0,0,0.28780487804878047,0.28780487804878047
test,85ebb79e8aed89f5879f0922,0,0,0.35514018691588783,0.35514018691588783
test,5a8103460491b309ecbe1bd1,0,0,0.35514018691588783,0.35514018691588783
test,0ce96c1c803c04c544bc3edd,1,1,0.6666666666666666,0.6666666666666666
test,1fad382b383547c881a287b0,1,0,0.28780487804878047,0.28780487804878047
test,1aa52548eafd66ffb4178744,0,0,0.052845528455284556,0.052845528455284556
test,84465b6b668b19cfb746d5fc,0,0,0.009569377990430622,0.009569377990430622
test,3c5c7482a29a6c14e53c58d6,1,1,1.0,1.0
test,be4fbebbd9695af8572ed940,0,0,0.21296296296296297,0.21296296296296297
test,9387338eaa3d6f645b638d62,0,0,0.21296296296296297,0.21296296296296297
test,b5d5e0c534b538e067d25175,0,0,0.052845528455284556,0.052845528455284556
test,1a7591bcb48450dc74f662a2,0,0,0.12162162162162163,0.12162162162162163
test,722d0a77229957b469cec72d,0,0,0.034482758620689655,0.034482758620689655
test,4edb0c7b3173d3d6a6b33952,0,0,0.12162162162162163,0.12162162162162163
test,383b977447298673d77f5ab9,0,0,0.033962264150943396,0.033962264150943396
test,683954fb14aebb7d009b068f,0,0,0.009569377990430622,0.009569377990430622
test,ae3992a53a5950ccda1b03d0,0,0,0.12162162162162163,0.12162162162162163
test,7c8d26ff72d2bf700b03f872,0,0,0.009569377990430622,0.009569377990430622
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.009569377990430622,0.009569377990430622
test,9fae89ae726f19d5623190d2,0,0,0.033962264150943396,0.033962264150943396
test,ceec9e327ba428d39a39204f,0,0,0.033962264150943396,0.033962264150943396
test,62ff50c9a80b12dd78de9e5f,0,0,0.009569377990430622,0.009569377990430622
test,6b408fd5b78bb34b038b4ae9,0,0,0.009569377990430622,0.009569377990430622
test,8ae1ced71ea75f8d3075fed0,0,0,0.10476190476190476,0.10476190476190476
test,3a66a7ba3e616f526dca8529,0,0,0.12162162162162163,0.12162162162162163
test,4ad93973d1770848d1b4626a,0,0,0.10476190476190476,0.10476190476190476
test,fca89cbee487cc31b36efa21,0,0,0.030303030303030304,0.030303030303030304
test,0ff4b05b39c26c9188e2bbc1,0,0,0.009569377990430622,0.009569377990430622
test,a88beeae1c140456e28e5449,0,0,0.10476190476190476,0.10476190476190476
test,2455107cdbb5b8c355319f74,0,0,0.009569377990430622,0.009569377990430622
test,e202b9d5c00e832e5cd9ebd5,0,0,0.07692307692307693,0.07692307692307693
test,44133f0d64481bbb297eab77,0,0,0.052845528455284556,0.052845528455284556
test,a09802c2ed1b9c49bbb0cea2,0,0,0.009569377990430622,0.009569377990430622
test,186da494bade448efbda19ee,0,0,0.052845528455284556,0.052845528455284556
test,226f5ab66a5cff5567615362,0,1,0.703125,0.703125
test,1de7b1d32824a8f9e325ed51,0,0,0.052845528455284556,0.052845528455284556
test,5f06d0072fdd781579667e18,0,0,0.0,0.0
test,28cdb720061ef98a107c4968,1,0,0.1111111111111111,0.1111111111111111
test,8438ef4f4c951a172e22392a,0,0,0.052845528455284556,0.052845528455284556
test,e0301430c732d558b0f39570,0,0,0.12162162162162163,0.12162162162162163
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.12162162162162163,0.12162162162162163
test,733070745ca870214c4f09e2,0,0,0.009569377990430622,0.009569377990430622
test,fd520ba279687a9d2ae29c83,0,0,0.12162162162162163,0.12162162162162163
test,6e78cd9643f72969769a022d,0,0,0.12162162162162163,0.12162162162162163
test,24618eae5292316c51c0c3e0,0,0,0.009569377990430622,0.009569377990430622
test,f24e3ec9fe562da3401c3cb2,0,1,0.703125,0.703125
test,9896675e51a0129f945ad997,1,1,1.0,1.0
test,348b2bf6bf30522523d3a21f,0,0,0.12162162162162163,0.12162162162162163
test,1fdb009e2a66bb7c0db66cc6,1,1,1.0,1.0
test,ca8fa687a94274131de2117f,0,1,0.703125,0.703125
test,d8d4f6700a6e3021b641c6a6,0,0,0.052845528455284556,0.052845528455284556
test,1094b312f67464f744282e99,0,0,0.033962264150943396,0.033962264150943396
test,f56958463ab632aad4eb2367,0,0,0.07692307692307693,0.07692307692307693
test,67e16a7f9033ba4eb8f8372c,0,0,0.052845528455284556,0.052845528455284556
test,92ad1e2029e5b9dd400ed17c,0,0,0.0,0.0
test,9a9dd6173a02f1817e2a0142,0,0,0.030303030303030304,0.030303030303030304
test,76fe425e43baa377091912e7,0,0,0.009569377990430622,0.009569377990430622
test,b535dde6e6162afa040a2da9,0,0,0.009569377990430622,0.009569377990430622
test,5ea892a9c04f58b1c211ca03,0,0,0.009569377990430622,0.009569377990430622
test,cc71a3879c7d8c631ec5f3f3,0,0,0.009569377990430622,0.009569377990430622
test,a4672059aabb10a4ca5c57db,0,0,0.10476190476190476,0.10476190476190476
test,a4af634494d43464959bd1b9,0,1,0.8,0.8
test,2a0a67daa8d9cacb989e7ff0,0,0,0.052845528455284556,0.052845528455284556
test,0e0124080287d33eb16bf84b,0,0,0.052845528455284556,0.052845528455284556
test,34c76156c59b5ceccaf418c6,0,0,0.052845528455284556,0.052845528455284556
test,c09000342c8a3bf35b3d3f50,0,0,0.10476190476190476,0.10476190476190476
test,5f43b4624024c7550a022bad,0,0,0.009569377990430622,0.009569377990430622
test,70726b4585348fa9366440c0,0,0,0.0,0.0
test,9562c6ccfa6ff264467c7fd6,0,0,0.28780487804878047,0.28780487804878047
test,6963927c58df4c263c8d9ea1,0,0,0.009569377990430622,0.009569377990430622
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.28780487804878047,0.28780487804878047
test,4aaad69988b54bcab8f1979b,0,0,0.009569377990430622,0.009569377990430622
test,c9c9793bf2ec74c18ecd4af4,0,0,0.12162162162162163,0.12162162162162163
test,e61f7587f52017fa1767f114,0,0,0.030303030303030304,0.030303030303030304
test,a6e11d7b07440d24f24c5999,0,0,0.21296296296296297,0.21296296296296297
test,e8691a4ca21f093b3a4350cf,1,1,1.0,1.0
test,3f927e17d1f8537a77e2f241,0,0,0.1875,0.1875
test,cd87c612b4472eaaabbbf941,0,0,0.28780487804878047,0.28780487804878047
test,358e21cf1f842c69b1e47e02,0,0,0.009569377990430622,0.009569377990430622
test,b4f0564aeab3dd3b79eaa080,0,0,0.009569377990430622,0.009569377990430622
test,41abb3e0f2b1b2cefde71082,0,0,0.052845528455284556,0.052845528455284556
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.009569377990430622,0.009569377990430622
test,aa7ae530b0e20d8ac69e4403,0,0,0.009569377990430622,0.009569377990430622
test,f51bbe62dfbe7878ea74bee8,0,0,0.052845528455284556,0.052845528455284556
test,fd574699fd1c2899ff081434,0,0,0.10476190476190476,0.10476190476190476
test,ea3995d5ab0d5d0e81eb607c,0,0,0.009569377990430622,0.009569377990430622
test,8de0e164d8be681be79ce415,0,0,0.030303030303030304,0.030303030303030304
test,d7aedd51a234f02cdfebad15,0,0,0.10476190476190476,0.10476190476190476
test,5c73b02d8fb29f9d59f5ef65,0,0,0.030303030303030304,0.030303030303030304
test,e5effeb46c6d8975a7a1a7fd,0,0,0.009569377990430622,0.009569377990430622
test,ffeaa0ecb185a222320b885d,0,0,0.10476190476190476,0.10476190476190476
test,80a0fb9c181003a2134fee5c,0,0,0.009569377990430622,0.009569377990430622
test,3b134ab12554259d5360a1be,1,0,0.033962264150943396,0.033962264150943396
test,d390123a89415ffff7277436,0,0,0.0,0.0
test,ce4b5d19895bff379c1b19db,0,0,0.009569377990430622,0.009569377990430622
test,cdf92f17bd81be3e2345ea02,0,0,0.0,0.0
test,caefa65667f6f6a93859eb67,1,0,0.0,0.0
test,e6a83aad38c6d516972b3887,0,0,0.12162162162162163,0.12162162162162163
test,b23bf78af0fa105200952401,0,0,0.009569377990430622,0.009569377990430622
test,eb352374316ad9eadbd5c443,1,1,1.0,1.0
test,e9d1b7d52678afeb7afe0fd6,0,0,0.10476190476190476,0.10476190476190476
test,9a99b9f819a28fbc276cb09f,0,0,0.009569377990430622,0.009569377990430622
test,6c7bb8c75506472920517e83,0,0,0.12162162162162163,0.12162162162162163
test,367a556839e8e105137f27e0,0,0,0.009569377990430622,0.009569377990430622
test,4a3ada5a3853023d422bbc94,0,0,0.033962264150943396,0.033962264150943396
test,9697958d7590978ef9c22e77,0,0,0.033962264150943396,0.033962264150943396
test,871d46d50f98235c17a05e8f,0,0,0.033962264150943396,0.033962264150943396
test,bd37ce48a40b22ebccd64882,0,0,0.12162162162162163,0.12162162162162163
test,3e829c8e0ee81edb3ea8720e,0,0,0.10476190476190476,0.10476190476190476
test,09bf8758e368ff49e31d56e1,1,1,1.0,1.0
test,f70d10ef1676448399bbb889,0,0,0.12162162162162163,0.12162162162162163
test,ae22f4ac558ba98823087439,1,0,0.030303030303030304,0.030303030303030304
test,90fb48dd1cacc80b8b2232a5,0,0,0.030303030303030304,0.030303030303030304
test,11a5bfd7d2110eef1e90446e,0,0,0.009569377990430622,0.009569377990430622
test,a2c79b3686a0437a82675c92,0,0,0.033962264150943396,0.033962264150943396
test,b4b113d0b0f7852f7ebdefcb,0,0,0.009569377990430622,0.009569377990430622
test,58dea415e35426709edab86f,0,0,0.21296296296296297,0.21296296296296297
test,76d024ebd00b53215b9530cc,0,0,0.033962264150943396,0.033962264150943396
test,464f42be5f3628f73023d700,0,0,0.009569377990430622,0.009569377990430622
test,3e55dec5502f03750b6b03af,1,0,0.034482758620689655,0.034482758620689655
test,4124f00b8eaa584badf77b52,0,0,0.10476190476190476,0.10476190476190476
test,8aeaf9b57bb732db10513aab,0,0,0.12162162162162163,0.12162162162162163
test,0128fdd58ec56e9103bda586,0,0,0.009569377990430622,0.009569377990430622
test,f262ad1854152bf271f6e470,0,0,0.12162162162162163,0.12162162162162163
test,4bd23de860132d6ee64c7064,0,0,0.28780487804878047,0.28780487804878047
test,8e448fd8d93e8b570c5c43c2,0,0,0.12162162162162163,0.12162162162162163
test,d0e10046c177468826bdcd95,0,0,0.009569377990430622,0.009569377990430622
test,055a254dcef98d5ea5694963,0,0,0.10476190476190476,0.10476190476190476
test,fb597a04dd322e571343ff8f,0,0,0.21296296296296297,0.21296296296296297
test,f54b2d43b7e15afa14576dfb,0,0,0.033962264150943396,0.033962264150943396
test,942c48b9880d353bb86b4471,0,0,0.10476190476190476,0.10476190476190476
test,85ff654f3eeec97025508219,0,0,0.12162162162162163,0.12162162162162163
test,b2e2804200213b5bbb4affb2,0,0,0.030303030303030304,0.030303030303030304
test,7cc9a114cb8d64772a5ccd71,0,1,0.703125,0.703125
test,e5430f23fa99d164169573f8,0,0,0.009569377990430622,0.009569377990430622
test,e35718c8e88161002e678558,0,0,0.009569377990430622,0.009569377990430622
test,f5ac40db1d3f05a57538cb1c,0,0,0.009569377990430622,0.009569377990430622
test,55c16d2f06993b95e6768ea2,0,0,0.12162162162162163,0.12162162162162163
test,b484590a148ef7865a6e5b59,0,0,0.033962264150943396,0.033962264150943396
test,e2f79a1f1e5b38101201d2db,0,0,0.0,0.0
test,c961124616678b3f1193b924,1,0,0.052845528455284556,0.052845528455284556
test,b2738ce27f895e92d3fbea46,0,0,0.009569377990430622,0.009569377990430622
test,b5224f43ddfdae59d4760de0,0,0,0.12162162162162163,0.12162162162162163
test,e08d624346f643fa48309919,0,0,0.28780487804878047,0.28780487804878047
test,7588c5c5f3701cf066d0b626,0,0,0.0,0.0
test,963ea1002c4ba963ec5186a0,0,0,0.009569377990430622,0.009569377990430622
test,d96a00fdc6c44c97bbdfacba,0,0,0.1875,0.1875
test,aa5ffd18b2c2ce46f05f4473,0,0,0.009569377990430622,0.009569377990430622
test,10468a28ea88bcfacdda82a9,0,0,0.08333333333333333,0.08333333333333333
test,020a8fb817394bcebdea48f9,0,0,0.009569377990430622,0.009569377990430622
test,fdd52afecd0578b51dbad79c,0,0,0.12162162162162163,0.12162162162162163
test,2fa3137f9318bb4a9e48b0d6,0,0,0.35514018691588783,0.35514018691588783
test,ccda241400187df8da3ff115,1,0,0.10476190476190476,0.10476190476190476
test,47ddcc0608cd63bd20fe5d5c,0,0,0.033962264150943396,0.033962264150943396
test,60ffde06013d6af478ad1f9d,1,1,1.0,1.0
test,b61de7172335085efa6c2910,0,1,0.703125,0.703125
test,2373145ea2d02dde28012947,0,0,0.009569377990430622,0.009569377990430622
test,0be10c8d024c663f0337a2bf,0,0,0.21296296296296297,0.21296296296296297
test,08f2d939fb6600171766a5e5,1,1,1.0,1.0
test,1a976439cfb3bc6b6989d7a7,0,0,0.033962264150943396,0.033962264150943396
test,dbd1c363459b19bf8f851519,0,0,0.030303030303030304,0.030303030303030304
test,39472e62c26e173e2599d0dd,0,0,0.009569377990430622,0.009569377990430622
test,8040171b6b98c791612ebe20,0,0,0.12162162162162163,0.12162162162162163
test,bc24608575775c41f25a2f44,0,0,0.28780487804878047,0.28780487804878047
test,5ff7e9de2f41fac48cb33f87,0,0,0.10476190476190476,0.10476190476190476
test,32f340c1a1ed97ec0276df31,0,0,0.033962264150943396,0.033962264150943396
test,1a380b02d207d3f1c9023df8,0,0,0.16666666666666666,0.16666666666666666
test,e37fa6a55a7e5d0ef74022bd,0,0,0.009569377990430622,0.009569377990430622
test,f03ed440e56a53169bfe8512,0,0,0.21296296296296297,0.21296296296296297
test,328a9059d82d8dc46ca5314d,0,0,0.07692307692307693,0.07692307692307693
test,569d1e9183d6aceae12248dd,0,0,0.009569377990430622,0.009569377990430622
test,122a53209b15a99f9e14fe25,1,1,1.0,1.0
test,513ff80d355dadbc7c1eb992,0,0,0.10476190476190476,0.10476190476190476
test,5386bd8c7971ffced2d00631,0,0,0.009569377990430622,0.009569377990430622
test,5c7e17724ea5d219e51aa9bc,0,0,0.12162162162162163,0.12162162162162163
test,29fa69ab68664e408f89a967,0,0,0.0,0.0
test,cb1c11d8c80044786898ea98,0,0,0.35514018691588783,0.35514018691588783
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.033962264150943396,0.033962264150943396
test,af7a408829103009f0770641,1,1,1.0,1.0
test,e66c1f6e23ba6d16797b8f56,1,1,1.0,1.0
test,3541e56546b53b943a68b5f2,0,0,0.10476190476190476,0.10476190476190476
test,f7014171d76821ee9e5de4c6,0,0,0.12162162162162163,0.12162162162162163
