split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.19064204020814515,0.19064204020814515
validation,3d2920c4cfff2043a595f277,0,0,0.021797535199123707,0.021797535199123707
validation,7bdf2d296f91e92f6d9fc4e3,0,1,0.5083124949020618,0.5083124949020618
validation,f859404b281de49fa39d09ba,0,0,0.20481661505329052,0.20481661505329052
validation,1eca097b22e602583758e8ca,1,0,0.06582569388522558,0.06582569388522558
validation,3b2502368782da00337e4f0b,0,0,0.4573582628962356,0.4573582628962356
validation,a486bc275a16ea5f30145ce8,0,0,0.09093723216386933,0.09093723216386933
validation,9df83efe10117ddd25c8fdf1,0,0,0.13261286356178179,0.13261286356178179
validation,8089cf9069301964c8e5014b,0,0,0.1761237291328543,0.1761237291328543
validation,88c884c5f742e55352af0f94,0,0,0.3372357106365311,0.3372357106365311
validation,6414c849d492bfb95257e9bf,0,0,0.24864519060183796,0.24864519060183796
validation,e1bdf6e75a9bec183b4fd56d,0,0,0.4868255314581552,0.4868255314581552
validation,0b68f31837a9dc76f6d367e7,0,0,0.3244030417286944,0.3244030417286944
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.1779575646775889,0.1779575646775889
validation,9eb54da3acabd50adf19371a,0,0,0.024844848318436502,0.024844848318436502
validation,af5ae3024b102f34e77734fa,0,0,0.36574249170739936,0.36574249170739936
validation,449d556a21f33cf4cf77c86a,0,0,0.04950790476132561,0.04950790476132561
validation,99e0a516728adf593c722fda,0,0,0.053956346211029536,0.053956346211029536
validation,61ac1aad1ea85b4a52d558d9,0,0,0.2414794622956549,0.2414794622956549
validation,676bfe4772abdb6dc2393a18,0,0,0.08513862315939257,0.08513862315939257
validation,f2c3604a10dd30e0f00c78eb,0,0,0.3955987214541121,0.3955987214541121
validation,3dc311b20c076d323c140801,0,0,0.07668480239528688,0.07668480239528688
validation,aa34790e6ed60375f9757abb,0,0,0.2914842980569863,0.2914842980569863
validation,ff7da69b84199adf372247f4,0,1,0.570492393110292,0.570492393110292
validation,684fbaf17cae56d6c517d4fd,0,0,0.17086971851076732,0.17086971851076732
validation,b2e852e0241e36d0a0255acd,0,0,0.32881203601893766,0.32881203601893766
validation,33d4f8959f0b74abc874c23c,0,0,0.033229361172295975,0.033229361172295975
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.26731393168319906,0.26731393168319906
validation,28698925e505342ad0d88764,0,0,0.25518740642034193,0.25518740642034193
validation,4136914c3452d963404e6d04,0,0,0.20958547122510296,0.20958547122510296
validation,593213887855bd4068347d19,0,0,0.41093820357974253,0.41093820357974253
validation,7801ede5613a574e32ccf44b,0,0,0.22679903254426054,0.22679903254426054
validation,e0e099c4a7ecffa77d1d1e23,0,1,0.7133306634551381,0.7133306634551381
validation,66c64fc2b155dde2d07a94bf,0,0,0.1930603226692662,0.1930603226692662
validation,345295f845acccb35eaa90b7,0,1,0.5495533628998202,0.5495533628998202
validation,267399e70726c3882927c1b3,0,0,0.40640828789000794,0.40640828789000794
validation,2dd7a65cc5a2854c96bd8244,0,0,0.3136702484240154,0.3136702484240154
validation,e395c22210cd6d81d8720061,0,0,0.39185687632423427,0.39185687632423427
validation,01b57f7a6b82b164f5ae876c,0,0,0.10311210655231283,0.10311210655231283
validation,cbbd8839312e22f500dc5c23,0,0,0.23621478893084358,0.23621478893084358
validation,ee080de9b6a802d03ea1eb80,0,1,0.525008096767262,0.525008096767262
validation,b3d7205191349978f7acfc75,0,1,0.5072038536822978,0.5072038536822978
validation,8d4f4a94cb1bc97e5f0e2c5a,0,0,0.24309915807099572,0.24309915807099572
validation,6cf2021d36133a5bcb1f0017,0,0,0.2993402487223833,0.2993402487223833
validation,dfe6cb29ff7d860976eb97a2,0,0,0.05162376760286766,0.05162376760286766
validation,2ba58abad87a1f7adc278193,0,1,0.6522169707890227,0.6522169707890227
validation,077ca548defb9b48d35a527c,1,0,0.2671091698406113,0.2671091698406113
validation,44c89800347509b5a92db747,0,0,0.3222332495884123,0.3222332495884123
validation,5ba87b2d7bd5aeaa453ac376,0,0,0.05233527886020503,0.05233527886020503
validation,a024028bd2da5ead2e0140a4,0,0,0.06561959467116721,0.06561959467116721
validation,7c111c0eea5213be228288db,0,0,0.1217335894894945,0.1217335894894945
validation,a78c1852ddbaeec815ab84a0,0,0,0.35379533166094473,0.35379533166094473
validation,7800d0d46e4adacd8b2fd677,0,0,0.32343234289859873,0.32343234289859873
validation,93cc579d9e07bb74f14eeddc,0,0,0.09970386656852154,0.09970386656852154
validation,a9c4698f7f02fef600e269fa,0,0,0.12087275119017692,0.12087275119017692
validation,e4706ab35922af3ae48ee63c,0,0,0.13732716800119305,0.13732716800119305
validation,8da86149b1ac8847151eb90a,0,0,0.1819422042786802,0.1819422042786802
validation,1dac39860b63895f64e71f05,0,0,0.0738153680857612,0.0738153680857612
validation,84950e590d335c98fe6e0f3d,0,0,0.24499337190581363,0.24499337190581363
validation,d58bbdf3a4758dd381632eb5,0,0,0.04823977182179284,0.04823977182179284
validation,62b8f54673e52fe05022a32a,0,0,0.1554732340384962,0.1554732340384962
validation,fa2aa235fc7c09b93b8dad5c,1,1,0.9987362003841918,0.9987362003841918
validation,b7c95b8d732f4046fefa593b,0,0,0.09761887457654848,0.09761887457654848
validation,7dd6588cbb5c9b9699f316c7,0,0,0.28660792590003187,0.28660792590003187
validation,2856e2d520143f52088d6cf1,0,0,0.053298420539598636,0.053298420539598636
validation,d3e94fae6c2f4f5c592be9ef,0,0,0.3076189877303613,0.3076189877303613
validation,93452ceeb85b18d54f4d62ab,0,0,0.20412136218196403,0.20412136218196403
validation,1e769bc8fee41c943a0d2f64,0,1,0.5725296762694858,0.5725296762694858
validation,1c079d7308d7cbdcf1673187,1,1,0.9981594056883669,0.9981594056883669
validation,70ec8791a7c022165eb66458,1,1,0.8072924630983325,0.8072924630983325
validation,7113a8849ecc5ca1c02c493e,0,0,0.059470617324151806,0.059470617324151806
validation,35e9615a07705c521d554cf3,0,1,0.7014684524501148,0.7014684524501148
validation,ea331bc66fcefc269976428f,0,0,0.15596431700285676,0.15596431700285676
validation,f1a968e5d9368fc7443d3533,1,1,0.9832522539967179,0.9832522539967179
validation,ba3d523a727fa4e8d28b3c0e,0,1,0.5667636613133946,0.5667636613133946
validation,f858491403c22a422780e1c0,0,1,0.7956363047630828,0.7956363047630828
validation,631a37239517d81ef85427a5,0,0,0.34941674480405577,0.34941674480405577
validation,dc8aa4a5405302884e07a6de,0,0,0.1075897457744915,0.1075897457744915
validation,9cdb49bc265dd862aae7f959,0,0,0.12342606134965273,0.12342606134965273
validation,aa42aaeaafd20e963b332248,0,0,0.3567964700791123,0.3567964700791123
validation,96cb166c4feb73a6596f429a,0,1,0.6734654755943372,0.6734654755943372
validation,0a65a1fb046543e739f92f38,0,0,0.25396404474828055,0.25396404474828055
validation,1518c0c50d1b84c4e51640c1,0,0,0.03897377950944534,0.03897377950944534
validation,86283bceb34d7bb67691bb42,0,0,0.1419372361589847,0.1419372361589847
validation,786048bdc45a4c05dfc5127b,0,1,0.5355593681066667,0.5355593681066667
validation,03525a0c231f37265bdf97ca,0,0,0.058825781980553715,0.058825781980553715
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9914600088292906,0.9914600088292906
validation,e23e1924f38c39dc51afbce5,0,0,0.18933395124206928,0.18933395124206928
validation,eeb22efa9faa4eda0139c763,0,0,0.34017681758977525,0.34017681758977525
validation,76478d75de2914cdf11d3f15,0,1,0.5256287586146806,0.5256287586146806
validation,53b23d7706164ee2931954fb,0,0,0.08079536443244588,0.08079536443244588
validation,b2453b1364f9146a042ccfb8,1,1,0.9051242555595407,0.9051242555595407
validation,5d57b38e6869983c2b4bc6b2,0,1,0.6418841053632135,0.6418841053632135
validation,47927a2932f005965635ced2,0,0,0.36240691131463654,0.36240691131463654
validation,c7ce9a4b2effe4ad3380a54a,0,0,0.34094576605315857,0.34094576605315857
validation,2bcfe2c3f932f7f8793704e4,0,0,0.4227524416863258,0.4227524416863258
validation,938a87314a8773a205a5272b,0,0,0.48586898565134334,0.48586898565134334
validation,887ac334036d4d6358d3daae,0,1,0.6804861709097886,0.6804861709097886
validation,1ea314cd146a7512768f402f,0,0,0.052999397394994194,0.052999397394994194
validation,347a64df613e894f2ea248e1,1,1,0.9583402034900997,0.9583402034900997
validation,b249667d355038be5f2a25ed,0,0,0.11647811372507137,0.11647811372507137
validation,6a32e1cef37aface61eb2f99,0,0,0.3271125551628248,0.3271125551628248
validation,0de153a1818e9c293ba8a45a,0,0,0.16302717084587107,0.16302717084587107
validation,42298b2dda40301cb1b7bad8,0,0,0.1933782602610527,0.1933782602610527
validation,3096fc460c7c222a9a77abdb,0,0,0.06857481930239356,0.06857481930239356
validation,64aaa1ce9091e3c6632b2c62,0,0,0.20555032988468103,0.20555032988468103
validation,23b55f79d31ebc9dedc48960,0,1,0.6249379893191809,0.6249379893191809
validation,cde10cbe12127cfb5ade7141,0,1,0.6569307401820889,0.6569307401820889
validation,2a042d8092814989d7eae8ff,0,0,0.10157900749877742,0.10157900749877742
validation,96914f5a6e62660ffcb2c79d,0,0,0.22035159296335724,0.22035159296335724
validation,cf1258644aad98f25656b76e,0,0,0.07197567648072692,0.07197567648072692
validation,b8ac57c4b699036b1f3a6551,0,1,0.5911221765884064,0.5911221765884064
validation,b6c669ed8b2c7462937a6bdb,0,0,0.09468987779137297,0.09468987779137297
validation,7f6256277dcac71edafca042,0,0,0.10687071755982641,0.10687071755982641
validation,97e0887299c1803bb5c272be,0,0,0.12661585466536648,0.12661585466536648
validation,19e7e001c4f898c13b6c6e56,0,0,0.06380472282094302,0.06380472282094302
validation,e0d022c6e8765229592ea13b,0,0,0.11856517822257766,0.11856517822257766
validation,3f6e43fb0657d34f1697ec88,0,0,0.3353058631826604,0.3353058631826604
validation,08cbf0f6a48129da6ff33d8a,0,0,0.08927327326978952,0.08927327326978952
validation,ade4dee9ee1e3c624b20b7d0,1,1,0.5041731341360925,0.5041731341360925
validation,70e14b5b39c65b7bce722bfc,0,0,0.046312392265292185,0.046312392265292185
validation,c1e57b213103ca63f54be406,0,1,0.6532107448875608,0.6532107448875608
validation,85b449966ef6018ca8dbbe7c,0,1,0.5855171003035087,0.5855171003035087
validation,e9bea9f0ac66f4a482f9a39f,1,0,0.050995277691850686,0.050995277691850686
validation,fcd9b24302b4b27fd95c0cfe,0,0,0.4789714052818277,0.4789714052818277
validation,f143b754c71331a9e4fdbd40,0,0,0.11138194642717204,0.11138194642717204
validation,58de4f1d95b199ec4188c70d,0,0,0.08813183615615731,0.08813183615615731
validation,0d1bbaaf3b98bea2b50cfee5,0,0,0.05753226953018615,0.05753226953018615
validation,b0a04a4e9d32cdab740cd8ea,0,0,0.11035609789583503,0.11035609789583503
validation,cd6055b9d3f4a1fcaf0dd821,0,0,0.4702151632329947,0.4702151632329947
validation,6f665b6794d5b36e31c83742,0,0,0.0659234995581568,0.0659234995581568
validation,8c6eab91806d7dcec8b3c0bf,0,0,0.3055699893794366,0.3055699893794366
validation,3b56c5645ead9269001b5c6b,1,1,0.9240394167969219,0.9240394167969219
validation,13b18093243124a99c7e7bda,1,0,0.20956576221689668,0.20956576221689668
validation,74fee06ea07560f5c59e052a,0,0,0.046935457809327744,0.046935457809327744
validation,27f74720b8f9cd087746e9f6,0,0,0.30397510685224677,0.30397510685224677
validation,f134b7a81b089858ce6b970b,0,0,0.12028117320287142,0.12028117320287142
validation,7c590a91cfe61aae826825c8,0,0,0.1335887679968322,0.1335887679968322
validation,a13741ba026c40787326d893,0,1,0.7496916606705426,0.7496916606705426
validation,d361a4fc2702ecbe59c00ed3,1,0,0.2064800022972434,0.2064800022972434
validation,9c1b4565380e3bb76b6907ff,0,0,0.320898670034365,0.320898670034365
validation,fa18fc8682f371174c1e08ae,0,0,0.17819428909679966,0.17819428909679966
validation,36fed982bf89fc91562238e4,0,0,0.24348747321800535,0.24348747321800535
validation,b1fe7ebb21961e3af6e06d9d,0,0,0.15955565461191007,0.15955565461191007
validation,d8d713704248e0973c1e100b,0,0,0.08287950422945561,0.08287950422945561
validation,771d801599a7f00c29f82864,0,0,0.03567075749309893,0.03567075749309893
validation,1d9ed0214c76285a1bfbf764,0,0,0.1079138559595426,0.1079138559595426
validation,4345466def4b4d1f414ee44e,0,1,0.539542132067736,0.539542132067736
validation,d087d79509213234f8fea251,1,1,0.894857464100705,0.894857464100705
validation,2969ab846004eda8fa591e38,0,0,0.10383526537493871,0.10383526537493871
validation,acfd5a97bcbd8d44593bb1a2,0,0,0.1529524936487326,0.1529524936487326
validation,d7fdac86ec62249ec2bc62d2,0,0,0.3721804201703197,0.3721804201703197
validation,4106ae34d85b49eb24486e91,0,0,0.07737401400745232,0.07737401400745232
validation,00437e89bf56cdf1dd9d7b1d,0,0,0.06939930062270763,0.06939930062270763
validation,bc5c3e2020b3cee109000fc0,0,0,0.09682019248249087,0.09682019248249087
validation,21357eaca68613de737bc5f3,0,1,0.6765033720237847,0.6765033720237847
validation,e0d64736c94962bc6641ac0d,0,0,0.034490830387227715,0.034490830387227715
validation,0a26acfb6c5ea96ceb2bdf5b,0,0,0.054638484978269126,0.054638484978269126
validation,f76cded7d03b0f96ee882db5,0,0,0.23501249267057753,0.23501249267057753
validation,0f22f47a055b0a85af515647,0,0,0.15854958148096387,0.15854958148096387
validation,9fb55452adc263583b1a28b5,0,0,0.15637606146057362,0.15637606146057362
validation,8c040fe2161474f2258d3942,1,1,0.9981140048055162,0.9981140048055162
validation,eb5dd483083d9349bec10a61,0,1,0.504985883065257,0.504985883065257
validation,265a9b3847d3c5ea46f290f9,1,0,0.05617086293885487,0.05617086293885487
validation,526a8c3fc3021ade37751994,0,0,0.13183813370453185,0.13183813370453185
validation,276f88064bf5a889306c37f8,0,0,0.439844822809269,0.439844822809269
validation,b934f2c610405c0fa78af467,0,0,0.08320036079023295,0.08320036079023295
validation,6089d3dbbc137825949a7b7e,1,1,0.9981839054467228,0.9981839054467228
validation,41160f565fe7719732c5b37e,0,0,0.135427889321408,0.135427889321408
validation,72d6c983e29583740946a3aa,0,1,0.5046626709810398,0.5046626709810398
validation,983915c0dad49d301b1f7924,0,0,0.31535432212617504,0.31535432212617504
validation,245f51f149ecbb9a8abee8b4,0,0,0.19936595910657812,0.19936595910657812
validation,dce0dead5a03a974004808c7,0,0,0.07374943023531583,0.07374943023531583
validation,a573749d195f47f85cbc89ab,0,0,0.17396159629445618,0.17396159629445618
validation,8b882b2673118a7a955ac291,0,0,0.04107776084120904,0.04107776084120904
validation,5a75cb9ae00870d30f23e909,0,0,0.16286528268098968,0.16286528268098968
validation,adbe6813ae210d5136c89501,0,0,0.33291990237460356,0.33291990237460356
validation,89a3b376e414cc46f78ec0cf,0,0,0.07823261805786973,0.07823261805786973
validation,297b9e6763b014078a7caddf,0,1,0.6366867126621923,0.6366867126621923
validation,27eb71d5f320d3ded1682de2,0,0,0.20431554172703895,0.20431554172703895
validation,583b16c625830890d488d205,1,1,0.9586772537778918,0.9586772537778918
validation,52eaf9bc019a87f3c994f16f,0,0,0.10279692079048768,0.10279692079048768
validation,a97f05364d8850efd3d381af,1,1,0.9795973124681522,0.9795973124681522
validation,f38f9d422106ad0de112dad1,0,0,0.21642241007457913,0.21642241007457913
validation,5ef0e495e8d72d91390c9959,0,0,0.2040857546587048,0.2040857546587048
validation,78af6c59014ce3d467e11b56,0,0,0.0827583171505008,0.0827583171505008
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.09270549520688705,0.09270549520688705
validation,394ad12e0b7ec356d774f5c6,0,0,0.15668093426728802,0.15668093426728802
validation,60fb6210ac4c73424981092e,0,0,0.08203033106656836,0.08203033106656836
validation,fbb3bb307f2e866250d75dbd,0,0,0.06564056365860729,0.06564056365860729
validation,c568749ab24da0ac2d5aa795,1,1,0.9937837347191036,0.9937837347191036
validation,147885ebb6f8a8a8bb89758e,0,0,0.35669406249926194,0.35669406249926194
validation,2142b7c147838629a6cb6996,0,0,0.01574292569312968,0.01574292569312968
validation,13480879b138b5d90c5f65ed,0,0,0.4782808603158501,0.4782808603158501
validation,91ab46da0bd8e6d29c7ac12b,0,0,0.18021237476308097,0.18021237476308097
validation,28089193345b075feb8fb623,0,0,0.19447399943054114,0.19447399943054114
validation,b1d7e5e0924e9c6ae76ac26c,0,0,0.18345531456164854,0.18345531456164854
validation,00dbe8b87b8cec3865195539,0,0,0.2540660530386938,0.2540660530386938
validation,08c28d4f68b756db09b1e610,0,0,0.09454147181722415,0.09454147181722415
validation,ae5c4c0c1747237a8ae99be5,0,0,0.022642031013271006,0.022642031013271006
validation,182f6627e0ffb04a19cec921,0,0,0.15155569120873535,0.15155569120873535
validation,1723779d3e49b1fe4845d766,0,0,0.47672163559038117,0.47672163559038117
validation,f2789b140a5de0659c02af68,0,0,0.39665850576994394,0.39665850576994394
validation,f8705d34a47d4067aaf1e985,0,0,0.2187492995693962,0.2187492995693962
validation,57635dc43d2e67b07fa07cd0,0,0,0.12510421100357075,0.12510421100357075
validation,95fc3326517f82bf55d8d434,0,0,0.09946114004992516,0.09946114004992516
validation,4e679662d09c85efed01b22e,0,0,0.059596606303809106,0.059596606303809106
validation,bcf649aca54905616d310221,0,0,0.1085992199512471,0.1085992199512471
validation,a2864af0d4704cf32698da0e,0,1,0.6850128768274613,0.6850128768274613
validation,7d80bd5d01b63b60d88a61a4,0,0,0.2506018717763139,0.2506018717763139
validation,5ac92f3d652eb3cc99a00c2e,1,1,0.7274135405871595,0.7274135405871595
validation,acdc8191c552c09b5c1052f5,0,0,0.3649367493217485,0.3649367493217485
validation,39deba2582b5e05dd2adbf0a,0,0,0.04432623275932698,0.04432623275932698
validation,71597193f2767e9eff567806,1,1,0.9956098881321969,0.9956098881321969
validation,90c13033975109ca46728602,0,0,0.39544905779828826,0.39544905779828826
validation,44b40abde16124988e4cb6eb,1,1,0.990616104088601,0.990616104088601
validation,4b9acb6eb4eecc0a0ae669d7,0,1,0.7172341749360236,0.7172341749360236
validation,c49aeddd5d4324fa28d88583,0,0,0.4215500317382295,0.4215500317382295
validation,312c8742bca0624abd745db1,0,0,0.38148031810918015,0.38148031810918015
validation,551d0f09e7a237e6c39434d5,1,1,0.9962513459604342,0.9962513459604342
validation,15e3cc433c36456c057664f0,0,0,0.3277705586694385,0.3277705586694385
validation,ff9fc23a6d23fdd0aab15568,0,0,0.4275748448371257,0.4275748448371257
validation,fb450a3b394b586383de834e,0,0,0.16374104062834607,0.16374104062834607
validation,13da5ad4872747274ebb8cfb,1,1,0.5567708283691464,0.5567708283691464
validation,c0d4d6d7dba9949a9906f0d3,0,0,0.06684441250200086,0.06684441250200086
validation,fe01ed365ee75512d1e237f4,0,0,0.042430901589813524,0.042430901589813524
validation,7155371d3f7d790062e72d72,1,1,0.5859689429869698,0.5859689429869698
validation,fe4f3ac6bf167b414976550e,0,1,0.546199345513487,0.546199345513487
validation,3adfb02a9e819e489660f652,0,0,0.3574852238107107,0.3574852238107107
validation,111517591a5d549c167380e0,0,0,0.20455353674158713,0.20455353674158713
validation,0fde915f37d4e2c32402ede1,0,0,0.09196981925269435,0.09196981925269435
validation,fb5051a41e81e2a420d25f6f,0,0,0.1108132816890385,0.1108132816890385
validation,9f0f6b921be06d9a157b422a,0,0,0.14042674444276979,0.14042674444276979
validation,c31ff01b0e82c1eaca9f3f49,1,1,0.9141555160624838,0.9141555160624838
validation,a353e6cd7c507b312bcd65cb,0,0,0.2955725076322417,0.2955725076322417
validation,e602cbf55b629f8dd70f79f2,0,0,0.4525776755571402,0.4525776755571402
validation,fcbce6f6a6ce87216c70b595,0,0,0.06885919039651214,0.06885919039651214
validation,e80ff85617739bd28f232b7f,0,0,0.4071401764704264,0.4071401764704264
validation,f85bb99321ff6591fc6a0a6d,0,0,0.07425507591105042,0.07425507591105042
validation,22eaaa2f4f5c2a3800625c9d,0,1,0.514817351870895,0.514817351870895
validation,0a0835593c27a3431f4718b6,1,1,0.9731362923244432,0.9731362923244432
validation,6f1150820c40ff64e1ac9e1f,0,0,0.44760552039560386,0.44760552039560386
validation,5e72a4bcd87a465f575a1dad,0,0,0.1962162236390475,0.1962162236390475
validation,5e58316d40258b741c2fd80e,0,0,0.14293991877105366,0.14293991877105366
validation,bdf34babdb842f3ebe9445b1,0,1,0.6137576159643016,0.6137576159643016
validation,0ace0abd57d79b48c8c0d4f3,1,0,0.25303278402791396,0.25303278402791396
validation,f19f0eacc29831a53f2bb1c5,0,0,0.166101274757573,0.166101274757573
validation,dfefac21a475f9dd8d9d5136,0,1,0.583125393672823,0.583125393672823
validation,70d789188cb2ffcac6e79acb,0,0,0.09301297635639913,0.09301297635639913
validation,8e60577e1076a74991ccd18a,0,0,0.10689688928555388,0.10689688928555388
validation,4c1024f3c73e2c0a41d10eb8,0,0,0.04512626077127242,0.04512626077127242
validation,30a064520e984f0e89f9704c,0,0,0.2076498823484691,0.2076498823484691
validation,fbc9ef0a142a0b2d4604b429,0,0,0.17037280334326488,0.17037280334326488
validation,2cb43077d2de087c915564ed,0,0,0.0464444405267652,0.0464444405267652
validation,7847fcb7349f45f92c71278e,0,0,0.3170110749392187,0.3170110749392187
validation,f76e7cfde0a696cfeb1b0fa9,0,0,0.17544734937937717,0.17544734937937717
validation,1af05ae80982b7708a14617d,0,0,0.2744910428620291,0.2744910428620291
validation,ebb31e8ec7fa43485e1f1b25,0,0,0.018849336689723974,0.018849336689723974
validation,092d5156831b8794fdf3e5b7,0,0,0.24463346174638445,0.24463346174638445
validation,57d9824dd76becf93da95b02,0,0,0.08285819451313507,0.08285819451313507
validation,6014994a479930ca28ae77b9,0,0,0.04407437785948704,0.04407437785948704
validation,45e06b7557bbc4df57a73a35,0,0,0.021710722734593943,0.021710722734593943
validation,18782cf827dd4fa63749d18a,0,0,0.1292588448318614,0.1292588448318614
validation,3b2a2df68cda18555baf4bc9,0,0,0.3034280897723378,0.3034280897723378
validation,7112c4bee804f2b870a3de2b,0,0,0.24427941691708085,0.24427941691708085
validation,33d1c5d98f52a9b92d2ad9e1,0,0,0.22159829862394737,0.22159829862394737
validation,ad7f70981fb2dae22b237bff,0,0,0.3311851940499902,0.3311851940499902
validation,f47504c08ecf1c9f057002ba,0,0,0.07671284327721235,0.07671284327721235
validation,fe91ae938a4150dce647b013,0,0,0.4706346523349147,0.4706346523349147
validation,5bc173da857a7b7732bf852e,1,1,0.9353959520826586,0.9353959520826586
validation,1cdeafac0e1c74d068fb8718,0,0,0.36606908767056123,0.36606908767056123
validation,b58d801e7212c382ed0ed5bb,0,0,0.15364974527237552,0.15364974527237552
validation,daacd8ac27580c72c48bf958,0,0,0.2903012027468358,0.2903012027468358
validation,d06d9ed45f345bbeb65bebf8,0,0,0.07518386594148194,0.07518386594148194
validation,b3c53e82af98d49958d5d56f,0,0,0.12579042596525752,0.12579042596525752
validation,660d7cea013b81edf794e47a,0,0,0.02670400036022378,0.02670400036022378
validation,c7068d2a2532caa56f680421,0,0,0.46984055158875,0.46984055158875
validation,21661b55d5222d058e6a365f,1,0,0.19473762630312935,0.19473762630312935
validation,0a01b19ec089d6a95a11e0fa,0,0,0.03360294113668865,0.03360294113668865
validation,b7c964775102efaff17ffc64,0,0,0.263451760979437,0.263451760979437
validation,aae34d030480445c6d059854,0,0,0.43163053150739894,0.43163053150739894
validation,5ec7d3a9e508e0ffb6035612,0,0,0.23789594112851936,0.23789594112851936
validation,c6f7d8fb4167f2399131b3f8,1,1,0.721620482942357,0.721620482942357
validation,967f6a1c81156607d6c33204,0,0,0.28467770071822146,0.28467770071822146
validation,6153bd5738d7656e9d67d790,0,0,0.19628865156101102,0.19628865156101102
validation,764cc6717fe50e17761686fd,0,0,0.39990055155712156,0.39990055155712156
validation,0c2867a26d18adcf26da6d5b,0,0,0.2472679503453843,0.2472679503453843
validation,09cf7504dfa65fe0bca4d305,0,0,0.19894104572580742,0.19894104572580742
validation,d6927febf617ee28565d9191,0,1,0.5918301115227954,0.5918301115227954
validation,79dd88e887e85d61d6faec8e,0,0,0.40218988381053544,0.40218988381053544
validation,35f02d09a56c6fd57e21d970,0,0,0.27025857051067154,0.27025857051067154
validation,d4402f486b1f19fc09d6b789,0,0,0.07017892683773598,0.07017892683773598
validation,94f045b4af26d021d3b3d27d,0,0,0.2666683645180165,0.2666683645180165
validation,e20341b59b13af3386e0424f,0,0,0.104684246569126,0.104684246569126
validation,1500306ffd68dc676acfdb89,0,0,0.12259627892967706,0.12259627892967706
validation,2578e4971f47fe9fab2ff933,0,0,0.4734530994296654,0.4734530994296654
validation,123715dc49048dd97c4dbe8e,1,1,0.9383236541930307,0.9383236541930307
validation,ede1e7181900d1247350c7ca,0,0,0.125657445020367,0.125657445020367
validation,66a5fa29db66a01108bdbd54,0,1,0.7132683422101825,0.7132683422101825
validation,5f1204ebdcbf8b630fff49c9,0,0,0.09501218905116991,0.09501218905116991
validation,6db5157a73f60172bde20e64,0,0,0.17225171218116653,0.17225171218116653
validation,029f1379b71f2b7ae2e1155a,0,0,0.05915816696125916,0.05915816696125916
validation,99405b0e45e73df8164ab1b4,0,1,0.5926313346936145,0.5926313346936145
validation,5e7a666da5ac8ff2a6eb23ee,0,0,0.3494752854617512,0.3494752854617512
validation,b4d4d8b6582a8b461402e798,0,0,0.19332458403939712,0.19332458403939712
validation,7712d89adaf7075100358b10,0,0,0.13198525632084848,0.13198525632084848
validation,b821e7a145602c6dc1a01957,1,1,0.7281809830003814,0.7281809830003814
validation,891c30129f56f1d10b9f8ce6,0,0,0.27853727395234446,0.27853727395234446
validation,a60b2d24c548384ae37025a7,0,0,0.10429222050838138,0.10429222050838138
validation,d543f300c3988a5f17a4c9c3,0,0,0.4556636737419982,0.4556636737419982
validation,2ceefbb47002c8e5367b8400,0,0,0.2842882838293191,0.2842882838293191
validation,207d70ed2a3bac42cedc1423,1,0,0.3772342945301093,0.3772342945301093
validation,83b7d514fd3cef27f6b60f6e,0,0,0.16740402465335102,0.16740402465335102
validation,2dd74dd4bee5a9f50a86cb97,0,0,0.41752136948030305,0.41752136948030305
validation,960296f2041faa9531e43761,0,0,0.01941528901159131,0.01941528901159131
validation,923a473369fc7d809527fa7c,0,1,0.6841998123881591,0.6841998123881591
validation,5b66cb0c9b2a8836e589a8e1,0,0,0.2572219354104613,0.2572219354104613
validation,776e6c1336e577d277056140,1,1,0.8668803838735036,0.8668803838735036
validation,5b9679455802e861cba6ebf8,0,0,0.08277016086393764,0.08277016086393764
validation,cf532080ed1ae6d14ce23652,0,0,0.0628373717892404,0.0628373717892404
validation,2e316b744c337c882babcaac,0,0,0.254427048313819,0.254427048313819
validation,95e66ba0386f2f492c8075de,0,0,0.32857673865633724,0.32857673865633724
validation,0607789f2f2b7d7a15950000,0,1,0.6800561028464657,0.6800561028464657
validation,3668eef6b75d0dadbc07d2cc,0,0,0.035331513916526586,0.035331513916526586
validation,83620ffaa39c1ddd200c454c,0,0,0.0719980112727132,0.0719980112727132
validation,dc076f29a78c5c01de227c71,0,0,0.4787457294253047,0.4787457294253047
validation,28bb2592ea801b385e3468cc,0,0,0.1532626226170185,0.1532626226170185
validation,89f8ca7b98a7e2949285deb7,1,1,0.9907580714336811,0.9907580714336811
validation,180d057e6dbf85cd2867030c,0,0,0.4146619669808198,0.4146619669808198
validation,9adf20d34589399bd6937422,0,0,0.07269674205087481,0.07269674205087481
validation,d9c09acc57272c2f31e098ab,0,0,0.12427866298185358,0.12427866298185358
validation,5064337b910bf8d34f0ade1b,1,1,0.9505707022189069,0.9505707022189069
validation,617869a38f1038bd4b4c40df,0,1,0.6352504814694095,0.6352504814694095
