split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f67270bfd74a226153d7b148,1,1,0.8963420270586296,0.8963420270586296
test,586ce1bfeaa3006b8257d0c9,0,0,0.06073888959942195,0.06073888959942195
test,9cad83f83c2f70337352ae77,0,0,0.4677348943337164,0.4677348943337164
test,c9ac667f9bd88e92238ef493,0,0,0.128585446999528,0.128585446999528
test,17aba99ac1d71b7ab9bda794,0,0,0.4389759503577761,0.4389759503577761
test,acad649337f273f7267d8d04,0,0,0.05764614971330049,0.05764614971330049
test,d6669b87c2f88ee2e90e7728,0,0,0.3144827320646658,0.3144827320646658
test,3f590e26873221d8772187e4,0,0,0.05045603355593538,0.05045603355593538
test,fa3441bdb8af184a17d54e27,1,1,0.9884072915722983,0.9884072915722983
test,2248fe05609de44d807a7a2a,0,0,0.13723342491303062,0.13723342491303062
test,0c34bbc5c6c225e1b79cab33,0,0,0.3732229284962592,0.3732229284962592
test,203841f8a00b893478dc5d5e,0,0,0.27709677848179304,0.27709677848179304
test,76fd2c18a347350abf7e4003,0,0,0.20601489356695518,0.20601489356695518
test,612716b1d69cd105a805c1de,1,0,0.07481407609569023,0.07481407609569023
test,e56afde4b03aee06c9cb8136,0,0,0.1122628429524261,0.1122628429524261
test,7ccab11ebc4329a35ce50010,0,1,0.6361597470341382,0.6361597470341382
test,8d55271c3ae9bcb7431df6c8,0,0,0.3758494654465288,0.3758494654465288
test,2d6f5cedc959f75e371b8cdb,0,0,0.1187620379315926,0.1187620379315926
test,157522d9ef756aa6da248d3c,0,0,0.3418383269312987,0.3418383269312987
test,61d23c3f4c82961e95d298fb,0,0,0.16429724370063695,0.16429724370063695
test,f3c01976e7f1ae780de76a48,1,1,0.9761481373818995,0.9761481373818995
test,4427cc671bc5a77d80686895,0,0,0.11547350638490725,0.11547350638490725
test,81fff4e89536d0c930c74230,0,0,0.1521153850831067,0.1521153850831067
test,3337000e94bf258068c60618,0,1,0.5601963522360666,0.5601963522360666
test,adc9d5df208c00bb11d4696c,0,0,0.08637610696325533,0.08637610696325533
test,84ab8d134a91502e7708e698,0,0,0.08753081824970686,0.08753081824970686
test,297360ba33710b78141a5204,0,0,0.0711082775842179,0.0711082775842179
test,6c2a1f8d7612d9fd0080b55d,0,0,0.18370648801634412,0.18370648801634412
test,47e1ca595152f3122ec75b35,0,0,0.04707898891400201,0.04707898891400201
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.12445581369706796,0.12445581369706796
test,6efa82ea33ff1565b1f4dd14,0,0,0.23126190191861945,0.23126190191861945
test,a72f3b36c84e59363e2462e7,0,0,0.29820468658672344,0.29820468658672344
test,6209a213b54a45bf4afd8a4e,0,0,0.07118922056862312,0.07118922056862312
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.07347438541347369,0.07347438541347369
test,349ba0c4c1d8172d9c8d6de5,1,1,0.9874470938588977,0.9874470938588977
test,f9200de406158030a844990c,1,1,0.9726641988527194,0.9726641988527194
test,eb0d02c135e9d81d83ac1b7a,0,0,0.13546984369882717,0.13546984369882717
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.4184793256228199,0.4184793256228199
test,0a5a7dde33f115534cebdce3,0,0,0.45565622847593723,0.45565622847593723
test,79392c783fc61a08143ac199,0,0,0.143280605015577,0.143280605015577
test,9725fb766ff02e49e8d86842,1,1,0.9975891551003722,0.9975891551003722
test,e699c889a63285686ca7dd03,0,0,0.0912124460627612,0.0912124460627612
test,5fafcbfd545805aa392e18a1,0,0,0.12560294365859392,0.12560294365859392
test,a12ee5353f6b73f529a890ce,0,0,0.08796105063049345,0.08796105063049345
test,a9444f097728a604e1ea7ada,0,0,0.03371930453225009,0.03371930453225009
test,776c3fb7ddb288516a24cf9f,0,0,0.178112704968681,0.178112704968681
test,f7a02f14208ce78a166da1df,1,0,0.16899669539612364,0.16899669539612364
test,c995e42533142ff9aa8647e4,1,1,0.6051284989257554,0.6051284989257554
test,6fe784037f4508c207f50a99,0,0,0.18072456383852126,0.18072456383852126
test,b600898eb376789b57c8e690,0,0,0.030011146556678726,0.030011146556678726
test,953164aaa2ed57c8b9cc4108,0,0,0.45834690714758053,0.45834690714758053
test,3afc5c700e37b71bfea5189d,0,0,0.1582623200101656,0.1582623200101656
test,9730eb46cb855332c4afbe13,1,1,0.6590525521348753,0.6590525521348753
test,f9b342e241d6411909ccdd06,0,1,0.5176249856230638,0.5176249856230638
test,9ef26ba3d8e9b076e8a66724,1,1,0.9856084470807657,0.9856084470807657
test,b86af2eb4ee05b6da4c267b5,0,1,0.5674586932023163,0.5674586932023163
test,4761a885f58816b340b558c6,0,0,0.14457358850522672,0.14457358850522672
test,493ed4a10a42232978f11211,1,1,0.9194710580871459,0.9194710580871459
test,b2ee760b914eef253fac7530,0,0,0.2996447230127293,0.2996447230127293
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.26704450986410744,0.26704450986410744
test,bb278b292e8ad69143732284,0,0,0.42419660121942715,0.42419660121942715
test,13fb5ceac230281d52fc41f3,0,1,0.6481253100553612,0.6481253100553612
test,e5b1b51a9e4847c4ce5052e8,0,0,0.12322046689411745,0.12322046689411745
test,62577ac19facdf657a2a6f1a,1,1,0.9588136261893802,0.9588136261893802
test,7a750947a9cfb596551f9880,0,0,0.20744514856481927,0.20744514856481927
test,36a850743e51e70a5d1755ce,0,0,0.14403400965337762,0.14403400965337762
test,45681e3948ab8883c64ecee4,0,0,0.10909229466329237,0.10909229466329237
test,60b84bdd4ad8127b0b81b219,0,1,0.7205482270899449,0.7205482270899449
test,1efff56f1458b00013c23b92,1,1,0.6510411863189367,0.6510411863189367
test,199b16664efb27c7931d7f63,0,0,0.0287957991821604,0.0287957991821604
test,789f27b6d21fd59bc96ac1cd,0,0,0.051840875759288425,0.051840875759288425
test,d3a696995dfa036a6185dad4,0,0,0.13825642878203048,0.13825642878203048
test,35cf8d432ddff8ee3753f79d,0,0,0.3322336657017154,0.3322336657017154
test,e82fd3c590390ee07ac4d690,0,0,0.13078788040147082,0.13078788040147082
test,f33044c5ac0a0c0c21c096ce,1,1,0.8555421622314167,0.8555421622314167
test,0771234e82983f1c45f8803f,0,0,0.28001205791716804,0.28001205791716804
test,b80599c8521eb20057b600cd,0,0,0.43070548337933895,0.43070548337933895
test,e4c45d811d46236474d86607,0,0,0.015620364879710318,0.015620364879710318
test,4655a50b885be646470c46e8,0,0,0.028776505792698345,0.028776505792698345
test,54a8a992666162cdcb96e120,0,0,0.23912073025080557,0.23912073025080557
test,7061fb777dc908a2e7522c5c,0,0,0.16310480047708703,0.16310480047708703
test,f4139214fabc1d1eea800e25,0,0,0.07242578820326875,0.07242578820326875
test,c8c7531d0ec9c3146b416f15,0,0,0.1645160274931196,0.1645160274931196
test,47cb1166f34b8d70de645931,0,0,0.17543467103674054,0.17543467103674054
test,12614b2b2412c5d84475bcce,0,0,0.1097806715187723,0.1097806715187723
test,7a5286b39621897379ac19da,0,0,0.054530660982012875,0.054530660982012875
test,7cbe2ab884402ac6e4f0eaf7,0,1,0.5081045836057813,0.5081045836057813
test,1f408c9b1dccc80c9f87f6e1,0,0,0.12004710619722238,0.12004710619722238
test,070de19063015c9f94d50a13,0,0,0.07232944744166464,0.07232944744166464
test,634d3c2e1805f0c4ee50be38,0,0,0.017466940525108134,0.017466940525108134
test,ef33bf83c74607646b113658,0,0,0.0780509055297771,0.0780509055297771
test,06113e61454cbc09393cb964,0,0,0.42912650713333195,0.42912650713333195
test,790ec76af0926dd336c5a898,0,0,0.0446699115329717,0.0446699115329717
test,79182ffa805b996c3f812816,0,0,0.0696659656843352,0.0696659656843352
test,00ec769b1f7def32eb677f33,0,0,0.21894110989367574,0.21894110989367574
test,a15682cb9d5961cd99315766,0,0,0.024996256455186338,0.024996256455186338
test,2ef81c208c019e692329518d,0,0,0.10817027374590629,0.10817027374590629
test,194e8076c9dffeafc36e7702,0,0,0.05003626083104815,0.05003626083104815
test,970b1580e099015008435580,1,1,0.9920264459523256,0.9920264459523256
test,3cdc1130291942053a84febd,0,0,0.13477111865853492,0.13477111865853492
test,8a27f96020b0b82a50ef640d,0,0,0.36361364561665027,0.36361364561665027
test,b7badcced54682c4e153d417,0,0,0.06704930689876575,0.06704930689876575
test,0ff25f7445ce66b347d239d9,0,0,0.33132602673874406,0.33132602673874406
test,813a898c6e0f9db14ee8ff67,0,0,0.03565710992638005,0.03565710992638005
test,1a9799e31e65d3125508aad1,0,1,0.5594494463082978,0.5594494463082978
test,755685413658d3d6e0237c3d,1,1,0.9910302976557378,0.9910302976557378
test,92562f0bdcf4f6763a6858e3,0,0,0.20114502950841143,0.20114502950841143
test,035e45b32b3412cd66b9b9ff,0,1,0.6302366570118766,0.6302366570118766
test,9b3651f507ae09b172e4c138,0,0,0.11914527270547412,0.11914527270547412
test,72cb3bdd2c195ff394c3a524,0,0,0.40448625393654997,0.40448625393654997
test,7bd6f1809011f6b7d62685eb,0,1,0.5228013962001454,0.5228013962001454
test,7595fccdd2c6f6673ccaa6ab,0,0,0.06908685621634846,0.06908685621634846
test,5f9b684fdb71e0e6dbc4137c,0,0,0.3424689511253967,0.3424689511253967
test,57bb8164b4ff69209fce41eb,0,0,0.18016960594267223,0.18016960594267223
test,f54d2d5269b90590a3d73dfa,0,0,0.3794016306419822,0.3794016306419822
test,0f777785b1472f9ad504d98b,0,0,0.06827629447625172,0.06827629447625172
test,dc68c7c52dafc728820c9599,0,0,0.048310204937601735,0.048310204937601735
test,8e896f56f1a1d6c4636b4edb,0,0,0.09240058210011762,0.09240058210011762
test,683e56cc9623717bb370c083,0,0,0.48689987681643737,0.48689987681643737
test,0f5ceebaf345137e0ab13180,0,0,0.1405661128189052,0.1405661128189052
test,56aa0c955068771fef9d7b08,0,0,0.0633995302299866,0.0633995302299866
test,fb96ae641f98d4497f30951a,0,0,0.07216955300294418,0.07216955300294418
test,ae3fa1b42c7ad02ae4acf167,0,0,0.3069270058817627,0.3069270058817627
test,cb02486d357079704bb386bf,0,0,0.2167970000660212,0.2167970000660212
test,8bcb772678d8a8abfd806080,0,0,0.4692805721161315,0.4692805721161315
test,81877a09ed308894991d3eec,0,1,0.7628118251822067,0.7628118251822067
test,dde01644a458c391245ad9b9,0,0,0.13758061809502015,0.13758061809502015
test,211e241ac67fb3676992798f,0,0,0.030055594839779983,0.030055594839779983
test,a4106e72963a131009acc34d,0,0,0.20623236285007812,0.20623236285007812
test,04438df31ca8732929ab2113,0,0,0.3858428383017203,0.3858428383017203
test,b4bf089d57fa495644ed5611,0,0,0.2839913704157609,0.2839913704157609
test,fec34c14df23869a82ceea80,0,0,0.2148558432065559,0.2148558432065559
test,4361780c7a9982c9cec5bdf9,0,0,0.11571780882241588,0.11571780882241588
test,539a54f5100d9f242b821e59,0,0,0.397825379402339,0.397825379402339
test,06e220a2c51958e0be0c6b3a,0,1,0.5214526258892749,0.5214526258892749
test,37d4b0e181d9b1a91fbb952e,0,0,0.06132085811991255,0.06132085811991255
test,85ebb79e8aed89f5879f0922,0,0,0.2881822496553027,0.2881822496553027
test,5a8103460491b309ecbe1bd1,0,0,0.2949775992806574,0.2949775992806574
test,0ce96c1c803c04c544bc3edd,1,0,0.34150883978345337,0.34150883978345337
test,1fad382b383547c881a287b0,1,0,0.4685168123925125,0.4685168123925125
test,1aa52548eafd66ffb4178744,0,1,0.7636768912497088,0.7636768912497088
test,84465b6b668b19cfb746d5fc,0,0,0.0381767188702356,0.0381767188702356
test,3c5c7482a29a6c14e53c58d6,1,1,0.8950525291525786,0.8950525291525786
test,be4fbebbd9695af8572ed940,0,0,0.09567523073450222,0.09567523073450222
test,9387338eaa3d6f645b638d62,0,0,0.1515331209495746,0.1515331209495746
test,b5d5e0c534b538e067d25175,0,1,0.685219959120746,0.685219959120746
test,1a7591bcb48450dc74f662a2,0,0,0.38191514594082665,0.38191514594082665
test,722d0a77229957b469cec72d,0,0,0.04218024411132956,0.04218024411132956
test,4edb0c7b3173d3d6a6b33952,0,0,0.3408731443436541,0.3408731443436541
test,383b977447298673d77f5ab9,0,0,0.1270485905817276,0.1270485905817276
test,683954fb14aebb7d009b068f,0,0,0.06666638777831059,0.06666638777831059
test,ae3992a53a5950ccda1b03d0,0,0,0.08887396216660717,0.08887396216660717
test,7c8d26ff72d2bf700b03f872,0,0,0.06563499837793574,0.06563499837793574
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.16281005907317775,0.16281005907317775
test,9fae89ae726f19d5623190d2,0,0,0.22297215778103296,0.22297215778103296
test,ceec9e327ba428d39a39204f,0,0,0.07291781619347294,0.07291781619347294
test,62ff50c9a80b12dd78de9e5f,0,0,0.2578382315363401,0.2578382315363401
test,6b408fd5b78bb34b038b4ae9,0,0,0.12381666193802617,0.12381666193802617
test,8ae1ced71ea75f8d3075fed0,0,0,0.26916345267876235,0.26916345267876235
test,3a66a7ba3e616f526dca8529,0,0,0.25033904761817455,0.25033904761817455
test,4ad93973d1770848d1b4626a,0,0,0.3685941308210077,0.3685941308210077
test,fca89cbee487cc31b36efa21,0,0,0.3645370423615005,0.3645370423615005
test,0ff4b05b39c26c9188e2bbc1,0,0,0.2609950943744997,0.2609950943744997
test,a88beeae1c140456e28e5449,0,0,0.2615874527162018,0.2615874527162018
test,2455107cdbb5b8c355319f74,0,0,0.021510109129297933,0.021510109129297933
test,e202b9d5c00e832e5cd9ebd5,0,0,0.2287562984657037,0.2287562984657037
test,44133f0d64481bbb297eab77,0,0,0.35396770213534773,0.35396770213534773
test,a09802c2ed1b9c49bbb0cea2,0,0,0.15925284288086675,0.15925284288086675
test,186da494bade448efbda19ee,0,0,0.027907151958645356,0.027907151958645356
test,226f5ab66a5cff5567615362,0,1,0.6288285870594188,0.6288285870594188
test,1de7b1d32824a8f9e325ed51,0,0,0.15556005694608643,0.15556005694608643
test,5f06d0072fdd781579667e18,0,1,0.5385496266404157,0.5385496266404157
test,28cdb720061ef98a107c4968,1,0,0.3625946399376945,0.3625946399376945
test,8438ef4f4c951a172e22392a,0,0,0.11613452756621609,0.11613452756621609
test,e0301430c732d558b0f39570,0,0,0.35538354497479535,0.35538354497479535
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.36907502282049354,0.36907502282049354
test,733070745ca870214c4f09e2,0,0,0.078181717318075,0.078181717318075
test,fd520ba279687a9d2ae29c83,0,1,0.5300761688566634,0.5300761688566634
test,6e78cd9643f72969769a022d,0,0,0.2880012973205333,0.2880012973205333
test,24618eae5292316c51c0c3e0,0,0,0.46236912155650706,0.46236912155650706
test,f24e3ec9fe562da3401c3cb2,0,0,0.29584198301931275,0.29584198301931275
test,9896675e51a0129f945ad997,1,1,0.8564818515688802,0.8564818515688802
test,348b2bf6bf30522523d3a21f,0,1,0.6892625663313805,0.6892625663313805
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9915501523594364,0.9915501523594364
test,ca8fa687a94274131de2117f,0,1,0.6764799137549597,0.6764799137549597
test,d8d4f6700a6e3021b641c6a6,0,0,0.4544709915931948,0.4544709915931948
test,1094b312f67464f744282e99,0,0,0.4565717010151857,0.4565717010151857
test,f56958463ab632aad4eb2367,0,0,0.06259467376697872,0.06259467376697872
test,67e16a7f9033ba4eb8f8372c,0,0,0.1707911715874043,0.1707911715874043
test,92ad1e2029e5b9dd400ed17c,0,1,0.6255074748565284,0.6255074748565284
test,9a9dd6173a02f1817e2a0142,0,0,0.3909380913189811,0.3909380913189811
test,76fe425e43baa377091912e7,0,0,0.10403462401893541,0.10403462401893541
test,b535dde6e6162afa040a2da9,0,0,0.14486050214609517,0.14486050214609517
test,5ea892a9c04f58b1c211ca03,0,0,0.18530232576628397,0.18530232576628397
test,cc71a3879c7d8c631ec5f3f3,0,0,0.20146454242302045,0.20146454242302045
test,a4672059aabb10a4ca5c57db,0,0,0.3996152382918298,0.3996152382918298
test,a4af634494d43464959bd1b9,0,0,0.07763304630027339,0.07763304630027339
test,2a0a67daa8d9cacb989e7ff0,0,0,0.3609676010143338,0.3609676010143338
test,0e0124080287d33eb16bf84b,0,0,0.317512492071561,0.317512492071561
test,34c76156c59b5ceccaf418c6,0,0,0.22517895539055988,0.22517895539055988
test,c09000342c8a3bf35b3d3f50,0,0,0.41752415085898786,0.41752415085898786
test,5f43b4624024c7550a022bad,0,0,0.16414877246166867,0.16414877246166867
test,70726b4585348fa9366440c0,0,0,0.24355233556884315,0.24355233556884315
test,9562c6ccfa6ff264467c7fd6,0,0,0.3938941678276969,0.3938941678276969
test,6963927c58df4c263c8d9ea1,0,0,0.057807875701144706,0.057807875701144706
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.2805441985867841,0.2805441985867841
test,4aaad69988b54bcab8f1979b,0,0,0.04041680293565476,0.04041680293565476
test,c9c9793bf2ec74c18ecd4af4,0,0,0.4422672013728308,0.4422672013728308
test,e61f7587f52017fa1767f114,0,0,0.10713058058766295,0.10713058058766295
test,a6e11d7b07440d24f24c5999,0,1,0.6298612712922398,0.6298612712922398
test,e8691a4ca21f093b3a4350cf,1,0,0.44870404007970366,0.44870404007970366
test,3f927e17d1f8537a77e2f241,0,0,0.04832721238951529,0.04832721238951529
test,cd87c612b4472eaaabbbf941,0,0,0.390371628967755,0.390371628967755
test,358e21cf1f842c69b1e47e02,0,0,0.07051005440237096,0.07051005440237096
test,b4f0564aeab3dd3b79eaa080,0,0,0.07878239077720124,0.07878239077720124
test,41abb3e0f2b1b2cefde71082,0,0,0.03870321434370193,0.03870321434370193
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.14131343361114967,0.14131343361114967
test,aa7ae530b0e20d8ac69e4403,0,0,0.1997770576380413,0.1997770576380413
test,f51bbe62dfbe7878ea74bee8,0,1,0.5725420859385741,0.5725420859385741
test,fd574699fd1c2899ff081434,0,0,0.1331614921656216,0.1331614921656216
test,ea3995d5ab0d5d0e81eb607c,0,0,0.3519786921534208,0.3519786921534208
test,8de0e164d8be681be79ce415,0,0,0.30966979959789137,0.30966979959789137
test,d7aedd51a234f02cdfebad15,0,0,0.2962542438924181,0.2962542438924181
test,5c73b02d8fb29f9d59f5ef65,0,0,0.22129061146253995,0.22129061146253995
test,e5effeb46c6d8975a7a1a7fd,0,0,0.15042103513122101,0.15042103513122101
test,ffeaa0ecb185a222320b885d,0,0,0.39591755135627055,0.39591755135627055
test,80a0fb9c181003a2134fee5c,0,0,0.1822675523164906,0.1822675523164906
test,3b134ab12554259d5360a1be,1,0,0.12000778978070123,0.12000778978070123
test,d390123a89415ffff7277436,0,0,0.07671044719638441,0.07671044719638441
test,ce4b5d19895bff379c1b19db,0,0,0.028985559024796458,0.028985559024796458
test,cdf92f17bd81be3e2345ea02,0,0,0.20474103519583556,0.20474103519583556
test,caefa65667f6f6a93859eb67,1,1,0.5199734901003724,0.5199734901003724
test,e6a83aad38c6d516972b3887,0,0,0.19386106092088431,0.19386106092088431
test,b23bf78af0fa105200952401,0,0,0.06809961353217456,0.06809961353217456
test,eb352374316ad9eadbd5c443,1,1,0.9615852299010169,0.9615852299010169
test,e9d1b7d52678afeb7afe0fd6,0,0,0.3991947338295513,0.3991947338295513
test,9a99b9f819a28fbc276cb09f,0,0,0.02148719262423478,0.02148719262423478
test,6c7bb8c75506472920517e83,0,0,0.06413398458607454,0.06413398458607454
test,367a556839e8e105137f27e0,0,0,0.37792594959340353,0.37792594959340353
test,4a3ada5a3853023d422bbc94,0,1,0.5958582320475884,0.5958582320475884
test,9697958d7590978ef9c22e77,0,0,0.050184878661066204,0.050184878661066204
test,871d46d50f98235c17a05e8f,0,0,0.33458196230495085,0.33458196230495085
test,bd37ce48a40b22ebccd64882,0,0,0.19336437833654307,0.19336437833654307
test,3e829c8e0ee81edb3ea8720e,0,0,0.205773851048816,0.205773851048816
test,09bf8758e368ff49e31d56e1,1,1,0.9310326096123964,0.9310326096123964
test,f70d10ef1676448399bbb889,0,0,0.221623846602444,0.221623846602444
test,ae22f4ac558ba98823087439,1,0,0.14848992963147636,0.14848992963147636
test,90fb48dd1cacc80b8b2232a5,0,0,0.44245520136820016,0.44245520136820016
test,11a5bfd7d2110eef1e90446e,0,0,0.10747461507325702,0.10747461507325702
test,a2c79b3686a0437a82675c92,0,0,0.07992711424592736,0.07992711424592736
test,b4b113d0b0f7852f7ebdefcb,0,0,0.067037268064288,0.067037268064288
test,58dea415e35426709edab86f,0,0,0.4465488680949619,0.4465488680949619
test,76d024ebd00b53215b9530cc,0,1,0.6463412982975204,0.6463412982975204
test,464f42be5f3628f73023d700,0,0,0.19502300711092518,0.19502300711092518
test,3e55dec5502f03750b6b03af,1,0,0.10849911049738593,0.10849911049738593
test,4124f00b8eaa584badf77b52,0,0,0.20276131535704472,0.20276131535704472
test,8aeaf9b57bb732db10513aab,0,1,0.5951322753071999,0.5951322753071999
test,0128fdd58ec56e9103bda586,0,0,0.1526283159507752,0.1526283159507752
test,f262ad1854152bf271f6e470,0,0,0.08194174869732461,0.08194174869732461
test,4bd23de860132d6ee64c7064,0,0,0.38692306452490427,0.38692306452490427
test,8e448fd8d93e8b570c5c43c2,0,0,0.3682110115990923,0.3682110115990923
test,d0e10046c177468826bdcd95,0,0,0.07226159425116224,0.07226159425116224
test,055a254dcef98d5ea5694963,0,1,0.5434461885717768,0.5434461885717768
test,fb597a04dd322e571343ff8f,0,0,0.23504040182625488,0.23504040182625488
test,f54b2d43b7e15afa14576dfb,0,0,0.3450887963737166,0.3450887963737166
test,942c48b9880d353bb86b4471,0,0,0.3027585673102117,0.3027585673102117
test,85ff654f3eeec97025508219,0,0,0.2508548396543928,0.2508548396543928
test,b2e2804200213b5bbb4affb2,0,0,0.18989682161460658,0.18989682161460658
test,7cc9a114cb8d64772a5ccd71,0,1,0.6363050439519221,0.6363050439519221
test,e5430f23fa99d164169573f8,0,0,0.03674888989728737,0.03674888989728737
test,e35718c8e88161002e678558,0,0,0.40760467853941507,0.40760467853941507
test,f5ac40db1d3f05a57538cb1c,0,0,0.22649161847624896,0.22649161847624896
test,55c16d2f06993b95e6768ea2,0,0,0.07678823459435771,0.07678823459435771
test,b484590a148ef7865a6e5b59,0,0,0.06659832838268917,0.06659832838268917
test,e2f79a1f1e5b38101201d2db,0,0,0.026787635345202995,0.026787635345202995
test,c961124616678b3f1193b924,1,1,0.5975413631225115,0.5975413631225115
test,b2738ce27f895e92d3fbea46,0,0,0.12053445906462974,0.12053445906462974
test,b5224f43ddfdae59d4760de0,0,0,0.07904205820864942,0.07904205820864942
test,e08d624346f643fa48309919,0,0,0.05265350229410867,0.05265350229410867
test,7588c5c5f3701cf066d0b626,0,1,0.7788984970557341,0.7788984970557341
test,963ea1002c4ba963ec5186a0,0,0,0.030433469741778033,0.030433469741778033
test,d96a00fdc6c44c97bbdfacba,0,0,0.06160241212981382,0.06160241212981382
test,aa5ffd18b2c2ce46f05f4473,0,0,0.028905096098087557,0.028905096098087557
test,10468a28ea88bcfacdda82a9,0,0,0.14191678005459885,0.14191678005459885
test,020a8fb817394bcebdea48f9,0,0,0.2505005895942446,0.2505005895942446
test,fdd52afecd0578b51dbad79c,0,0,0.18003036216693452,0.18003036216693452
test,2fa3137f9318bb4a9e48b0d6,0,0,0.4370887708965294,0.4370887708965294
test,ccda241400187df8da3ff115,1,0,0.3082763026167859,0.3082763026167859
test,47ddcc0608cd63bd20fe5d5c,0,0,0.45911826518134236,0.45911826518134236
test,60ffde06013d6af478ad1f9d,1,1,0.9795504286625171,0.9795504286625171
test,b61de7172335085efa6c2910,0,0,0.39299815154967277,0.39299815154967277
test,2373145ea2d02dde28012947,0,0,0.22757254041898517,0.22757254041898517
test,0be10c8d024c663f0337a2bf,0,0,0.4212838453368811,0.4212838453368811
test,08f2d939fb6600171766a5e5,1,1,0.9889396608499591,0.9889396608499591
test,1a976439cfb3bc6b6989d7a7,0,0,0.3047820674586301,0.3047820674586301
test,dbd1c363459b19bf8f851519,0,1,0.6035984086234923,0.6035984086234923
test,39472e62c26e173e2599d0dd,0,0,0.1722023026121076,0.1722023026121076
test,8040171b6b98c791612ebe20,0,0,0.25230107003522473,0.25230107003522473
test,bc24608575775c41f25a2f44,0,1,0.5325297176105522,0.5325297176105522
test,5ff7e9de2f41fac48cb33f87,0,0,0.21276577992332843,0.21276577992332843
test,32f340c1a1ed97ec0276df31,0,1,0.6365168949897618,0.6365168949897618
test,1a380b02d207d3f1c9023df8,0,1,0.791287630978421,0.791287630978421
test,e37fa6a55a7e5d0ef74022bd,0,0,0.04917278518062664,0.04917278518062664
test,f03ed440e56a53169bfe8512,0,0,0.47175703346956976,0.47175703346956976
test,328a9059d82d8dc46ca5314d,0,0,0.07354314142283014,0.07354314142283014
test,569d1e9183d6aceae12248dd,0,0,0.19292778783631392,0.19292778783631392
test,122a53209b15a99f9e14fe25,1,1,0.988336332995984,0.988336332995984
test,513ff80d355dadbc7c1eb992,0,0,0.24219964456301382,0.24219964456301382
test,5386bd8c7971ffced2d00631,0,0,0.32370549157170087,0.32370549157170087
test,5c7e17724ea5d219e51aa9bc,0,0,0.14424840567615937,0.14424840567615937
test,29fa69ab68664e408f89a967,0,0,0.10544022017771496,0.10544022017771496
test,cb1c11d8c80044786898ea98,0,0,0.4593138857005621,0.4593138857005621
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.4982410562169581,0.4982410562169581
test,af7a408829103009f0770641,1,0,0.42375331364617896,0.42375331364617896
test,e66c1f6e23ba6d16797b8f56,1,1,0.9892129849519786,0.9892129849519786
test,3541e56546b53b943a68b5f2,0,0,0.13793427044224393,0.13793427044224393
test,f7014171d76821ee9e5de4c6,0,0,0.15891886983740308,0.15891886983740308
