split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,105b684a398b9447ef1c66aa,0,0,0.06881968767128399,0.06881968767128399
test,f67270bfd74a226153d7b148,1,1,0.9504584915384064,0.9504584915384064
test,586ce1bfeaa3006b8257d0c9,0,0,0.11080708894654485,0.11080708894654485
test,9cad83f83c2f70337352ae77,0,0,0.05216909160086981,0.05216909160086981
test,c9ac667f9bd88e92238ef493,0,0,0.11849816908974979,0.11849816908974979
test,17aba99ac1d71b7ab9bda794,0,0,0.18038785565614807,0.18038785565614807
test,acad649337f273f7267d8d04,0,0,0.09435037571657046,0.09435037571657046
test,d6669b87c2f88ee2e90e7728,0,0,0.17173058350757214,0.17173058350757214
test,3f590e26873221d8772187e4,0,0,0.06538198195798277,0.06538198195798277
test,fa3441bdb8af184a17d54e27,1,1,0.9785212619230302,0.9785212619230302
test,2248fe05609de44d807a7a2a,0,0,0.08624781009191737,0.08624781009191737
test,0c34bbc5c6c225e1b79cab33,0,0,0.09672003023162322,0.09672003023162322
test,203841f8a00b893478dc5d5e,0,0,0.08483394757235505,0.08483394757235505
test,76fd2c18a347350abf7e4003,0,0,0.07529801326240339,0.07529801326240339
test,612716b1d69cd105a805c1de,1,0,0.06469725001909653,0.06469725001909653
test,e56afde4b03aee06c9cb8136,0,0,0.11033760130600685,0.11033760130600685
test,7ccab11ebc4329a35ce50010,0,0,0.3496676241327025,0.3496676241327025
test,8d55271c3ae9bcb7431df6c8,0,0,0.10914287650897533,0.10914287650897533
test,2d6f5cedc959f75e371b8cdb,0,0,0.05207928423879021,0.05207928423879021
test,157522d9ef756aa6da248d3c,0,0,0.11567516310632212,0.11567516310632212
test,61d23c3f4c82961e95d298fb,0,0,0.11596580440027386,0.11596580440027386
test,f3c01976e7f1ae780de76a48,1,1,0.9921966897268721,0.9921966897268721
test,4427cc671bc5a77d80686895,0,0,0.009607283247223361,0.009607283247223361
test,81fff4e89536d0c930c74230,0,0,0.15705470026924112,0.15705470026924112
test,3337000e94bf258068c60618,0,0,0.26973599262801595,0.26973599262801595
test,adc9d5df208c00bb11d4696c,0,0,0.18890392131746603,0.18890392131746603
test,84ab8d134a91502e7708e698,0,0,0.0599471095895975,0.0599471095895975
test,297360ba33710b78141a5204,0,0,0.026247176267424926,0.026247176267424926
test,6c2a1f8d7612d9fd0080b55d,0,0,0.01834099806123786,0.01834099806123786
test,47e1ca595152f3122ec75b35,0,0,0.08598891432463021,0.08598891432463021
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.019396967581268895,0.019396967581268895
test,6efa82ea33ff1565b1f4dd14,0,0,0.0054604167776122975,0.0054604167776122975
test,a72f3b36c84e59363e2462e7,0,0,0.13523680153078488,0.13523680153078488
test,6209a213b54a45bf4afd8a4e,0,0,0.14301369090962143,0.14301369090962143
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.06289464964935612,0.06289464964935612
test,349ba0c4c1d8172d9c8d6de5,1,1,0.9922065951971473,0.9922065951971473
test,f9200de406158030a844990c,1,1,0.9928889096076275,0.9928889096076275
test,eb0d02c135e9d81d83ac1b7a,0,0,0.020866845666329757,0.020866845666329757
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.22768281773961935,0.22768281773961935
test,0a5a7dde33f115534cebdce3,0,0,0.12154840394797035,0.12154840394797035
test,79392c783fc61a08143ac199,0,0,0.006387659225572976,0.006387659225572976
test,9725fb766ff02e49e8d86842,1,1,0.984285997572516,0.984285997572516
test,e699c889a63285686ca7dd03,0,0,0.191459257881343,0.191459257881343
test,5fafcbfd545805aa392e18a1,0,0,0.005376671478733407,0.005376671478733407
test,a12ee5353f6b73f529a890ce,0,0,0.0480131967732248,0.0480131967732248
test,a9444f097728a604e1ea7ada,0,0,0.021348521146688716,0.021348521146688716
test,776c3fb7ddb288516a24cf9f,0,0,0.018305029854670016,0.018305029854670016
test,f7a02f14208ce78a166da1df,1,0,0.031204867019478593,0.031204867019478593
test,c995e42533142ff9aa8647e4,1,1,0.7069585631057549,0.7069585631057549
test,6fe784037f4508c207f50a99,0,0,0.009058255301264763,0.009058255301264763
test,b600898eb376789b57c8e690,0,0,0.031417332189083415,0.031417332189083415
test,953164aaa2ed57c8b9cc4108,0,0,0.09840430444962323,0.09840430444962323
test,3afc5c700e37b71bfea5189d,0,0,0.31115172803012503,0.31115172803012503
test,9730eb46cb855332c4afbe13,1,1,0.5189174018070876,0.5189174018070876
test,f9b342e241d6411909ccdd06,0,0,0.08763641739458218,0.08763641739458218
test,9ef26ba3d8e9b076e8a66724,1,1,0.9909287664370325,0.9909287664370325
test,b86af2eb4ee05b6da4c267b5,0,0,0.19539414151846385,0.19539414151846385
test,4761a885f58816b340b558c6,0,0,0.008669024612945463,0.008669024612945463
test,493ed4a10a42232978f11211,1,1,0.9491024979950495,0.9491024979950495
test,b2ee760b914eef253fac7530,0,0,0.1677251393441775,0.1677251393441775
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.03978823710717318,0.03978823710717318
test,bb278b292e8ad69143732284,0,0,0.13075656032724225,0.13075656032724225
test,13fb5ceac230281d52fc41f3,0,0,0.11737473793351827,0.11737473793351827
test,e5b1b51a9e4847c4ce5052e8,0,0,0.31681771711536355,0.31681771711536355
test,62577ac19facdf657a2a6f1a,1,1,0.9948047580201363,0.9948047580201363
test,7a750947a9cfb596551f9880,0,0,0.10401456231576219,0.10401456231576219
test,36a850743e51e70a5d1755ce,0,0,0.10007580880257445,0.10007580880257445
test,45681e3948ab8883c64ecee4,0,0,0.09833230178224425,0.09833230178224425
test,60b84bdd4ad8127b0b81b219,0,0,0.2407532886169886,0.2407532886169886
test,1efff56f1458b00013c23b92,1,0,0.2804726982467807,0.2804726982467807
test,199b16664efb27c7931d7f63,0,0,0.10762441076303739,0.10762441076303739
test,789f27b6d21fd59bc96ac1cd,0,0,0.040800415293826456,0.040800415293826456
test,d3a696995dfa036a6185dad4,0,0,0.002737205116480118,0.002737205116480118
test,35cf8d432ddff8ee3753f79d,0,0,0.05756439735357725,0.05756439735357725
test,e82fd3c590390ee07ac4d690,0,0,0.04041431297095226,0.04041431297095226
test,f33044c5ac0a0c0c21c096ce,1,1,0.9517413746736173,0.9517413746736173
test,0771234e82983f1c45f8803f,0,0,0.10785488396042645,0.10785488396042645
test,b80599c8521eb20057b600cd,0,0,0.2030218956213563,0.2030218956213563
test,e4c45d811d46236474d86607,0,0,0.07340455976639756,0.07340455976639756
test,4655a50b885be646470c46e8,0,0,0.10762532007538743,0.10762532007538743
test,54a8a992666162cdcb96e120,0,0,0.06478169523001176,0.06478169523001176
test,7061fb777dc908a2e7522c5c,0,0,0.2320353917079406,0.2320353917079406
test,f4139214fabc1d1eea800e25,0,0,0.043639961360750115,0.043639961360750115
test,c8c7531d0ec9c3146b416f15,0,0,0.2333189147498551,0.2333189147498551
test,47cb1166f34b8d70de645931,0,0,0.1345406973672631,0.1345406973672631
test,12614b2b2412c5d84475bcce,0,0,0.10887269857808728,0.10887269857808728
test,7a5286b39621897379ac19da,0,0,0.12853975601853562,0.12853975601853562
test,7cbe2ab884402ac6e4f0eaf7,0,0,0.22759702872910875,0.22759702872910875
test,1f408c9b1dccc80c9f87f6e1,0,0,0.1273153062439209,0.1273153062439209
test,070de19063015c9f94d50a13,0,0,0.07125801972762126,0.07125801972762126
test,634d3c2e1805f0c4ee50be38,0,0,0.00970323096981296,0.00970323096981296
test,ef33bf83c74607646b113658,0,0,0.006790059220632416,0.006790059220632416
test,06113e61454cbc09393cb964,0,0,0.06334772416171805,0.06334772416171805
test,790ec76af0926dd336c5a898,0,0,0.0008496046481027708,0.0008496046481027708
test,79182ffa805b996c3f812816,0,0,0.1654138364443095,0.1654138364443095
test,00ec769b1f7def32eb677f33,0,0,0.002649550282929128,0.002649550282929128
test,a15682cb9d5961cd99315766,0,0,0.0783501774704096,0.0783501774704096
test,2ef81c208c019e692329518d,0,0,0.004444133432224771,0.004444133432224771
test,194e8076c9dffeafc36e7702,0,0,0.0008496046481027708,0.0008496046481027708
test,970b1580e099015008435580,1,1,0.9785212619230302,0.9785212619230302
test,3cdc1130291942053a84febd,0,0,0.1173091691434319,0.1173091691434319
test,8a27f96020b0b82a50ef640d,0,0,0.02621524420441179,0.02621524420441179
test,b7badcced54682c4e153d417,0,0,0.006378935116981177,0.006378935116981177
test,0ff25f7445ce66b347d239d9,0,0,0.13025566319805565,0.13025566319805565
test,813a898c6e0f9db14ee8ff67,0,0,0.13975009781456801,0.13975009781456801
test,1a9799e31e65d3125508aad1,0,0,0.07608285031675137,0.07608285031675137
test,755685413658d3d6e0237c3d,1,1,0.995176372253038,0.995176372253038
test,92562f0bdcf4f6763a6858e3,0,0,0.17593892009664105,0.17593892009664105
test,035e45b32b3412cd66b9b9ff,0,0,0.14559707770771121,0.14559707770771121
test,9b3651f507ae09b172e4c138,0,0,0.0061251145670864066,0.0061251145670864066
test,72cb3bdd2c195ff394c3a524,0,0,0.1512818924989382,0.1512818924989382
test,7bd6f1809011f6b7d62685eb,0,0,0.1706012906820203,0.1706012906820203
test,7595fccdd2c6f6673ccaa6ab,0,0,0.007678797500956322,0.007678797500956322
test,5f9b684fdb71e0e6dbc4137c,0,0,0.20082313247247674,0.20082313247247674
test,57bb8164b4ff69209fce41eb,0,0,0.032566365443543695,0.032566365443543695
test,f54d2d5269b90590a3d73dfa,0,0,0.14290124757124545,0.14290124757124545
test,0f777785b1472f9ad504d98b,0,0,0.1354477481799825,0.1354477481799825
test,dc68c7c52dafc728820c9599,0,0,0.028309189985647975,0.028309189985647975
test,8e896f56f1a1d6c4636b4edb,0,0,0.17486424137696194,0.17486424137696194
test,683e56cc9623717bb370c083,0,0,0.09119411442109342,0.09119411442109342
test,0f5ceebaf345137e0ab13180,0,0,0.20187262239618686,0.20187262239618686
test,56aa0c955068771fef9d7b08,0,0,0.25059230337541405,0.25059230337541405
test,fb96ae641f98d4497f30951a,0,0,0.0728964722226054,0.0728964722226054
test,ae3fa1b42c7ad02ae4acf167,0,0,0.4585798482936537,0.4585798482936537
test,cb02486d357079704bb386bf,0,0,0.19736683488560688,0.19736683488560688
test,8bcb772678d8a8abfd806080,0,0,0.15492949913151915,0.15492949913151915
test,81877a09ed308894991d3eec,0,0,0.3594069832622181,0.3594069832622181
test,dde01644a458c391245ad9b9,0,0,0.1977010091281365,0.1977010091281365
test,211e241ac67fb3676992798f,0,0,0.11015031510526138,0.11015031510526138
test,a4106e72963a131009acc34d,0,0,0.007469275127991809,0.007469275127991809
test,04438df31ca8732929ab2113,0,0,0.18351360688198964,0.18351360688198964
test,b4bf089d57fa495644ed5611,0,0,0.010580846243785604,0.010580846243785604
test,fec34c14df23869a82ceea80,0,0,0.006561202080241589,0.006561202080241589
test,4361780c7a9982c9cec5bdf9,0,0,0.006581725887299082,0.006581725887299082
test,539a54f5100d9f242b821e59,0,0,0.07429761031925772,0.07429761031925772
test,06e220a2c51958e0be0c6b3a,0,0,0.21548803551751114,0.21548803551751114
test,37d4b0e181d9b1a91fbb952e,0,0,0.2136744387225435,0.2136744387225435
test,85ebb79e8aed89f5879f0922,0,0,0.1320333740120702,0.1320333740120702
test,5a8103460491b309ecbe1bd1,0,0,0.14659509691508457,0.14659509691508457
test,0ce96c1c803c04c544bc3edd,1,0,0.21882562906289343,0.21882562906289343
test,1fad382b383547c881a287b0,1,1,0.6283204267355376,0.6283204267355376
test,1aa52548eafd66ffb4178744,0,0,0.21968251827412938,0.21968251827412938
test,84465b6b668b19cfb746d5fc,0,0,0.005124309701776278,0.005124309701776278
test,3c5c7482a29a6c14e53c58d6,1,1,0.9832193921664778,0.9832193921664778
test,be4fbebbd9695af8572ed940,0,0,0.2765233362873344,0.2765233362873344
test,9387338eaa3d6f645b638d62,0,0,0.18384036058275133,0.18384036058275133
test,b5d5e0c534b538e067d25175,0,0,0.2329073287610278,0.2329073287610278
test,1a7591bcb48450dc74f662a2,0,0,0.11546850239122952,0.11546850239122952
test,722d0a77229957b469cec72d,0,0,0.18418698694206487,0.18418698694206487
test,4edb0c7b3173d3d6a6b33952,0,0,0.17249032852524843,0.17249032852524843
test,383b977447298673d77f5ab9,0,0,0.11269941933336443,0.11269941933336443
test,683954fb14aebb7d009b068f,0,0,0.004114865118924571,0.004114865118924571
test,ae3992a53a5950ccda1b03d0,0,0,0.11063967727191026,0.11063967727191026
test,7c8d26ff72d2bf700b03f872,0,0,0.005196166127699948,0.005196166127699948
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.08457775224067088,0.08457775224067088
test,9fae89ae726f19d5623190d2,0,0,0.09643930768794545,0.09643930768794545
test,ceec9e327ba428d39a39204f,0,0,0.13318735870621584,0.13318735870621584
test,62ff50c9a80b12dd78de9e5f,0,0,0.034220410453377724,0.034220410453377724
test,6b408fd5b78bb34b038b4ae9,0,0,0.011246932494450431,0.011246932494450431
test,8ae1ced71ea75f8d3075fed0,0,0,0.19143542346599682,0.19143542346599682
test,3a66a7ba3e616f526dca8529,0,0,0.22151387104138193,0.22151387104138193
test,4ad93973d1770848d1b4626a,0,0,0.1044478073568124,0.1044478073568124
test,fca89cbee487cc31b36efa21,0,0,0.10973814961445663,0.10973814961445663
test,0ff4b05b39c26c9188e2bbc1,0,0,0.06646375049702156,0.06646375049702156
test,a88beeae1c140456e28e5449,0,0,0.18555307052482034,0.18555307052482034
test,2455107cdbb5b8c355319f74,0,0,0.005506988365797154,0.005506988365797154
test,e202b9d5c00e832e5cd9ebd5,0,0,0.055041845602107786,0.055041845602107786
test,44133f0d64481bbb297eab77,0,0,0.1325995414640324,0.1325995414640324
test,a09802c2ed1b9c49bbb0cea2,0,0,0.011891979655616487,0.011891979655616487
test,186da494bade448efbda19ee,0,0,0.1005654148548532,0.1005654148548532
test,226f5ab66a5cff5567615362,0,1,0.598402142968004,0.598402142968004
test,1de7b1d32824a8f9e325ed51,0,0,0.27683644124719897,0.27683644124719897
test,5f06d0072fdd781579667e18,0,0,0.1057685251130716,0.1057685251130716
test,28cdb720061ef98a107c4968,1,0,0.18226426847863772,0.18226426847863772
test,8438ef4f4c951a172e22392a,0,0,0.1187688651827441,0.1187688651827441
test,e0301430c732d558b0f39570,0,0,0.15615767351408255,0.15615767351408255
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.12772166961524595,0.12772166961524595
test,733070745ca870214c4f09e2,0,0,0.038303461204476925,0.038303461204476925
test,fd520ba279687a9d2ae29c83,0,0,0.12418696474817936,0.12418696474817936
test,6e78cd9643f72969769a022d,0,0,0.058287737865292864,0.058287737865292864
test,24618eae5292316c51c0c3e0,0,0,0.0839909260761711,0.0839909260761711
test,f24e3ec9fe562da3401c3cb2,0,1,0.5207138733512353,0.5207138733512353
test,9896675e51a0129f945ad997,1,1,0.8410011005337488,0.8410011005337488
test,348b2bf6bf30522523d3a21f,0,0,0.10564687947078652,0.10564687947078652
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9922065951971473,0.9922065951971473
test,ca8fa687a94274131de2117f,0,1,0.6285101532781446,0.6285101532781446
test,d8d4f6700a6e3021b641c6a6,0,0,0.09829494894558818,0.09829494894558818
test,1094b312f67464f744282e99,0,0,0.11914540145960814,0.11914540145960814
test,f56958463ab632aad4eb2367,0,0,0.061623343305017106,0.061623343305017106
test,67e16a7f9033ba4eb8f8372c,0,0,0.11664077786225635,0.11664077786225635
test,92ad1e2029e5b9dd400ed17c,0,0,0.12516865520337953,0.12516865520337953
test,9a9dd6173a02f1817e2a0142,0,0,0.19121524541293938,0.19121524541293938
test,76fe425e43baa377091912e7,0,0,0.02155342089446962,0.02155342089446962
test,b535dde6e6162afa040a2da9,0,0,0.0071296054118028165,0.0071296054118028165
test,5ea892a9c04f58b1c211ca03,0,0,0.0805814887814281,0.0805814887814281
test,cc71a3879c7d8c631ec5f3f3,0,0,0.008812487499883222,0.008812487499883222
test,a4672059aabb10a4ca5c57db,0,0,0.1592060397732705,0.1592060397732705
test,a4af634494d43464959bd1b9,0,0,0.2073823594259992,0.2073823594259992
test,2a0a67daa8d9cacb989e7ff0,0,0,0.2017909499775446,0.2017909499775446
test,0e0124080287d33eb16bf84b,0,0,0.10298365259777006,0.10298365259777006
test,34c76156c59b5ceccaf418c6,0,0,0.1695465337122909,0.1695465337122909
test,c09000342c8a3bf35b3d3f50,0,0,0.11507568168915258,0.11507568168915258
test,5f43b4624024c7550a022bad,0,0,0.023341263553218673,0.023341263553218673
test,70726b4585348fa9366440c0,0,0,0.3991478547500061,0.3991478547500061
test,9562c6ccfa6ff264467c7fd6,0,0,0.13881515148665763,0.13881515148665763
test,6963927c58df4c263c8d9ea1,0,0,0.07212684606604906,0.07212684606604906
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.2013101349508136,0.2013101349508136
test,4aaad69988b54bcab8f1979b,0,0,0.0011425596118716825,0.0011425596118716825
test,c9c9793bf2ec74c18ecd4af4,0,0,0.10669356422239695,0.10669356422239695
test,e61f7587f52017fa1767f114,0,0,0.10753139470800335,0.10753139470800335
test,a6e11d7b07440d24f24c5999,0,0,0.2834466396930303,0.2834466396930303
test,e8691a4ca21f093b3a4350cf,1,1,0.6022201933922139,0.6022201933922139
test,3f927e17d1f8537a77e2f241,0,0,0.13176104258548033,0.13176104258548033
test,cd87c612b4472eaaabbbf941,0,0,0.2016144244177765,0.2016144244177765
test,358e21cf1f842c69b1e47e02,0,0,0.036570916363146064,0.036570916363146064
test,b4f0564aeab3dd3b79eaa080,0,0,0.005196166127699948,0.005196166127699948
test,41abb3e0f2b1b2cefde71082,0,0,0.19913068463138167,0.19913068463138167
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.028106363424799226,0.028106363424799226
test,aa7ae530b0e20d8ac69e4403,0,0,0.03138954549896049,0.03138954549896049
test,f51bbe62dfbe7878ea74bee8,0,0,0.10652063528618579,0.10652063528618579
test,fd574699fd1c2899ff081434,0,0,0.14304942866696763,0.14304942866696763
test,ea3995d5ab0d5d0e81eb607c,0,0,0.0505511936798963,0.0505511936798963
test,8de0e164d8be681be79ce415,0,0,0.18623488263729152,0.18623488263729152
test,d7aedd51a234f02cdfebad15,0,0,0.09252973337207611,0.09252973337207611
test,5c73b02d8fb29f9d59f5ef65,0,0,0.157797375690304,0.157797375690304
test,e5effeb46c6d8975a7a1a7fd,0,0,0.0025415750792749806,0.0025415750792749806
test,ffeaa0ecb185a222320b885d,0,0,0.14175255240393436,0.14175255240393436
test,80a0fb9c181003a2134fee5c,0,0,0.008776125060251378,0.008776125060251378
test,3b134ab12554259d5360a1be,1,0,0.09006669333353537,0.09006669333353537
test,d390123a89415ffff7277436,0,0,0.13716752746628266,0.13716752746628266
test,ce4b5d19895bff379c1b19db,0,0,0.004033937963630504,0.004033937963630504
test,cdf92f17bd81be3e2345ea02,0,0,0.20517247583525652,0.20517247583525652
test,caefa65667f6f6a93859eb67,1,0,0.40946878663002684,0.40946878663002684
test,e6a83aad38c6d516972b3887,0,0,0.11659900365300739,0.11659900365300739
test,b23bf78af0fa105200952401,0,0,0.016614865118924568,0.016614865118924568
test,eb352374316ad9eadbd5c443,1,1,0.8486193948972627,0.8486193948972627
test,e9d1b7d52678afeb7afe0fd6,0,0,0.10315341404024972,0.10315341404024972
test,9a99b9f819a28fbc276cb09f,0,0,0.0018359821628616021,0.0018359821628616021
test,6c7bb8c75506472920517e83,0,0,0.11682226741483807,0.11682226741483807
test,367a556839e8e105137f27e0,0,0,0.02568892841493811,0.02568892841493811
test,4a3ada5a3853023d422bbc94,0,0,0.10441777884803785,0.10441777884803785
test,9697958d7590978ef9c22e77,0,0,0.07791519946662769,0.07791519946662769
test,871d46d50f98235c17a05e8f,0,0,0.07537758430695467,0.07537758430695467
test,bd37ce48a40b22ebccd64882,0,0,0.1677967381802799,0.1677967381802799
test,3e829c8e0ee81edb3ea8720e,0,0,0.0655079136871278,0.0655079136871278
test,09bf8758e368ff49e31d56e1,1,1,0.9694334863468106,0.9694334863468106
test,f70d10ef1676448399bbb889,0,0,0.08709929208256634,0.08709929208256634
test,ae22f4ac558ba98823087439,1,0,0.12062208639218677,0.12062208639218677
test,90fb48dd1cacc80b8b2232a5,0,0,0.12374452805477945,0.12374452805477945
test,11a5bfd7d2110eef1e90446e,0,0,0.00718001313272017,0.00718001313272017
test,a2c79b3686a0437a82675c92,0,0,0.1306080469065298,0.1306080469065298
test,b4b113d0b0f7852f7ebdefcb,0,0,0.08840988343940659,0.08840988343940659
test,58dea415e35426709edab86f,0,0,0.14128053809933508,0.14128053809933508
test,76d024ebd00b53215b9530cc,0,0,0.08300505150468679,0.08300505150468679
test,464f42be5f3628f73023d700,0,0,0.01614023925146824,0.01614023925146824
test,3e55dec5502f03750b6b03af,1,0,0.13960832909727786,0.13960832909727786
test,4124f00b8eaa584badf77b52,0,0,0.1949527961424254,0.1949527961424254
test,8aeaf9b57bb732db10513aab,0,0,0.09546726456776897,0.09546726456776897
test,0128fdd58ec56e9103bda586,0,0,0.006286369562117961,0.006286369562117961
test,f262ad1854152bf271f6e470,0,0,0.09827960214396506,0.09827960214396506
test,4bd23de860132d6ee64c7064,0,0,0.20568748046392643,0.20568748046392643
test,8e448fd8d93e8b570c5c43c2,0,0,0.14406585905632635,0.14406585905632635
test,d0e10046c177468826bdcd95,0,0,0.0019047798415102453,0.0019047798415102453
test,055a254dcef98d5ea5694963,0,0,0.17908060019208974,0.17908060019208974
test,fb597a04dd322e571343ff8f,0,0,0.21273454486587498,0.21273454486587498
test,f54b2d43b7e15afa14576dfb,0,0,0.07824405275722271,0.07824405275722271
test,942c48b9880d353bb86b4471,0,0,0.15493952042583076,0.15493952042583076
test,85ff654f3eeec97025508219,0,0,0.08758352809819761,0.08758352809819761
test,b2e2804200213b5bbb4affb2,0,0,0.1748343331332269,0.1748343331332269
test,7cc9a114cb8d64772a5ccd71,0,1,0.5329686767516552,0.5329686767516552
test,e5430f23fa99d164169573f8,0,0,0.014199024521265554,0.014199024521265554
test,e35718c8e88161002e678558,0,0,0.014130587264567156,0.014130587264567156
test,f5ac40db1d3f05a57538cb1c,0,0,0.002649550282929128,0.002649550282929128
test,55c16d2f06993b95e6768ea2,0,0,0.09269516047145406,0.09269516047145406
test,b484590a148ef7865a6e5b59,0,0,0.07192991055204993,0.07192991055204993
test,e2f79a1f1e5b38101201d2db,0,0,0.10165820839934932,0.10165820839934932
test,c961124616678b3f1193b924,1,0,0.1252489597197209,0.1252489597197209
test,b2738ce27f895e92d3fbea46,0,0,0.006506742096879426,0.006506742096879426
test,b5224f43ddfdae59d4760de0,0,0,0.19003696164599015,0.19003696164599015
test,e08d624346f643fa48309919,0,0,0.10841746580953615,0.10841746580953615
test,7588c5c5f3701cf066d0b626,0,0,0.14364152519545237,0.14364152519545237
test,963ea1002c4ba963ec5186a0,0,0,0.005966427088845632,0.005966427088845632
test,d96a00fdc6c44c97bbdfacba,0,0,0.13109251277575557,0.13109251277575557
test,aa5ffd18b2c2ce46f05f4473,0,0,0.0110507956042982,0.0110507956042982
test,10468a28ea88bcfacdda82a9,0,0,0.09385148047719302,0.09385148047719302
test,020a8fb817394bcebdea48f9,0,0,0.007787547197854863,0.007787547197854863
test,fdd52afecd0578b51dbad79c,0,0,0.07794839726807465,0.07794839726807465
test,2fa3137f9318bb4a9e48b0d6,0,0,0.13950518320108035,0.13950518320108035
test,ccda241400187df8da3ff115,1,0,0.11499612376892687,0.11499612376892687
test,47ddcc0608cd63bd20fe5d5c,0,0,0.10191768946695609,0.10191768946695609
test,60ffde06013d6af478ad1f9d,1,1,0.9846307903561977,0.9846307903561977
test,b61de7172335085efa6c2910,0,0,0.4294526388818699,0.4294526388818699
test,2373145ea2d02dde28012947,0,0,0.023288964357224506,0.023288964357224506
test,0be10c8d024c663f0337a2bf,0,0,0.1229570355097358,0.1229570355097358
test,08f2d939fb6600171766a5e5,1,1,0.9925492729836602,0.9925492729836602
test,1a976439cfb3bc6b6989d7a7,0,0,0.11895229944420724,0.11895229944420724
test,dbd1c363459b19bf8f851519,0,0,0.16286734360736616,0.16286734360736616
test,39472e62c26e173e2599d0dd,0,0,0.009412676032972078,0.009412676032972078
test,8040171b6b98c791612ebe20,0,0,0.10969933677964057,0.10969933677964057
test,bc24608575775c41f25a2f44,0,0,0.24346116196998172,0.24346116196998172
test,5ff7e9de2f41fac48cb33f87,0,0,0.13192756093462185,0.13192756093462185
test,32f340c1a1ed97ec0276df31,0,0,0.12511410201041318,0.12511410201041318
test,1a380b02d207d3f1c9023df8,0,0,0.184054226786071,0.184054226786071
test,e37fa6a55a7e5d0ef74022bd,0,0,0.011669487058027814,0.011669487058027814
test,f03ed440e56a53169bfe8512,0,0,0.12734889392837087,0.12734889392837087
test,328a9059d82d8dc46ca5314d,0,0,0.11140567400396865,0.11140567400396865
test,569d1e9183d6aceae12248dd,0,0,0.008812487499883222,0.008812487499883222
test,122a53209b15a99f9e14fe25,1,1,0.996472689812356,0.996472689812356
test,513ff80d355dadbc7c1eb992,0,0,0.14216929665934674,0.14216929665934674
test,5386bd8c7971ffced2d00631,0,0,0.0237709013520913,0.0237709013520913
test,5c7e17724ea5d219e51aa9bc,0,0,0.0674897216235153,0.0674897216235153
test,29fa69ab68664e408f89a967,0,0,0.13264423373764136,0.13264423373764136
test,cb1c11d8c80044786898ea98,0,0,0.16584788083822116,0.16584788083822116
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.1429310631930878,0.1429310631930878
test,af7a408829103009f0770641,1,1,0.6071246083558419,0.6071246083558419
test,e66c1f6e23ba6d16797b8f56,1,1,0.9814244737750173,0.9814244737750173
test,3541e56546b53b943a68b5f2,0,0,0.12143499278302716,0.12143499278302716
test,f7014171d76821ee9e5de4c6,0,0,0.09439303944521087,0.09439303944521087
