split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.13936225735357627,0.13936225735357627
validation,3d2920c4cfff2043a595f277,0,0,0.008460968511349485,0.008460968511349485
validation,7bdf2d296f91e92f6d9fc4e3,0,0,0.29753475022400233,0.29753475022400233
validation,f859404b281de49fa39d09ba,0,0,0.31399536878456297,0.31399536878456297
validation,1eca097b22e602583758e8ca,1,0,0.10874693937243599,0.10874693937243599
validation,3b2502368782da00337e4f0b,0,1,0.5402007662500301,0.5402007662500301
validation,a486bc275a16ea5f30145ce8,0,0,0.13269036292050398,0.13269036292050398
validation,9df83efe10117ddd25c8fdf1,0,0,0.1343439914166511,0.1343439914166511
validation,8089cf9069301964c8e5014b,0,0,0.0898821663590655,0.0898821663590655
validation,88c884c5f742e55352af0f94,0,0,0.014802733589319264,0.014802733589319264
validation,6414c849d492bfb95257e9bf,0,0,0.14397549652749858,0.14397549652749858
validation,e1bdf6e75a9bec183b4fd56d,0,0,0.126892930308869,0.126892930308869
validation,0b68f31837a9dc76f6d367e7,0,0,0.09670968810994954,0.09670968810994954
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.12858770757138896,0.12858770757138896
validation,9eb54da3acabd50adf19371a,0,0,0.003185392665699101,0.003185392665699101
validation,af5ae3024b102f34e77734fa,0,0,0.1420298957519855,0.1420298957519855
validation,449d556a21f33cf4cf77c86a,0,0,0.0827533631717727,0.0827533631717727
validation,99e0a516728adf593c722fda,0,0,0.019477459355552118,0.019477459355552118
validation,61ac1aad1ea85b4a52d558d9,0,0,0.10889007727762705,0.10889007727762705
validation,676bfe4772abdb6dc2393a18,0,0,0.008169892311901787,0.008169892311901787
validation,f2c3604a10dd30e0f00c78eb,0,0,0.07130504209226746,0.07130504209226746
validation,3dc311b20c076d323c140801,0,0,0.06842921848599884,0.06842921848599884
validation,aa34790e6ed60375f9757abb,0,0,0.08512127941233877,0.08512127941233877
validation,ff7da69b84199adf372247f4,0,0,0.15821898333126264,0.15821898333126264
validation,684fbaf17cae56d6c517d4fd,0,0,0.23373558645866685,0.23373558645866685
validation,b2e852e0241e36d0a0255acd,0,0,0.15178412580638673,0.15178412580638673
validation,33d4f8959f0b74abc874c23c,0,0,0.09712326521632944,0.09712326521632944
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.18727946856537414,0.18727946856537414
validation,28698925e505342ad0d88764,0,0,0.1510740419155121,0.1510740419155121
validation,4136914c3452d963404e6d04,0,0,0.008982619818141246,0.008982619818141246
validation,593213887855bd4068347d19,0,0,0.03468970904086021,0.03468970904086021
validation,7801ede5613a574e32ccf44b,0,0,0.07502544516332063,0.07502544516332063
validation,e0e099c4a7ecffa77d1d1e23,0,0,0.16944438687434263,0.16944438687434263
validation,66c64fc2b155dde2d07a94bf,0,0,0.12858131300952277,0.12858131300952277
validation,345295f845acccb35eaa90b7,0,1,0.7069585631057549,0.7069585631057549
validation,267399e70726c3882927c1b3,0,0,0.08059644144637637,0.08059644144637637
validation,2dd7a65cc5a2854c96bd8244,0,0,0.08219894150890653,0.08219894150890653
validation,e395c22210cd6d81d8720061,0,0,0.0686971591229295,0.0686971591229295
validation,01b57f7a6b82b164f5ae876c,0,0,0.007853004678689091,0.007853004678689091
validation,cbbd8839312e22f500dc5c23,0,0,0.0472807017990097,0.0472807017990097
validation,ee080de9b6a802d03ea1eb80,0,0,0.07492496831861238,0.07492496831861238
validation,b3d7205191349978f7acfc75,0,0,0.16065696222089754,0.16065696222089754
validation,8d4f4a94cb1bc97e5f0e2c5a,0,0,0.0797152937406704,0.0797152937406704
validation,6cf2021d36133a5bcb1f0017,0,0,0.11411299582178894,0.11411299582178894
validation,dfe6cb29ff7d860976eb97a2,0,0,0.06859279759422185,0.06859279759422185
validation,2ba58abad87a1f7adc278193,0,0,0.10024815525342985,0.10024815525342985
validation,077ca548defb9b48d35a527c,1,0,0.0714314615854163,0.0714314615854163
validation,44c89800347509b5a92db747,0,0,0.06307239200500361,0.06307239200500361
validation,5ba87b2d7bd5aeaa453ac376,0,0,0.12108257291842232,0.12108257291842232
validation,a024028bd2da5ead2e0140a4,0,0,0.10129905967594095,0.10129905967594095
validation,7c111c0eea5213be228288db,0,0,0.005376671478733407,0.005376671478733407
validation,a78c1852ddbaeec815ab84a0,0,0,0.12921328826617023,0.12921328826617023
validation,7800d0d46e4adacd8b2fd677,0,0,0.22614990799392637,0.22614990799392637
validation,93cc579d9e07bb74f14eeddc,0,0,0.2147888814057902,0.2147888814057902
validation,a9c4698f7f02fef600e269fa,0,0,0.11314055338094568,0.11314055338094568
validation,e4706ab35922af3ae48ee63c,0,0,0.0819763041203258,0.0819763041203258
validation,8da86149b1ac8847151eb90a,0,0,0.09979729380577386,0.09979729380577386
validation,1dac39860b63895f64e71f05,0,0,0.19902882843765515,0.19902882843765515
validation,84950e590d335c98fe6e0f3d,0,0,0.13572934894121436,0.13572934894121436
validation,d58bbdf3a4758dd381632eb5,0,0,0.0078104128432355145,0.0078104128432355145
validation,62b8f54673e52fe05022a32a,0,0,0.09032715512385016,0.09032715512385016
validation,fa2aa235fc7c09b93b8dad5c,1,1,0.9858616278246168,0.9858616278246168
validation,b7c95b8d732f4046fefa593b,0,0,0.11286041796603234,0.11286041796603234
validation,7dd6588cbb5c9b9699f316c7,0,0,0.020049305728554238,0.020049305728554238
validation,2856e2d520143f52088d6cf1,0,0,0.09526956579429574,0.09526956579429574
validation,d3e94fae6c2f4f5c592be9ef,0,0,0.19582135988078087,0.19582135988078087
validation,93452ceeb85b18d54f4d62ab,0,0,0.25237037388223255,0.25237037388223255
validation,1e769bc8fee41c943a0d2f64,0,0,0.05457375312710204,0.05457375312710204
validation,1c079d7308d7cbdcf1673187,1,1,0.9593112824952168,0.9593112824952168
validation,70ec8791a7c022165eb66458,1,1,0.9366400953598204,0.9366400953598204
validation,7113a8849ecc5ca1c02c493e,0,0,0.006456319246249363,0.006456319246249363
validation,35e9615a07705c521d554cf3,0,0,0.15918991827900447,0.15918991827900447
validation,ea331bc66fcefc269976428f,0,0,0.450422452664316,0.450422452664316
validation,f1a968e5d9368fc7443d3533,1,1,0.9682178137170538,0.9682178137170538
validation,ba3d523a727fa4e8d28b3c0e,0,0,0.20466334423027646,0.20466334423027646
validation,f858491403c22a422780e1c0,0,0,0.10293169659628994,0.10293169659628994
validation,631a37239517d81ef85427a5,0,0,0.10601074169233841,0.10601074169233841
validation,dc8aa4a5405302884e07a6de,0,0,0.14000637710033287,0.14000637710033287
validation,9cdb49bc265dd862aae7f959,0,0,0.11060862587955304,0.11060862587955304
validation,aa42aaeaafd20e963b332248,0,0,0.21404840970028016,0.21404840970028016
validation,96cb166c4feb73a6596f429a,0,0,0.46260251069273,0.46260251069273
validation,0a65a1fb046543e739f92f38,0,0,0.014933584872038021,0.014933584872038021
validation,1518c0c50d1b84c4e51640c1,0,0,0.0005300535954022514,0.0005300535954022514
validation,86283bceb34d7bb67691bb42,0,0,0.11601212157975724,0.11601212157975724
validation,786048bdc45a4c05dfc5127b,0,0,0.0766552953705607,0.0766552953705607
validation,03525a0c231f37265bdf97ca,0,0,0.038489891859425196,0.038489891859425196
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9406893785734176,0.9406893785734176
validation,e23e1924f38c39dc51afbce5,0,0,0.10727473480708909,0.10727473480708909
validation,eeb22efa9faa4eda0139c763,0,0,0.11676329556146696,0.11676329556146696
validation,76478d75de2914cdf11d3f15,0,0,0.21179603894849283,0.21179603894849283
validation,53b23d7706164ee2931954fb,0,0,0.04293431469227193,0.04293431469227193
validation,b2453b1364f9146a042ccfb8,1,1,0.8786196170049466,0.8786196170049466
validation,5d57b38e6869983c2b4bc6b2,0,0,0.16944438687434263,0.16944438687434263
validation,47927a2932f005965635ced2,0,0,0.16840734744388203,0.16840734744388203
validation,c7ce9a4b2effe4ad3380a54a,0,0,0.11421825000760366,0.11421825000760366
validation,2bcfe2c3f932f7f8793704e4,0,0,0.2460127299645684,0.2460127299645684
validation,938a87314a8773a205a5272b,0,0,0.12108227563708536,0.12108227563708536
validation,887ac334036d4d6358d3daae,0,0,0.2164803246358062,0.2164803246358062
validation,1ea314cd146a7512768f402f,0,0,0.0501425643678778,0.0501425643678778
validation,347a64df613e894f2ea248e1,1,1,0.8585991379310345,0.8585991379310345
validation,b249667d355038be5f2a25ed,0,0,0.009471688949680111,0.009471688949680111
validation,6a32e1cef37aface61eb2f99,0,0,0.017171076976115855,0.017171076976115855
validation,0de153a1818e9c293ba8a45a,0,0,0.19851408193679734,0.19851408193679734
validation,42298b2dda40301cb1b7bad8,0,0,0.12243910706151387,0.12243910706151387
validation,3096fc460c7c222a9a77abdb,0,0,0.10099671045420218,0.10099671045420218
validation,64aaa1ce9091e3c6632b2c62,0,0,0.008375834169664666,0.008375834169664666
validation,23b55f79d31ebc9dedc48960,0,0,0.40219973927086433,0.40219973927086433
validation,cde10cbe12127cfb5ade7141,0,0,0.10093912820446498,0.10093912820446498
validation,2a042d8092814989d7eae8ff,0,0,0.01811548544228083,0.01811548544228083
validation,96914f5a6e62660ffcb2c79d,0,0,0.11853582383289463,0.11853582383289463
validation,cf1258644aad98f25656b76e,0,0,0.08636770821362029,0.08636770821362029
validation,b8ac57c4b699036b1f3a6551,0,1,0.6465575589636072,0.6465575589636072
validation,b6c669ed8b2c7462937a6bdb,0,0,0.1877949727412956,0.1877949727412956
validation,7f6256277dcac71edafca042,0,0,0.07843069222705037,0.07843069222705037
validation,97e0887299c1803bb5c272be,0,0,0.005962449330522526,0.005962449330522526
validation,19e7e001c4f898c13b6c6e56,0,0,0.01666392797692472,0.01666392797692472
validation,e0d022c6e8765229592ea13b,0,0,0.17596064705983597,0.17596064705983597
validation,3f6e43fb0657d34f1697ec88,0,0,0.07058639530625889,0.07058639530625889
validation,08cbf0f6a48129da6ff33d8a,0,0,0.027545531013754555,0.027545531013754555
validation,ade4dee9ee1e3c624b20b7d0,1,1,0.6742466229868861,0.6742466229868861
validation,70e14b5b39c65b7bce722bfc,0,0,0.01886495333908269,0.01886495333908269
validation,c1e57b213103ca63f54be406,0,0,0.33009401999803595,0.33009401999803595
validation,85b449966ef6018ca8dbbe7c,0,0,0.09917086162551333,0.09917086162551333
validation,e9bea9f0ac66f4a482f9a39f,1,0,0.13176104258548038,0.13176104258548038
validation,fcd9b24302b4b27fd95c0cfe,0,0,0.169070734555799,0.169070734555799
validation,f143b754c71331a9e4fdbd40,0,0,0.0942734440260155,0.0942734440260155
validation,58de4f1d95b199ec4188c70d,0,0,0.00453090002125737,0.00453090002125737
validation,0d1bbaaf3b98bea2b50cfee5,0,0,0.07221086107242988,0.07221086107242988
validation,b0a04a4e9d32cdab740cd8ea,0,0,0.004444133432224771,0.004444133432224771
validation,cd6055b9d3f4a1fcaf0dd821,0,0,0.09154030363624337,0.09154030363624337
validation,6f665b6794d5b36e31c83742,0,0,0.004966601908533554,0.004966601908533554
validation,8c6eab91806d7dcec8b3c0bf,0,0,0.037620907000642564,0.037620907000642564
validation,3b56c5645ead9269001b5c6b,1,1,0.9807266088296052,0.9807266088296052
validation,13b18093243124a99c7e7bda,1,0,0.13650794437814256,0.13650794437814256
validation,74fee06ea07560f5c59e052a,0,0,0.03044367260120213,0.03044367260120213
validation,27f74720b8f9cd087746e9f6,0,0,0.23080299212704478,0.23080299212704478
validation,f134b7a81b089858ce6b970b,0,0,0.002315330735383578,0.002315330735383578
validation,7c590a91cfe61aae826825c8,0,0,0.00567238902146408,0.00567238902146408
validation,a13741ba026c40787326d893,0,0,0.1496176518851831,0.1496176518851831
validation,d361a4fc2702ecbe59c00ed3,1,0,0.1567051888956181,0.1567051888956181
validation,9c1b4565380e3bb76b6907ff,0,0,0.14606195352497406,0.14606195352497406
validation,fa18fc8682f371174c1e08ae,0,0,0.05143911983227943,0.05143911983227943
validation,36fed982bf89fc91562238e4,0,0,0.15805170901500407,0.15805170901500407
validation,b1fe7ebb21961e3af6e06d9d,0,0,0.011891979655616487,0.011891979655616487
validation,d8d713704248e0973c1e100b,0,0,0.10078875359960779,0.10078875359960779
validation,771d801599a7f00c29f82864,0,0,0.03157921588547486,0.03157921588547486
validation,1d9ed0214c76285a1bfbf764,0,0,0.06296547291370602,0.06296547291370602
validation,4345466def4b4d1f414ee44e,0,0,0.08110118550889363,0.08110118550889363
validation,d087d79509213234f8fea251,1,1,0.868045044557476,0.868045044557476
validation,2969ab846004eda8fa591e38,0,0,0.12203541807737639,0.12203541807737639
validation,acfd5a97bcbd8d44593bb1a2,0,0,0.007804325892239642,0.007804325892239642
validation,d7fdac86ec62249ec2bc62d2,0,0,0.1471274040948758,0.1471274040948758
validation,4106ae34d85b49eb24486e91,0,0,0.09147388907808597,0.09147388907808597
validation,00437e89bf56cdf1dd9d7b1d,0,0,0.10376940604643325,0.10376940604643325
validation,bc5c3e2020b3cee109000fc0,0,0,0.00453090002125737,0.00453090002125737
validation,21357eaca68613de737bc5f3,0,0,0.09048584198713719,0.09048584198713719
validation,e0d64736c94962bc6641ac0d,0,0,0.14382599352533076,0.14382599352533076
validation,0a26acfb6c5ea96ceb2bdf5b,0,0,0.09883237820807067,0.09883237820807067
validation,f76cded7d03b0f96ee882db5,0,0,0.1496877548097637,0.1496877548097637
validation,0f22f47a055b0a85af515647,0,0,0.10499119076439081,0.10499119076439081
validation,9fb55452adc263583b1a28b5,0,0,0.12388383272271394,0.12388383272271394
validation,8c040fe2161474f2258d3942,1,1,0.9941959800961753,0.9941959800961753
validation,eb5dd483083d9349bec10a61,0,0,0.4394110117312606,0.4394110117312606
validation,265a9b3847d3c5ea46f290f9,1,0,0.11597241161707492,0.11597241161707492
validation,526a8c3fc3021ade37751994,0,0,0.17343425717451852,0.17343425717451852
validation,276f88064bf5a889306c37f8,0,0,0.06508533914737616,0.06508533914737616
validation,b934f2c610405c0fa78af467,0,0,0.06816782218081771,0.06816782218081771
validation,6089d3dbbc137825949a7b7e,1,1,0.9922065951971473,0.9922065951971473
validation,41160f565fe7719732c5b37e,0,0,0.002737205116480118,0.002737205116480118
validation,72d6c983e29583740946a3aa,0,0,0.14870630820129466,0.14870630820129466
validation,983915c0dad49d301b1f7924,0,0,0.10538796382536283,0.10538796382536283
validation,245f51f149ecbb9a8abee8b4,0,0,0.10451091172425582,0.10451091172425582
validation,dce0dead5a03a974004808c7,0,0,0.09477623835846258,0.09477623835846258
validation,a573749d195f47f85cbc89ab,0,0,0.0951581556075551,0.0951581556075551
validation,8b882b2673118a7a955ac291,0,0,0.13594416307152027,0.13594416307152027
validation,5a75cb9ae00870d30f23e909,0,0,0.01567445216392669,0.01567445216392669
validation,adbe6813ae210d5136c89501,0,0,0.14977612988454572,0.14977612988454572
validation,89a3b376e414cc46f78ec0cf,0,0,0.007961535596194416,0.007961535596194416
validation,297b9e6763b014078a7caddf,0,0,0.21575696985272064,0.21575696985272064
validation,27eb71d5f320d3ded1682de2,0,0,0.1994006067594924,0.1994006067594924
validation,583b16c625830890d488d205,1,1,0.9517751878938101,0.9517751878938101
validation,52eaf9bc019a87f3c994f16f,0,0,0.005840702213111336,0.005840702213111336
validation,a97f05364d8850efd3d381af,1,1,0.9893769909782847,0.9893769909782847
validation,f38f9d422106ad0de112dad1,0,0,0.15758124146100708,0.15758124146100708
validation,5ef0e495e8d72d91390c9959,0,0,0.06529414934927588,0.06529414934927588
validation,78af6c59014ce3d467e11b56,0,0,0.07504881898892676,0.07504881898892676
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.005967381724030224,0.005967381724030224
validation,394ad12e0b7ec356d774f5c6,0,0,0.11683188049611211,0.11683188049611211
validation,60fb6210ac4c73424981092e,0,0,0.009638873485735059,0.009638873485735059
validation,fbb3bb307f2e866250d75dbd,0,0,0.025335697980171712,0.025335697980171712
validation,c568749ab24da0ac2d5aa795,1,1,0.9023783724050288,0.9023783724050288
validation,147885ebb6f8a8a8bb89758e,0,0,0.2460127299645684,0.2460127299645684
validation,2142b7c147838629a6cb6996,0,0,0.10486735952611759,0.10486735952611759
validation,13480879b138b5d90c5f65ed,0,0,0.13078577181289436,0.13078577181289436
validation,91ab46da0bd8e6d29c7ac12b,0,0,0.1439509602288642,0.1439509602288642
validation,28089193345b075feb8fb623,0,0,0.11969184383407763,0.11969184383407763
validation,b1d7e5e0924e9c6ae76ac26c,0,0,0.1925613657334933,0.1925613657334933
validation,00dbe8b87b8cec3865195539,0,0,0.13480882986083192,0.13480882986083192
validation,08c28d4f68b756db09b1e610,0,0,0.010723712192266716,0.010723712192266716
validation,ae5c4c0c1747237a8ae99be5,0,0,0.20986176356384334,0.20986176356384334
validation,182f6627e0ffb04a19cec921,0,0,0.13310009503917386,0.13310009503917386
validation,1723779d3e49b1fe4845d766,0,0,0.08738902464661523,0.08738902464661523
validation,f2789b140a5de0659c02af68,0,0,0.4146730311590062,0.4146730311590062
validation,f8705d34a47d4067aaf1e985,0,0,0.01737008616564205,0.01737008616564205
validation,57635dc43d2e67b07fa07cd0,0,0,0.09092969221583433,0.09092969221583433
validation,95fc3326517f82bf55d8d434,0,0,0.11740159720539134,0.11740159720539134
validation,4e679662d09c85efed01b22e,0,0,0.10740372520409835,0.10740372520409835
validation,bcf649aca54905616d310221,0,0,0.15486052202940073,0.15486052202940073
validation,a2864af0d4704cf32698da0e,0,0,0.08999877307802016,0.08999877307802016
validation,7d80bd5d01b63b60d88a61a4,0,0,0.009994114809673812,0.009994114809673812
validation,5ac92f3d652eb3cc99a00c2e,1,1,0.9264791830815833,0.9264791830815833
validation,acdc8191c552c09b5c1052f5,0,0,0.17797024206861536,0.17797024206861536
validation,39deba2582b5e05dd2adbf0a,0,0,0.008767689834626521,0.008767689834626521
validation,71597193f2767e9eff567806,1,1,0.9876494237718012,0.9876494237718012
validation,90c13033975109ca46728602,0,0,0.10575085020943335,0.10575085020943335
validation,44b40abde16124988e4cb6eb,1,1,0.9746868949541323,0.9746868949541323
validation,4b9acb6eb4eecc0a0ae669d7,0,0,0.06923449186988721,0.06923449186988721
validation,c49aeddd5d4324fa28d88583,0,0,0.10444549618561219,0.10444549618561219
validation,312c8742bca0624abd745db1,0,0,0.17681018475900617,0.17681018475900617
validation,551d0f09e7a237e6c39434d5,1,1,0.9876494237718012,0.9876494237718012
validation,15e3cc433c36456c057664f0,0,0,0.09335006115744938,0.09335006115744938
validation,ff9fc23a6d23fdd0aab15568,0,0,0.1410825742984301,0.1410825742984301
validation,fb450a3b394b586383de834e,0,0,0.11794535705626959,0.11794535705626959
validation,13da5ad4872747274ebb8cfb,1,0,0.09701535331768833,0.09701535331768833
validation,c0d4d6d7dba9949a9906f0d3,0,0,0.10529154699553796,0.10529154699553796
validation,fe01ed365ee75512d1e237f4,0,0,0.05080626651985776,0.05080626651985776
validation,7155371d3f7d790062e72d72,1,0,0.2745056727930839,0.2745056727930839
validation,fe4f3ac6bf167b414976550e,0,0,0.08281301085652913,0.08281301085652913
validation,3adfb02a9e819e489660f652,0,0,0.12000730120290419,0.12000730120290419
validation,111517591a5d549c167380e0,0,0,0.10304836409961182,0.10304836409961182
validation,0fde915f37d4e2c32402ede1,0,0,0.04597885201599057,0.04597885201599057
validation,fb5051a41e81e2a420d25f6f,0,0,0.005183067998540027,0.005183067998540027
validation,9f0f6b921be06d9a157b422a,0,0,0.00941364844457996,0.00941364844457996
validation,c31ff01b0e82c1eaca9f3f49,1,1,0.9687216371462638,0.9687216371462638
validation,a353e6cd7c507b312bcd65cb,0,0,0.016778769918141104,0.016778769918141104
validation,e602cbf55b629f8dd70f79f2,0,0,0.1695678187361117,0.1695678187361117
validation,fcbce6f6a6ce87216c70b595,0,0,0.10297441323279477,0.10297441323279477
validation,e80ff85617739bd28f232b7f,0,0,0.20605041902522486,0.20605041902522486
validation,f85bb99321ff6591fc6a0a6d,0,0,0.005848334104982604,0.005848334104982604
validation,22eaaa2f4f5c2a3800625c9d,0,0,0.1642212527160159,0.1642212527160159
validation,0a0835593c27a3431f4718b6,1,1,0.9928889096076275,0.9928889096076275
validation,6f1150820c40ff64e1ac9e1f,0,0,0.30979377840572514,0.30979377840572514
validation,5e72a4bcd87a465f575a1dad,0,0,0.12991425337905932,0.12991425337905932
validation,5e58316d40258b741c2fd80e,0,0,0.023441916774247222,0.023441916774247222
validation,bdf34babdb842f3ebe9445b1,0,0,0.17636754543317817,0.17636754543317817
validation,0ace0abd57d79b48c8c0d4f3,1,0,0.1798518091428836,0.1798518091428836
validation,f19f0eacc29831a53f2bb1c5,0,0,0.11951181264655757,0.11951181264655757
validation,dfefac21a475f9dd8d9d5136,0,0,0.16274921213903062,0.16274921213903062
validation,70d789188cb2ffcac6e79acb,0,0,0.1915301819167355,0.1915301819167355
validation,8e60577e1076a74991ccd18a,0,0,0.1181344129766507,0.1181344129766507
validation,4c1024f3c73e2c0a41d10eb8,0,0,0.07699555970710456,0.07699555970710456
validation,30a064520e984f0e89f9704c,0,0,0.061059034818765,0.061059034818765
validation,fbc9ef0a142a0b2d4604b429,0,0,0.026856363424799218,0.026856363424799218
validation,2cb43077d2de087c915564ed,0,0,0.009250528878377535,0.009250528878377535
validation,7847fcb7349f45f92c71278e,0,0,0.15598862649394657,0.15598862649394657
validation,f76e7cfde0a696cfeb1b0fa9,0,0,0.1567051888956181,0.1567051888956181
validation,1af05ae80982b7708a14617d,0,0,0.14373547337526862,0.14373547337526862
validation,ebb31e8ec7fa43485e1f1b25,0,0,0.08769422482076167,0.08769422482076167
validation,092d5156831b8794fdf3e5b7,0,0,0.016126660374736847,0.016126660374736847
validation,57d9824dd76becf93da95b02,0,0,0.010419736674032336,0.010419736674032336
validation,6014994a479930ca28ae77b9,0,0,0.10458846151356863,0.10458846151356863
validation,45e06b7557bbc4df57a73a35,0,0,0.0038246055737827995,0.0038246055737827995
validation,18782cf827dd4fa63749d18a,0,0,0.1050473369270005,0.1050473369270005
validation,3b2a2df68cda18555baf4bc9,0,0,0.06900619159602497,0.06900619159602497
validation,7112c4bee804f2b870a3de2b,0,0,0.10690001033741012,0.10690001033741012
validation,33d1c5d98f52a9b92d2ad9e1,0,0,0.006561202080241589,0.006561202080241589
validation,ad7f70981fb2dae22b237bff,0,0,0.12021729648956878,0.12021729648956878
validation,f47504c08ecf1c9f057002ba,0,0,0.13455536345919916,0.13455536345919916
validation,fe91ae938a4150dce647b013,0,0,0.19178173149119343,0.19178173149119343
validation,5bc173da857a7b7732bf852e,1,1,0.9821262205160807,0.9821262205160807
validation,1cdeafac0e1c74d068fb8718,0,0,0.17198598140352817,0.17198598140352817
validation,b58d801e7212c382ed0ed5bb,0,0,0.17315316433743458,0.17315316433743458
validation,daacd8ac27580c72c48bf958,0,0,0.12804493652259755,0.12804493652259755
validation,d06d9ed45f345bbeb65bebf8,0,0,0.004374974928232382,0.004374974928232382
validation,b3c53e82af98d49958d5d56f,0,0,0.09425605581282862,0.09425605581282862
validation,660d7cea013b81edf794e47a,0,0,0.1215730686855572,0.1215730686855572
validation,c7068d2a2532caa56f680421,0,0,0.1987122272117558,0.1987122272117558
validation,21661b55d5222d058e6a365f,1,0,0.009016088105164317,0.009016088105164317
validation,0a01b19ec089d6a95a11e0fa,0,0,0.016369357434754823,0.016369357434754823
validation,b7c964775102efaff17ffc64,0,0,0.10354878618746281,0.10354878618746281
validation,aae34d030480445c6d059854,0,0,0.13479573187748367,0.13479573187748367
validation,5ec7d3a9e508e0ffb6035612,0,0,0.008393518318787046,0.008393518318787046
validation,c6f7d8fb4167f2399131b3f8,1,1,0.6823480844699554,0.6823480844699554
validation,967f6a1c81156607d6c33204,0,0,0.0873819151949718,0.0873819151949718
validation,6153bd5738d7656e9d67d790,0,0,0.048528262314777,0.048528262314777
validation,764cc6717fe50e17761686fd,0,0,0.1592060397732705,0.1592060397732705
validation,0c2867a26d18adcf26da6d5b,0,0,0.1629034235577797,0.1629034235577797
validation,09cf7504dfa65fe0bca4d305,0,0,0.07977539816208826,0.07977539816208826
validation,d6927febf617ee28565d9191,0,0,0.18842093565858287,0.18842093565858287
validation,79dd88e887e85d61d6faec8e,0,0,0.03228511850283026,0.03228511850283026
validation,35f02d09a56c6fd57e21d970,0,0,0.14365381694354842,0.14365381694354842
validation,d4402f486b1f19fc09d6b789,0,0,0.1553732566358038,0.1553732566358038
validation,94f045b4af26d021d3b3d27d,0,0,0.017192910301395595,0.017192910301395595
validation,e20341b59b13af3386e0424f,0,0,0.11044965387873343,0.11044965387873343
validation,1500306ffd68dc676acfdb89,0,0,0.12504753399385743,0.12504753399385743
validation,2578e4971f47fe9fab2ff933,0,0,0.10301588233808123,0.10301588233808123
validation,123715dc49048dd97c4dbe8e,1,1,0.9687216371462638,0.9687216371462638
validation,ede1e7181900d1247350c7ca,0,0,0.03483948770226935,0.03483948770226935
validation,66a5fa29db66a01108bdbd54,0,0,0.10355910667014614,0.10355910667014614
validation,5f1204ebdcbf8b630fff49c9,0,0,0.12204118077945739,0.12204118077945739
validation,6db5157a73f60172bde20e64,0,0,0.2602060560166628,0.2602060560166628
validation,029f1379b71f2b7ae2e1155a,0,0,0.014961734845806155,0.014961734845806155
validation,99405b0e45e73df8164ab1b4,0,0,0.10994366261766053,0.10994366261766053
validation,5e7a666da5ac8ff2a6eb23ee,0,0,0.14890091841886666,0.14890091841886666
validation,b4d4d8b6582a8b461402e798,0,0,0.1084874893442936,0.1084874893442936
validation,7712d89adaf7075100358b10,0,0,0.00822391819923025,0.00822391819923025
validation,b821e7a145602c6dc1a01957,1,0,0.3444142960958202,0.3444142960958202
validation,891c30129f56f1d10b9f8ce6,0,0,0.01792805904466007,0.01792805904466007
validation,a60b2d24c548384ae37025a7,0,0,0.11974586251314376,0.11974586251314376
validation,d543f300c3988a5f17a4c9c3,0,0,0.10543020528232502,0.10543020528232502
validation,2ceefbb47002c8e5367b8400,0,0,0.1561709001102683,0.1561709001102683
validation,207d70ed2a3bac42cedc1423,1,0,0.08437735623328264,0.08437735623328264
validation,83b7d514fd3cef27f6b60f6e,0,0,0.1185201113887222,0.1185201113887222
validation,2dd74dd4bee5a9f50a86cb97,0,0,0.10991189486179989,0.10991189486179989
validation,960296f2041faa9531e43761,0,0,0.009632890399261877,0.009632890399261877
validation,923a473369fc7d809527fa7c,0,0,0.15966892954491022,0.15966892954491022
validation,5b66cb0c9b2a8836e589a8e1,0,0,0.09808911146757625,0.09808911146757625
validation,776e6c1336e577d277056140,1,1,0.9477843416048038,0.9477843416048038
validation,5b9679455802e861cba6ebf8,0,0,0.06729864284149724,0.06729864284149724
validation,cf532080ed1ae6d14ce23652,0,0,0.0048996804888851156,0.0048996804888851156
validation,2e316b744c337c882babcaac,0,0,0.24546058465830473,0.24546058465830473
validation,95e66ba0386f2f492c8075de,0,0,0.10311521514277591,0.10311521514277591
validation,0607789f2f2b7d7a15950000,0,0,0.16550781833813782,0.16550781833813782
validation,3668eef6b75d0dadbc07d2cc,0,0,0.0110507956042982,0.0110507956042982
validation,83620ffaa39c1ddd200c454c,0,0,0.09806766208044908,0.09806766208044908
validation,dc076f29a78c5c01de227c71,0,0,0.20593788737339186,0.20593788737339186
validation,28bb2592ea801b385e3468cc,0,0,0.17239239370669202,0.17239239370669202
validation,89f8ca7b98a7e2949285deb7,1,1,0.9322234948006555,0.9322234948006555
validation,180d057e6dbf85cd2867030c,0,0,0.11343430473665513,0.11343430473665513
validation,9adf20d34589399bd6937422,0,0,0.20063600333196135,0.20063600333196135
validation,d9c09acc57272c2f31e098ab,0,0,0.0782932654405405,0.0782932654405405
validation,5064337b910bf8d34f0ade1b,1,1,0.9772265547512987,0.9772265547512987
validation,617869a38f1038bd4b4c40df,0,0,0.13515048327471338,0.13515048327471338
