split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f67270bfd74a226153d7b148,1,1,0.9388682246208191,0.9388682246208191
test,586ce1bfeaa3006b8257d0c9,0,0,0.13792389631271362,0.13792389631271362
test,9cad83f83c2f70337352ae77,0,0,0.08404707163572311,0.08404707163572311
test,c9ac667f9bd88e92238ef493,0,0,0.10313449054956436,0.10313449054956436
test,17aba99ac1d71b7ab9bda794,0,0,0.1728462278842926,0.1728462278842926
test,acad649337f273f7267d8d04,0,0,0.14014838635921478,0.14014838635921478
test,d6669b87c2f88ee2e90e7728,0,0,0.12260692566633224,0.12260692566633224
test,3f590e26873221d8772187e4,0,0,0.07726442813873291,0.07726442813873291
test,fa3441bdb8af184a17d54e27,1,1,0.9797636270523071,0.9797636270523071
test,2248fe05609de44d807a7a2a,0,0,0.10463500022888184,0.10463500022888184
test,0c34bbc5c6c225e1b79cab33,0,0,0.1278986632823944,0.1278986632823944
test,203841f8a00b893478dc5d5e,0,0,0.10423226654529572,0.10423226654529572
test,76fd2c18a347350abf7e4003,0,0,0.07913286983966827,0.07913286983966827
test,612716b1d69cd105a805c1de,1,0,0.15331481397151947,0.15331481397151947
test,e56afde4b03aee06c9cb8136,0,0,0.1322067826986313,0.1322067826986313
test,7ccab11ebc4329a35ce50010,0,0,0.19498175382614136,0.19498175382614136
test,8d55271c3ae9bcb7431df6c8,0,0,0.14643897116184235,0.14643897116184235
test,2d6f5cedc959f75e371b8cdb,0,0,0.045353200286626816,0.045353200286626816
test,157522d9ef756aa6da248d3c,0,0,0.11007240414619446,0.11007240414619446
test,61d23c3f4c82961e95d298fb,0,0,0.10786192864179611,0.10786192864179611
test,f3c01976e7f1ae780de76a48,1,1,0.97719407081604,0.97719407081604
test,4427cc671bc5a77d80686895,0,0,0.025251660495996475,0.025251660495996475
test,81fff4e89536d0c930c74230,0,0,0.1421816051006317,0.1421816051006317
test,3337000e94bf258068c60618,0,0,0.22568216919898987,0.22568216919898987
test,adc9d5df208c00bb11d4696c,0,0,0.08705116808414459,0.08705116808414459
test,84ab8d134a91502e7708e698,0,0,0.1468181163072586,0.1468181163072586
test,297360ba33710b78141a5204,0,0,0.03822054713964462,0.03822054713964462
test,6c2a1f8d7612d9fd0080b55d,0,0,0.04103275015950203,0.04103275015950203
test,47e1ca595152f3122ec75b35,0,0,0.11784019321203232,0.11784019321203232
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.034350212663412094,0.034350212663412094
test,6efa82ea33ff1565b1f4dd14,0,0,0.025909729301929474,0.025909729301929474
test,a72f3b36c84e59363e2462e7,0,0,0.12177599966526031,0.12177599966526031
test,6209a213b54a45bf4afd8a4e,0,0,0.11754361540079117,0.11754361540079117
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.14855535328388214,0.14855535328388214
test,349ba0c4c1d8172d9c8d6de5,1,1,0.9847855567932129,0.9847855567932129
test,f9200de406158030a844990c,1,1,0.9847855567932129,0.9847855567932129
test,eb0d02c135e9d81d83ac1b7a,0,0,0.04217340797185898,0.04217340797185898
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.28030332922935486,0.28030332922935486
test,0a5a7dde33f115534cebdce3,0,0,0.10656275600194931,0.10656275600194931
test,79392c783fc61a08143ac199,0,0,0.025865018367767334,0.025865018367767334
test,9725fb766ff02e49e8d86842,1,1,0.9832828044891357,0.9832828044891357
test,e699c889a63285686ca7dd03,0,0,0.2005900740623474,0.2005900740623474
test,5fafcbfd545805aa392e18a1,0,0,0.02720198780298233,0.02720198780298233
test,a12ee5353f6b73f529a890ce,0,0,0.05954980105161667,0.05954980105161667
test,a9444f097728a604e1ea7ada,0,0,0.03374716266989708,0.03374716266989708
test,776c3fb7ddb288516a24cf9f,0,0,0.028197765350341797,0.028197765350341797
test,f7a02f14208ce78a166da1df,1,0,0.05367041006684303,0.05367041006684303
test,c995e42533142ff9aa8647e4,1,1,0.5489152073860168,0.5489152073860168
test,6fe784037f4508c207f50a99,0,0,0.027385979890823364,0.027385979890823364
test,b600898eb376789b57c8e690,0,0,0.04065757617354393,0.04065757617354393
test,953164aaa2ed57c8b9cc4108,0,0,0.10259473323822021,0.10259473323822021
test,3afc5c700e37b71bfea5189d,0,0,0.42326468229293823,0.42326468229293823
test,9730eb46cb855332c4afbe13,1,0,0.4738483130931854,0.4738483130931854
test,f9b342e241d6411909ccdd06,0,0,0.09228681772947311,0.09228681772947311
test,9ef26ba3d8e9b076e8a66724,1,1,0.9769564270973206,0.9769564270973206
test,b86af2eb4ee05b6da4c267b5,0,0,0.16080424189567566,0.16080424189567566
test,4761a885f58816b340b558c6,0,0,0.03039497695863247,0.03039497695863247
test,493ed4a10a42232978f11211,1,1,0.9391515851020813,0.9391515851020813
test,b2ee760b914eef253fac7530,0,0,0.12260692566633224,0.12260692566633224
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.07768599689006805,0.07768599689006805
test,bb278b292e8ad69143732284,0,0,0.1383199244737625,0.1383199244737625
test,13fb5ceac230281d52fc41f3,0,0,0.15178526937961578,0.15178526937961578
test,e5b1b51a9e4847c4ce5052e8,0,0,0.23964959383010864,0.23964959383010864
test,62577ac19facdf657a2a6f1a,1,1,0.9785158634185791,0.9785158634185791
test,7a750947a9cfb596551f9880,0,0,0.10546380281448364,0.10546380281448364
test,36a850743e51e70a5d1755ce,0,0,0.14148522913455963,0.14148522913455963
test,45681e3948ab8883c64ecee4,0,0,0.13966915011405945,0.13966915011405945
test,60b84bdd4ad8127b0b81b219,0,0,0.30930641293525696,0.30930641293525696
test,1efff56f1458b00013c23b92,1,0,0.20456087589263916,0.20456087589263916
test,199b16664efb27c7931d7f63,0,0,0.1115000918507576,0.1115000918507576
test,789f27b6d21fd59bc96ac1cd,0,0,0.04874651879072189,0.04874651879072189
test,d3a696995dfa036a6185dad4,0,0,0.03160868212580681,0.03160868212580681
test,35cf8d432ddff8ee3753f79d,0,0,0.07705178111791611,0.07705178111791611
test,e82fd3c590390ee07ac4d690,0,0,0.05779791995882988,0.05779791995882988
test,f33044c5ac0a0c0c21c096ce,1,1,0.9329257607460022,0.9329257607460022
test,0771234e82983f1c45f8803f,0,0,0.18123632669448853,0.18123632669448853
test,b80599c8521eb20057b600cd,0,0,0.146804541349411,0.146804541349411
test,e4c45d811d46236474d86607,0,0,0.1517808735370636,0.1517808735370636
test,4655a50b885be646470c46e8,0,0,0.08627008646726608,0.08627008646726608
test,54a8a992666162cdcb96e120,0,0,0.08008076995611191,0.08008076995611191
test,7061fb777dc908a2e7522c5c,0,0,0.13579237461090088,0.13579237461090088
test,f4139214fabc1d1eea800e25,0,0,0.027147525921463966,0.027147525921463966
test,c8c7531d0ec9c3146b416f15,0,0,0.15128235518932343,0.15128235518932343
test,47cb1166f34b8d70de645931,0,0,0.13494592905044556,0.13494592905044556
test,12614b2b2412c5d84475bcce,0,0,0.13248185813426971,0.13248185813426971
test,7a5286b39621897379ac19da,0,0,0.1622391641139984,0.1622391641139984
test,7cbe2ab884402ac6e4f0eaf7,0,0,0.14414802193641663,0.14414802193641663
test,1f408c9b1dccc80c9f87f6e1,0,0,0.2030687779188156,0.2030687779188156
test,070de19063015c9f94d50a13,0,0,0.07963496446609497,0.07963496446609497
test,634d3c2e1805f0c4ee50be38,0,0,0.028506148606538773,0.028506148606538773
test,ef33bf83c74607646b113658,0,0,0.038164205849170685,0.038164205849170685
test,06113e61454cbc09393cb964,0,0,0.0840306431055069,0.0840306431055069
test,790ec76af0926dd336c5a898,0,0,0.01916085183620453,0.01916085183620453
test,79182ffa805b996c3f812816,0,0,0.1652126908302307,0.1652126908302307
test,00ec769b1f7def32eb677f33,0,0,0.028357136994600296,0.028357136994600296
test,a15682cb9d5961cd99315766,0,0,0.19769853353500366,0.19769853353500366
test,2ef81c208c019e692329518d,0,0,0.025970719754695892,0.025970719754695892
test,194e8076c9dffeafc36e7702,0,0,0.01755612902343273,0.01755612902343273
test,970b1580e099015008435580,1,1,0.9797636270523071,0.9797636270523071
test,3cdc1130291942053a84febd,0,0,0.10953383147716522,0.10953383147716522
test,8a27f96020b0b82a50ef640d,0,0,0.03396749123930931,0.03396749123930931
test,b7badcced54682c4e153d417,0,0,0.020662404596805573,0.020662404596805573
test,0ff25f7445ce66b347d239d9,0,0,0.1383199244737625,0.1383199244737625
test,813a898c6e0f9db14ee8ff67,0,0,0.18711312115192413,0.18711312115192413
test,1a9799e31e65d3125508aad1,0,0,0.0847664549946785,0.0847664549946785
test,755685413658d3d6e0237c3d,1,1,0.9845815300941467,0.9845815300941467
test,92562f0bdcf4f6763a6858e3,0,0,0.1194356232881546,0.1194356232881546
test,035e45b32b3412cd66b9b9ff,0,0,0.14522358775138855,0.14522358775138855
test,9b3651f507ae09b172e4c138,0,0,0.027472060173749924,0.027472060173749924
test,72cb3bdd2c195ff394c3a524,0,0,0.17522157728672028,0.17522157728672028
test,7bd6f1809011f6b7d62685eb,0,0,0.1807243376970291,0.1807243376970291
test,7595fccdd2c6f6673ccaa6ab,0,0,0.03185822442173958,0.03185822442173958
test,5f9b684fdb71e0e6dbc4137c,0,0,0.11768648773431778,0.11768648773431778
test,57bb8164b4ff69209fce41eb,0,0,0.049746908247470856,0.049746908247470856
test,f54d2d5269b90590a3d73dfa,0,0,0.1820460855960846,0.1820460855960846
test,0f777785b1472f9ad504d98b,0,0,0.1904313713312149,0.1904313713312149
test,dc68c7c52dafc728820c9599,0,0,0.032116133719682693,0.032116133719682693
test,8e896f56f1a1d6c4636b4edb,0,0,0.1761893332004547,0.1761893332004547
test,683e56cc9623717bb370c083,0,0,0.08567754179239273,0.08567754179239273
test,0f5ceebaf345137e0ab13180,0,0,0.17947477102279663,0.17947477102279663
test,56aa0c955068771fef9d7b08,0,0,0.13487324118614197,0.13487324118614197
test,fb96ae641f98d4497f30951a,0,0,0.06789322197437286,0.06789322197437286
test,ae3fa1b42c7ad02ae4acf167,0,0,0.19694560766220093,0.19694560766220093
test,cb02486d357079704bb386bf,0,0,0.1719815731048584,0.1719815731048584
test,8bcb772678d8a8abfd806080,0,0,0.1946827918291092,0.1946827918291092
test,81877a09ed308894991d3eec,0,0,0.30359652638435364,0.30359652638435364
test,dde01644a458c391245ad9b9,0,0,0.1581033170223236,0.1581033170223236
test,211e241ac67fb3676992798f,0,0,0.10894898325204849,0.10894898325204849
test,a4106e72963a131009acc34d,0,0,0.028478872030973434,0.028478872030973434
test,04438df31ca8732929ab2113,0,0,0.23033000528812408,0.23033000528812408
test,b4bf089d57fa495644ed5611,0,0,0.026913465932011604,0.026913465932011604
test,fec34c14df23869a82ceea80,0,0,0.03110155463218689,0.03110155463218689
test,4361780c7a9982c9cec5bdf9,0,0,0.037498462945222855,0.037498462945222855
test,539a54f5100d9f242b821e59,0,0,0.07549826055765152,0.07549826055765152
test,06e220a2c51958e0be0c6b3a,0,0,0.22931256890296936,0.22931256890296936
test,37d4b0e181d9b1a91fbb952e,0,0,0.13644340634346008,0.13644340634346008
test,85ebb79e8aed89f5879f0922,0,0,0.14019854366779327,0.14019854366779327
test,5a8103460491b309ecbe1bd1,0,0,0.13421648740768433,0.13421648740768433
test,0ce96c1c803c04c544bc3edd,1,1,0.8007703423500061,0.8007703423500061
test,1fad382b383547c881a287b0,1,1,0.5518910884857178,0.5518910884857178
test,1aa52548eafd66ffb4178744,0,0,0.17236904799938202,0.17236904799938202
test,84465b6b668b19cfb746d5fc,0,0,0.02127115987241268,0.02127115987241268
test,3c5c7482a29a6c14e53c58d6,1,1,0.978149950504303,0.978149950504303
test,be4fbebbd9695af8572ed940,0,0,0.15180186927318573,0.15180186927318573
test,9387338eaa3d6f645b638d62,0,0,0.1141948327422142,0.1141948327422142
test,b5d5e0c534b538e067d25175,0,0,0.20188108086585999,0.20188108086585999
test,1a7591bcb48450dc74f662a2,0,0,0.2145438939332962,0.2145438939332962
test,722d0a77229957b469cec72d,0,0,0.1516379565000534,0.1516379565000534
test,4edb0c7b3173d3d6a6b33952,0,0,0.13432177901268005,0.13432177901268005
test,383b977447298673d77f5ab9,0,0,0.12076061218976974,0.12076061218976974
test,683954fb14aebb7d009b068f,0,0,0.02520977519452572,0.02520977519452572
test,ae3992a53a5950ccda1b03d0,0,0,0.10895323753356934,0.10895323753356934
test,7c8d26ff72d2bf700b03f872,0,0,0.02160830982029438,0.02160830982029438
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.08802241832017899,0.08802241832017899
test,9fae89ae726f19d5623190d2,0,0,0.1229296624660492,0.1229296624660492
test,ceec9e327ba428d39a39204f,0,0,0.1408805400133133,0.1408805400133133
test,62ff50c9a80b12dd78de9e5f,0,0,0.033778682351112366,0.033778682351112366
test,6b408fd5b78bb34b038b4ae9,0,0,0.02359244041144848,0.02359244041144848
test,8ae1ced71ea75f8d3075fed0,0,0,0.21892940998077393,0.21892940998077393
test,3a66a7ba3e616f526dca8529,0,0,0.16865040361881256,0.16865040361881256
test,4ad93973d1770848d1b4626a,0,0,0.08938312530517578,0.08938312530517578
test,fca89cbee487cc31b36efa21,0,0,0.1112436056137085,0.1112436056137085
test,0ff4b05b39c26c9188e2bbc1,0,0,0.09926354140043259,0.09926354140043259
test,a88beeae1c140456e28e5449,0,0,0.21892940998077393,0.21892940998077393
test,2455107cdbb5b8c355319f74,0,0,0.031510815024375916,0.031510815024375916
test,e202b9d5c00e832e5cd9ebd5,0,0,0.1114056333899498,0.1114056333899498
test,44133f0d64481bbb297eab77,0,0,0.14193706214427948,0.14193706214427948
test,a09802c2ed1b9c49bbb0cea2,0,0,0.026876656338572502,0.026876656338572502
test,186da494bade448efbda19ee,0,0,0.15939964354038239,0.15939964354038239
test,226f5ab66a5cff5567615362,0,1,0.5656139850616455,0.5656139850616455
test,1de7b1d32824a8f9e325ed51,0,0,0.13754886388778687,0.13754886388778687
test,5f06d0072fdd781579667e18,0,0,0.1442285031080246,0.1442285031080246
test,28cdb720061ef98a107c4968,1,0,0.20833720266819,0.20833720266819
test,8438ef4f4c951a172e22392a,0,0,0.08501429110765457,0.08501429110765457
test,e0301430c732d558b0f39570,0,0,0.1398886889219284,0.1398886889219284
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.1312273144721985,0.1312273144721985
test,733070745ca870214c4f09e2,0,0,0.04885951802134514,0.04885951802134514
test,fd520ba279687a9d2ae29c83,0,0,0.14833061397075653,0.14833061397075653
test,6e78cd9643f72969769a022d,0,0,0.10050719976425171,0.10050719976425171
test,24618eae5292316c51c0c3e0,0,0,0.045047152787446976,0.045047152787446976
test,f24e3ec9fe562da3401c3cb2,0,0,0.22137950360774994,0.22137950360774994
test,9896675e51a0129f945ad997,1,1,0.8517052531242371,0.8517052531242371
test,348b2bf6bf30522523d3a21f,0,0,0.10598664730787277,0.10598664730787277
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9847855567932129,0.9847855567932129
test,ca8fa687a94274131de2117f,0,1,0.5291391015052795,0.5291391015052795
test,d8d4f6700a6e3021b641c6a6,0,0,0.08884725719690323,0.08884725719690323
test,1094b312f67464f744282e99,0,0,0.1366683393716812,0.1366683393716812
test,f56958463ab632aad4eb2367,0,0,0.08008076995611191,0.08008076995611191
test,67e16a7f9033ba4eb8f8372c,0,0,0.12477515637874603,0.12477515637874603
test,92ad1e2029e5b9dd400ed17c,0,0,0.11407915502786636,0.11407915502786636
test,9a9dd6173a02f1817e2a0142,0,0,0.2117670476436615,0.2117670476436615
test,76fe425e43baa377091912e7,0,0,0.044548097997903824,0.044548097997903824
test,b535dde6e6162afa040a2da9,0,0,0.030999377369880676,0.030999377369880676
test,5ea892a9c04f58b1c211ca03,0,0,0.08874025195837021,0.08874025195837021
test,cc71a3879c7d8c631ec5f3f3,0,0,0.031666677445173264,0.031666677445173264
test,a4672059aabb10a4ca5c57db,0,0,0.17646649479866028,0.17646649479866028
test,a4af634494d43464959bd1b9,0,0,0.10307753086090088,0.10307753086090088
test,2a0a67daa8d9cacb989e7ff0,0,0,0.14462614059448242,0.14462614059448242
test,0e0124080287d33eb16bf84b,0,0,0.11649288982152939,0.11649288982152939
test,34c76156c59b5ceccaf418c6,0,0,0.1480545550584793,0.1480545550584793
test,c09000342c8a3bf35b3d3f50,0,0,0.1063644140958786,0.1063644140958786
test,5f43b4624024c7550a022bad,0,0,0.026241496205329895,0.026241496205329895
test,70726b4585348fa9366440c0,0,1,0.658283531665802,0.658283531665802
test,9562c6ccfa6ff264467c7fd6,0,0,0.1465633660554886,0.1465633660554886
test,6963927c58df4c263c8d9ea1,0,0,0.07454102486371994,0.07454102486371994
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.1725309193134308,0.1725309193134308
test,4aaad69988b54bcab8f1979b,0,0,0.019042925909161568,0.019042925909161568
test,c9c9793bf2ec74c18ecd4af4,0,0,0.10216689109802246,0.10216689109802246
test,e61f7587f52017fa1767f114,0,0,0.12487591058015823,0.12487591058015823
test,a6e11d7b07440d24f24c5999,0,0,0.2218821942806244,0.2218821942806244
test,e8691a4ca21f093b3a4350cf,1,1,0.8003636002540588,0.8003636002540588
test,3f927e17d1f8537a77e2f241,0,0,0.11959999799728394,0.11959999799728394
test,cd87c612b4472eaaabbbf941,0,0,0.1992768794298172,0.1992768794298172
test,358e21cf1f842c69b1e47e02,0,0,0.04845164343714714,0.04845164343714714
test,b4f0564aeab3dd3b79eaa080,0,0,0.02160830982029438,0.02160830982029438
test,41abb3e0f2b1b2cefde71082,0,0,0.11866996437311172,0.11866996437311172
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.026241496205329895,0.026241496205329895
test,aa7ae530b0e20d8ac69e4403,0,0,0.05206548050045967,0.05206548050045967
test,f51bbe62dfbe7878ea74bee8,0,0,0.11571883410215378,0.11571883410215378
test,fd574699fd1c2899ff081434,0,0,0.18280819058418274,0.18280819058418274
test,ea3995d5ab0d5d0e81eb607c,0,0,0.043619781732559204,0.043619781732559204
test,8de0e164d8be681be79ce415,0,0,0.1867169439792633,0.1867169439792633
test,d7aedd51a234f02cdfebad15,0,0,0.10312290489673615,0.10312290489673615
test,5c73b02d8fb29f9d59f5ef65,0,0,0.19612781703472137,0.19612781703472137
test,e5effeb46c6d8975a7a1a7fd,0,0,0.025031059980392456,0.025031059980392456
test,ffeaa0ecb185a222320b885d,0,0,0.1761251538991928,0.1761251538991928
test,80a0fb9c181003a2134fee5c,0,0,0.02712581679224968,0.02712581679224968
test,3b134ab12554259d5360a1be,1,0,0.09138157218694687,0.09138157218694687
test,d390123a89415ffff7277436,0,0,0.13805052638053894,0.13805052638053894
test,ce4b5d19895bff379c1b19db,0,0,0.018451936542987823,0.018451936542987823
test,cdf92f17bd81be3e2345ea02,0,0,0.20191103219985962,0.20191103219985962
test,caefa65667f6f6a93859eb67,1,1,0.7309327125549316,0.7309327125549316
test,e6a83aad38c6d516972b3887,0,0,0.14789211750030518,0.14789211750030518
test,b23bf78af0fa105200952401,0,0,0.026435162872076035,0.026435162872076035
test,eb352374316ad9eadbd5c443,1,1,0.9702409505844116,0.9702409505844116
test,e9d1b7d52678afeb7afe0fd6,0,0,0.09654413908720016,0.09654413908720016
test,9a99b9f819a28fbc276cb09f,0,0,0.024908848106861115,0.024908848106861115
test,6c7bb8c75506472920517e83,0,0,0.11260242015123367,0.11260242015123367
test,367a556839e8e105137f27e0,0,0,0.03077768348157406,0.03077768348157406
test,4a3ada5a3853023d422bbc94,0,0,0.17274746298789978,0.17274746298789978
test,9697958d7590978ef9c22e77,0,0,0.09998954832553864,0.09998954832553864
test,871d46d50f98235c17a05e8f,0,0,0.09602395445108414,0.09602395445108414
test,bd37ce48a40b22ebccd64882,0,0,0.15532754361629486,0.15532754361629486
test,3e829c8e0ee81edb3ea8720e,0,0,0.08087512105703354,0.08087512105703354
test,09bf8758e368ff49e31d56e1,1,1,0.9801289439201355,0.9801289439201355
test,f70d10ef1676448399bbb889,0,0,0.15804503858089447,0.15804503858089447
test,ae22f4ac558ba98823087439,1,0,0.1070142611861229,0.1070142611861229
test,90fb48dd1cacc80b8b2232a5,0,0,0.1344309002161026,0.1344309002161026
test,11a5bfd7d2110eef1e90446e,0,0,0.028069935739040375,0.028069935739040375
test,a2c79b3686a0437a82675c92,0,0,0.14582203328609467,0.14582203328609467
test,b4b113d0b0f7852f7ebdefcb,0,0,0.1578616052865982,0.1578616052865982
test,58dea415e35426709edab86f,0,0,0.17514358460903168,0.17514358460903168
test,76d024ebd00b53215b9530cc,0,0,0.10386528819799423,0.10386528819799423
test,464f42be5f3628f73023d700,0,0,0.031224166974425316,0.031224166974425316
test,3e55dec5502f03750b6b03af,1,0,0.13479048013687134,0.13479048013687134
test,4124f00b8eaa584badf77b52,0,0,0.18101857602596283,0.18101857602596283
test,8aeaf9b57bb732db10513aab,0,0,0.13063594698905945,0.13063594698905945
test,0128fdd58ec56e9103bda586,0,0,0.034314848482608795,0.034314848482608795
test,f262ad1854152bf271f6e470,0,0,0.14119113981723785,0.14119113981723785
test,4bd23de860132d6ee64c7064,0,0,0.1615440547466278,0.1615440547466278
test,8e448fd8d93e8b570c5c43c2,0,0,0.16315002739429474,0.16315002739429474
test,d0e10046c177468826bdcd95,0,0,0.026263976469635963,0.026263976469635963
test,055a254dcef98d5ea5694963,0,0,0.2693171203136444,0.2693171203136444
test,fb597a04dd322e571343ff8f,0,0,0.28926578164100647,0.28926578164100647
test,f54b2d43b7e15afa14576dfb,0,0,0.07352552562952042,0.07352552562952042
test,942c48b9880d353bb86b4471,0,0,0.25010573863983154,0.25010573863983154
test,85ff654f3eeec97025508219,0,0,0.10275273025035858,0.10275273025035858
test,b2e2804200213b5bbb4affb2,0,0,0.14096707105636597,0.14096707105636597
test,7cc9a114cb8d64772a5ccd71,0,0,0.491584837436676,0.491584837436676
test,e5430f23fa99d164169573f8,0,0,0.055226996541023254,0.055226996541023254
test,e35718c8e88161002e678558,0,0,0.03369947150349617,0.03369947150349617
test,f5ac40db1d3f05a57538cb1c,0,0,0.028381532058119774,0.028381532058119774
test,55c16d2f06993b95e6768ea2,0,0,0.1621040552854538,0.1621040552854538
test,b484590a148ef7865a6e5b59,0,0,0.07489856332540512,0.07489856332540512
test,e2f79a1f1e5b38101201d2db,0,0,0.14852690696716309,0.14852690696716309
test,c961124616678b3f1193b924,1,0,0.1495608389377594,0.1495608389377594
test,b2738ce27f895e92d3fbea46,0,0,0.033189620822668076,0.033189620822668076
test,b5224f43ddfdae59d4760de0,0,0,0.17534975707530975,0.17534975707530975
test,e08d624346f643fa48309919,0,0,0.06454228609800339,0.06454228609800339
test,7588c5c5f3701cf066d0b626,0,0,0.13820171356201172,0.13820171356201172
test,963ea1002c4ba963ec5186a0,0,0,0.0237028356641531,0.0237028356641531
test,d96a00fdc6c44c97bbdfacba,0,0,0.11592549085617065,0.11592549085617065
test,aa5ffd18b2c2ce46f05f4473,0,0,0.024083295837044716,0.024083295837044716
test,10468a28ea88bcfacdda82a9,0,0,0.1033322885632515,0.1033322885632515
test,020a8fb817394bcebdea48f9,0,0,0.03344869613647461,0.03344869613647461
test,fdd52afecd0578b51dbad79c,0,0,0.11864548921585083,0.11864548921585083
test,2fa3137f9318bb4a9e48b0d6,0,0,0.1704077571630478,0.1704077571630478
test,ccda241400187df8da3ff115,1,0,0.11680798977613449,0.11680798977613449
test,47ddcc0608cd63bd20fe5d5c,0,0,0.11133001744747162,0.11133001744747162
test,60ffde06013d6af478ad1f9d,1,1,0.9842909574508667,0.9842909574508667
test,b61de7172335085efa6c2910,0,0,0.4051593840122223,0.4051593840122223
test,2373145ea2d02dde28012947,0,0,0.029966013506054878,0.029966013506054878
test,0be10c8d024c663f0337a2bf,0,0,0.10996841639280319,0.10996841639280319
test,08f2d939fb6600171766a5e5,1,1,0.9850596189498901,0.9850596189498901
test,1a976439cfb3bc6b6989d7a7,0,0,0.19642232358455658,0.19642232358455658
test,dbd1c363459b19bf8f851519,0,0,0.18235887587070465,0.18235887587070465
test,39472e62c26e173e2599d0dd,0,0,0.024283304810523987,0.024283304810523987
test,8040171b6b98c791612ebe20,0,0,0.09859969466924667,0.09859969466924667
test,bc24608575775c41f25a2f44,0,0,0.17966577410697937,0.17966577410697937
test,5ff7e9de2f41fac48cb33f87,0,0,0.13026243448257446,0.13026243448257446
test,32f340c1a1ed97ec0276df31,0,0,0.12707462906837463,0.12707462906837463
test,1a380b02d207d3f1c9023df8,0,0,0.2555181086063385,0.2555181086063385
test,e37fa6a55a7e5d0ef74022bd,0,0,0.02503327652812004,0.02503327652812004
test,f03ed440e56a53169bfe8512,0,0,0.1321200430393219,0.1321200430393219
test,328a9059d82d8dc46ca5314d,0,0,0.08544410765171051,0.08544410765171051
test,569d1e9183d6aceae12248dd,0,0,0.031666677445173264,0.031666677445173264
test,122a53209b15a99f9e14fe25,1,1,0.9833751320838928,0.9833751320838928
test,513ff80d355dadbc7c1eb992,0,0,0.13019654154777527,0.13019654154777527
test,5386bd8c7971ffced2d00631,0,0,0.036956995725631714,0.036956995725631714
test,5c7e17724ea5d219e51aa9bc,0,0,0.15451233088970184,0.15451233088970184
test,29fa69ab68664e408f89a967,0,0,0.12670713663101196,0.12670713663101196
test,cb1c11d8c80044786898ea98,0,0,0.1701921671628952,0.1701921671628952
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.1140521913766861,0.1140521913766861
test,af7a408829103009f0770641,1,1,0.8056402802467346,0.8056402802467346
test,e66c1f6e23ba6d16797b8f56,1,1,0.9803153872489929,0.9803153872489929
test,3541e56546b53b943a68b5f2,0,0,0.1191900372505188,0.1191900372505188
test,f7014171d76821ee9e5de4c6,0,0,0.11985702067613602,0.11985702067613602
