split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f67270bfd74a226153d7b148,1,1,0.9538033558475902,0.9538033558475902
test,586ce1bfeaa3006b8257d0c9,0,0,0.22934791114529807,0.22934791114529807
test,9cad83f83c2f70337352ae77,0,0,0.09469227267894915,0.09469227267894915
test,c9ac667f9bd88e92238ef493,0,0,0.1275858418847228,0.1275858418847228
test,17aba99ac1d71b7ab9bda794,0,0,0.2304439493084062,0.2304439493084062
test,acad649337f273f7267d8d04,0,0,0.13039237438101822,0.13039237438101822
test,d6669b87c2f88ee2e90e7728,0,0,0.24342430196988896,0.24342430196988896
test,3f590e26873221d8772187e4,0,0,0.13294021604618414,0.13294021604618414
test,fa3441bdb8af184a17d54e27,1,1,0.9764552757440286,0.9764552757440286
test,2248fe05609de44d807a7a2a,0,0,0.09060877854223658,0.09060877854223658
test,0c34bbc5c6c225e1b79cab33,0,0,0.13537377743888318,0.13537377743888318
test,203841f8a00b893478dc5d5e,0,0,0.09060877854223658,0.09060877854223658
test,76fd2c18a347350abf7e4003,0,0,0.10056284213693871,0.10056284213693871
test,612716b1d69cd105a805c1de,1,0,0.09835246161346937,0.09835246161346937
test,e56afde4b03aee06c9cb8136,0,0,0.14250319154211347,0.14250319154211347
test,7ccab11ebc4329a35ce50010,0,0,0.35502716168434717,0.35502716168434717
test,8d55271c3ae9bcb7431df6c8,0,0,0.13072465023489155,0.13072465023489155
test,2d6f5cedc959f75e371b8cdb,0,0,0.0783372722318668,0.0783372722318668
test,157522d9ef756aa6da248d3c,0,0,0.18100069906074298,0.18100069906074298
test,61d23c3f4c82961e95d298fb,0,0,0.15844105028337888,0.15844105028337888
test,f3c01976e7f1ae780de76a48,1,1,0.9623474293388232,0.9623474293388232
test,4427cc671bc5a77d80686895,0,0,0.05129138087922809,0.05129138087922809
test,81fff4e89536d0c930c74230,0,0,0.13202922328747543,0.13202922328747543
test,3337000e94bf258068c60618,0,0,0.24703927952452834,0.24703927952452834
test,adc9d5df208c00bb11d4696c,0,0,0.1891087288968291,0.1891087288968291
test,84ab8d134a91502e7708e698,0,0,0.16406791828532688,0.16406791828532688
test,297360ba33710b78141a5204,0,0,0.06990906442982421,0.06990906442982421
test,6c2a1f8d7612d9fd0080b55d,0,0,0.10421182398845615,0.10421182398845615
test,47e1ca595152f3122ec75b35,0,0,0.16941230160140228,0.16941230160140228
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.061151718541884115,0.061151718541884115
test,6efa82ea33ff1565b1f4dd14,0,0,0.026863096294592655,0.026863096294592655
test,a72f3b36c84e59363e2462e7,0,0,0.1249935963906092,0.1249935963906092
test,6209a213b54a45bf4afd8a4e,0,0,0.15296219579089057,0.15296219579089057
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.09154993685727104,0.09154993685727104
test,349ba0c4c1d8172d9c8d6de5,1,1,0.9793740216983783,0.9793740216983783
test,f9200de406158030a844990c,1,1,0.9779267860203418,0.9779267860203418
test,eb0d02c135e9d81d83ac1b7a,0,0,0.10295184577976556,0.10295184577976556
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.24106785773985778,0.24106785773985778
test,0a5a7dde33f115534cebdce3,0,0,0.10474940441365396,0.10474940441365396
test,79392c783fc61a08143ac199,0,0,0.042574780965770255,0.042574780965770255
test,9725fb766ff02e49e8d86842,1,1,0.9597841115873329,0.9597841115873329
test,e699c889a63285686ca7dd03,0,0,0.13625868420424886,0.13625868420424886
test,5fafcbfd545805aa392e18a1,0,0,0.03213730819072763,0.03213730819072763
test,a12ee5353f6b73f529a890ce,0,0,0.08433357583294068,0.08433357583294068
test,a9444f097728a604e1ea7ada,0,0,0.0514335034467772,0.0514335034467772
test,776c3fb7ddb288516a24cf9f,0,0,0.05022810333121554,0.05022810333121554
test,f7a02f14208ce78a166da1df,1,0,0.08534650589373063,0.08534650589373063
test,c995e42533142ff9aa8647e4,1,1,0.6046133347609475,0.6046133347609475
test,6fe784037f4508c207f50a99,0,0,0.04447721642555458,0.04447721642555458
test,b600898eb376789b57c8e690,0,0,0.08198068271083256,0.08198068271083256
test,953164aaa2ed57c8b9cc4108,0,0,0.11991314356046599,0.11991314356046599
test,3afc5c700e37b71bfea5189d,0,0,0.18793398432568595,0.18793398432568595
test,9730eb46cb855332c4afbe13,1,1,0.6069114927946855,0.6069114927946855
test,f9b342e241d6411909ccdd06,0,0,0.08860152194222684,0.08860152194222684
test,9ef26ba3d8e9b076e8a66724,1,1,0.9602799365656655,0.9602799365656655
test,b86af2eb4ee05b6da4c267b5,0,0,0.21040853166055537,0.21040853166055537
test,4761a885f58816b340b558c6,0,0,0.030408964367070673,0.030408964367070673
test,493ed4a10a42232978f11211,1,1,0.9653273082686811,0.9653273082686811
test,b2ee760b914eef253fac7530,0,0,0.24342430196988896,0.24342430196988896
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.12032715140908509,0.12032715140908509
test,bb278b292e8ad69143732284,0,0,0.20114650771706818,0.20114650771706818
test,13fb5ceac230281d52fc41f3,0,0,0.14434476047707817,0.14434476047707817
test,e5b1b51a9e4847c4ce5052e8,0,0,0.2605063535644581,0.2605063535644581
test,62577ac19facdf657a2a6f1a,1,1,0.9624002384933744,0.9624002384933744
test,7a750947a9cfb596551f9880,0,0,0.15047204062358843,0.15047204062358843
test,36a850743e51e70a5d1755ce,0,0,0.1409984680414328,0.1409984680414328
test,45681e3948ab8883c64ecee4,0,0,0.11343114518104812,0.11343114518104812
test,60b84bdd4ad8127b0b81b219,0,0,0.14069414136119246,0.14069414136119246
test,1efff56f1458b00013c23b92,1,0,0.2315474355358469,0.2315474355358469
test,199b16664efb27c7931d7f63,0,0,0.13043705230095898,0.13043705230095898
test,789f27b6d21fd59bc96ac1cd,0,0,0.07419888123362046,0.07419888123362046
test,d3a696995dfa036a6185dad4,0,0,0.04627739125586491,0.04627739125586491
test,35cf8d432ddff8ee3753f79d,0,0,0.0817261153331354,0.0817261153331354
test,e82fd3c590390ee07ac4d690,0,0,0.07478005092508697,0.07478005092508697
test,f33044c5ac0a0c0c21c096ce,1,1,0.9567162767273352,0.9567162767273352
test,0771234e82983f1c45f8803f,0,0,0.14101467422339042,0.14101467422339042
test,b80599c8521eb20057b600cd,0,0,0.13373710304885347,0.13373710304885347
test,e4c45d811d46236474d86607,0,0,0.16914501321471515,0.16914501321471515
test,4655a50b885be646470c46e8,0,0,0.17617523020662978,0.17617523020662978
test,54a8a992666162cdcb96e120,0,0,0.07894884202568654,0.07894884202568654
test,7061fb777dc908a2e7522c5c,0,0,0.1767328483840994,0.1767328483840994
test,f4139214fabc1d1eea800e25,0,0,0.05741723066965062,0.05741723066965062
test,c8c7531d0ec9c3146b416f15,0,0,0.24203079252504847,0.24203079252504847
test,47cb1166f34b8d70de645931,0,0,0.13835411559340735,0.13835411559340735
test,12614b2b2412c5d84475bcce,0,0,0.19541423288253648,0.19541423288253648
test,7a5286b39621897379ac19da,0,0,0.1500374833984579,0.1500374833984579
test,7cbe2ab884402ac6e4f0eaf7,0,0,0.25268240992333457,0.25268240992333457
test,1f408c9b1dccc80c9f87f6e1,0,0,0.1616171411600105,0.1616171411600105
test,070de19063015c9f94d50a13,0,0,0.13284326217180292,0.13284326217180292
test,634d3c2e1805f0c4ee50be38,0,0,0.041011710267984676,0.041011710267984676
test,ef33bf83c74607646b113658,0,0,0.056392820218614206,0.056392820218614206
test,06113e61454cbc09393cb964,0,0,0.14181808954986938,0.14181808954986938
test,790ec76af0926dd336c5a898,0,0,0.029872466926588973,0.029872466926588973
test,79182ffa805b996c3f812816,0,0,0.17868408955154008,0.17868408955154008
test,00ec769b1f7def32eb677f33,0,0,0.028322830112835155,0.028322830112835155
test,a15682cb9d5961cd99315766,0,0,0.18963622646438413,0.18963622646438413
test,2ef81c208c019e692329518d,0,0,0.03213730819072763,0.03213730819072763
test,194e8076c9dffeafc36e7702,0,0,0.029872466926588973,0.029872466926588973
test,970b1580e099015008435580,1,1,0.9764552757440286,0.9764552757440286
test,3cdc1130291942053a84febd,0,0,0.12343043443115942,0.12343043443115942
test,8a27f96020b0b82a50ef640d,0,0,0.05674494846106146,0.05674494846106146
test,b7badcced54682c4e153d417,0,0,0.03920096018453752,0.03920096018453752
test,0ff25f7445ce66b347d239d9,0,0,0.20114650771706818,0.20114650771706818
test,813a898c6e0f9db14ee8ff67,0,0,0.19457790967073374,0.19457790967073374
test,1a9799e31e65d3125508aad1,0,0,0.11725957323425777,0.11725957323425777
test,755685413658d3d6e0237c3d,1,1,0.976748892050268,0.976748892050268
test,92562f0bdcf4f6763a6858e3,0,0,0.21543440269170763,0.21543440269170763
test,035e45b32b3412cd66b9b9ff,0,0,0.11742277861412678,0.11742277861412678
test,9b3651f507ae09b172e4c138,0,0,0.03462377150926056,0.03462377150926056
test,72cb3bdd2c195ff394c3a524,0,0,0.24597010798133317,0.24597010798133317
test,7bd6f1809011f6b7d62685eb,0,0,0.19985123217353573,0.19985123217353573
test,7595fccdd2c6f6673ccaa6ab,0,0,0.056947269576322776,0.056947269576322776
test,5f9b684fdb71e0e6dbc4137c,0,0,0.1300785182383003,0.1300785182383003
test,57bb8164b4ff69209fce41eb,0,0,0.08534650589373063,0.08534650589373063
test,f54d2d5269b90590a3d73dfa,0,0,0.22952878149975842,0.22952878149975842
test,0f777785b1472f9ad504d98b,0,0,0.16945479392273766,0.16945479392273766
test,dc68c7c52dafc728820c9599,0,0,0.05295977861417857,0.05295977861417857
test,8e896f56f1a1d6c4636b4edb,0,0,0.18492850958790497,0.18492850958790497
test,683e56cc9623717bb370c083,0,0,0.11490097697873063,0.11490097697873063
test,0f5ceebaf345137e0ab13180,0,0,0.23750019761435867,0.23750019761435867
test,56aa0c955068771fef9d7b08,0,0,0.16816173296160078,0.16816173296160078
test,fb96ae641f98d4497f30951a,0,0,0.0968505112927693,0.0968505112927693
test,ae3fa1b42c7ad02ae4acf167,0,0,0.30469746302726786,0.30469746302726786
test,cb02486d357079704bb386bf,0,0,0.16923367295898134,0.16923367295898134
test,8bcb772678d8a8abfd806080,0,0,0.265126559921409,0.265126559921409
test,81877a09ed308894991d3eec,0,0,0.4330805029509123,0.4330805029509123
test,dde01644a458c391245ad9b9,0,0,0.19529030415035992,0.19529030415035992
test,211e241ac67fb3676992798f,0,0,0.15528841665540372,0.15528841665540372
test,a4106e72963a131009acc34d,0,0,0.03300325793893754,0.03300325793893754
test,04438df31ca8732929ab2113,0,0,0.26717885904282296,0.26717885904282296
test,b4bf089d57fa495644ed5611,0,0,0.04447721642555458,0.04447721642555458
test,fec34c14df23869a82ceea80,0,0,0.03462377150926056,0.03462377150926056
test,4361780c7a9982c9cec5bdf9,0,0,0.05116707836532893,0.05116707836532893
test,539a54f5100d9f242b821e59,0,0,0.10165482770360813,0.10165482770360813
test,06e220a2c51958e0be0c6b3a,0,0,0.23219500374118024,0.23219500374118024
test,37d4b0e181d9b1a91fbb952e,0,0,0.09538415977725818,0.09538415977725818
test,85ebb79e8aed89f5879f0922,0,0,0.16833581148847382,0.16833581148847382
test,5a8103460491b309ecbe1bd1,0,0,0.14048733898633653,0.14048733898633653
test,0ce96c1c803c04c544bc3edd,1,1,0.6155925908402213,0.6155925908402213
test,1fad382b383547c881a287b0,1,1,0.744446400147291,0.744446400147291
test,1aa52548eafd66ffb4178744,0,0,0.19121236527068047,0.19121236527068047
test,84465b6b668b19cfb746d5fc,0,0,0.030835198225578765,0.030835198225578765
test,3c5c7482a29a6c14e53c58d6,1,1,0.9597546043804083,0.9597546043804083
test,be4fbebbd9695af8572ed940,0,0,0.18536762638057205,0.18536762638057205
test,9387338eaa3d6f645b638d62,0,0,0.20010555940731442,0.20010555940731442
test,b5d5e0c534b538e067d25175,0,0,0.2122814107531666,0.2122814107531666
test,1a7591bcb48450dc74f662a2,0,0,0.1840745396234782,0.1840745396234782
test,722d0a77229957b469cec72d,0,0,0.13355365854104045,0.13355365854104045
test,4edb0c7b3173d3d6a6b33952,0,0,0.14068325153013256,0.14068325153013256
test,383b977447298673d77f5ab9,0,0,0.1812393559991523,0.1812393559991523
test,683954fb14aebb7d009b068f,0,0,0.04678137961176722,0.04678137961176722
test,ae3992a53a5950ccda1b03d0,0,0,0.12879482695488567,0.12879482695488567
test,7c8d26ff72d2bf700b03f872,0,0,0.049346472900950726,0.049346472900950726
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.17681553669207173,0.17681553669207173
test,9fae89ae726f19d5623190d2,0,0,0.12800772407478037,0.12800772407478037
test,ceec9e327ba428d39a39204f,0,0,0.1587880589031099,0.1587880589031099
test,62ff50c9a80b12dd78de9e5f,0,0,0.09900381165763318,0.09900381165763318
test,6b408fd5b78bb34b038b4ae9,0,0,0.05327554312658089,0.05327554312658089
test,8ae1ced71ea75f8d3075fed0,0,0,0.24568080297593017,0.24568080297593017
test,3a66a7ba3e616f526dca8529,0,0,0.14394146786902623,0.14394146786902623
test,4ad93973d1770848d1b4626a,0,0,0.11243486871208841,0.11243486871208841
test,fca89cbee487cc31b36efa21,0,0,0.1776893051348007,0.1776893051348007
test,0ff4b05b39c26c9188e2bbc1,0,0,0.22702077393588027,0.22702077393588027
test,a88beeae1c140456e28e5449,0,0,0.24568080297593017,0.24568080297593017
test,2455107cdbb5b8c355319f74,0,0,0.04672673989065585,0.04672673989065585
test,e202b9d5c00e832e5cd9ebd5,0,0,0.09776297434781218,0.09776297434781218
test,44133f0d64481bbb297eab77,0,0,0.13551289479486844,0.13551289479486844
test,a09802c2ed1b9c49bbb0cea2,0,0,0.05302130152091015,0.05302130152091015
test,186da494bade448efbda19ee,0,0,0.21127978049357235,0.21127978049357235
test,226f5ab66a5cff5567615362,0,1,0.7162583654957401,0.7162583654957401
test,1de7b1d32824a8f9e325ed51,0,0,0.21832710087074145,0.21832710087074145
test,5f06d0072fdd781579667e18,0,0,0.11026790352139297,0.11026790352139297
test,28cdb720061ef98a107c4968,1,0,0.21965588362122537,0.21965588362122537
test,8438ef4f4c951a172e22392a,0,0,0.15117215082882896,0.15117215082882896
test,e0301430c732d558b0f39570,0,0,0.1429954640988097,0.1429954640988097
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.11488320395127072,0.11488320395127072
test,733070745ca870214c4f09e2,0,0,0.07919901667655306,0.07919901667655306
test,fd520ba279687a9d2ae29c83,0,0,0.16127997225218313,0.16127997225218313
test,6e78cd9643f72969769a022d,0,0,0.12790980247111655,0.12790980247111655
test,24618eae5292316c51c0c3e0,0,0,0.1370223364950781,0.1370223364950781
test,f24e3ec9fe562da3401c3cb2,0,0,0.33347735908093096,0.33347735908093096
test,9896675e51a0129f945ad997,1,1,0.9316389225131946,0.9316389225131946
test,348b2bf6bf30522523d3a21f,0,0,0.0944530191712955,0.0944530191712955
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9793740216983783,0.9793740216983783
test,ca8fa687a94274131de2117f,0,1,0.7428314966027544,0.7428314966027544
test,d8d4f6700a6e3021b641c6a6,0,0,0.18486036281302637,0.18486036281302637
test,1094b312f67464f744282e99,0,0,0.1672148317973733,0.1672148317973733
test,f56958463ab632aad4eb2367,0,0,0.07894884202568654,0.07894884202568654
test,67e16a7f9033ba4eb8f8372c,0,0,0.15218967850763318,0.15218967850763318
test,92ad1e2029e5b9dd400ed17c,0,0,0.10332949301697993,0.10332949301697993
test,9a9dd6173a02f1817e2a0142,0,0,0.24543492439981787,0.24543492439981787
test,76fe425e43baa377091912e7,0,0,0.12475258677081234,0.12475258677081234
test,b535dde6e6162afa040a2da9,0,0,0.03462377150926056,0.03462377150926056
test,5ea892a9c04f58b1c211ca03,0,0,0.17694426556930487,0.17694426556930487
test,cc71a3879c7d8c631ec5f3f3,0,0,0.032766232787395384,0.032766232787395384
test,a4672059aabb10a4ca5c57db,0,0,0.22952878149975842,0.22952878149975842
test,a4af634494d43464959bd1b9,0,0,0.19026078566760735,0.19026078566760735
test,2a0a67daa8d9cacb989e7ff0,0,0,0.14543085311870885,0.14543085311870885
test,0e0124080287d33eb16bf84b,0,0,0.13046714982148835,0.13046714982148835
test,34c76156c59b5ceccaf418c6,0,0,0.2052942967164748,0.2052942967164748
test,c09000342c8a3bf35b3d3f50,0,0,0.13136943964390116,0.13136943964390116
test,5f43b4624024c7550a022bad,0,0,0.05302130152091015,0.05302130152091015
test,70726b4585348fa9366440c0,0,0,0.3324803165612187,0.3324803165612187
test,9562c6ccfa6ff264467c7fd6,0,0,0.15368464700785656,0.15368464700785656
test,6963927c58df4c263c8d9ea1,0,0,0.1181019506053221,0.1181019506053221
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.2789484096787245,0.2789484096787245
test,4aaad69988b54bcab8f1979b,0,0,0.030089210280430965,0.030089210280430965
test,c9c9793bf2ec74c18ecd4af4,0,0,0.12226213818710124,0.12226213818710124
test,e61f7587f52017fa1767f114,0,0,0.14950074113059103,0.14950074113059103
test,a6e11d7b07440d24f24c5999,0,0,0.24508637458240848,0.24508637458240848
test,e8691a4ca21f093b3a4350cf,1,1,0.8468327020044389,0.8468327020044389
test,3f927e17d1f8537a77e2f241,0,0,0.16233265863173665,0.16233265863173665
test,cd87c612b4472eaaabbbf941,0,0,0.3148687058096559,0.3148687058096559
test,358e21cf1f842c69b1e47e02,0,0,0.07600353617266598,0.07600353617266598
test,b4f0564aeab3dd3b79eaa080,0,0,0.049346472900950726,0.049346472900950726
test,41abb3e0f2b1b2cefde71082,0,0,0.20435792893051208,0.20435792893051208
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.05302130152091015,0.05302130152091015
test,aa7ae530b0e20d8ac69e4403,0,0,0.1530906551431521,0.1530906551431521
test,f51bbe62dfbe7878ea74bee8,0,0,0.11797595932366278,0.11797595932366278
test,fd574699fd1c2899ff081434,0,0,0.17966975320346817,0.17966975320346817
test,ea3995d5ab0d5d0e81eb607c,0,0,0.06540692072033066,0.06540692072033066
test,8de0e164d8be681be79ce415,0,0,0.16487714161745567,0.16487714161745567
test,d7aedd51a234f02cdfebad15,0,0,0.11019144073254289,0.11019144073254289
test,5c73b02d8fb29f9d59f5ef65,0,0,0.16869504824303674,0.16869504824303674
test,e5effeb46c6d8975a7a1a7fd,0,0,0.02769601114669532,0.02769601114669532
test,ffeaa0ecb185a222320b885d,0,0,0.22952878149975842,0.22952878149975842
test,80a0fb9c181003a2134fee5c,0,0,0.028953701198208476,0.028953701198208476
test,3b134ab12554259d5360a1be,1,0,0.1367456267024579,0.1367456267024579
test,d390123a89415ffff7277436,0,0,0.11489639524712991,0.11489639524712991
test,ce4b5d19895bff379c1b19db,0,0,0.022023693754343866,0.022023693754343866
test,cdf92f17bd81be3e2345ea02,0,0,0.20049183022494516,0.20049183022494516
test,caefa65667f6f6a93859eb67,1,0,0.4853337834130887,0.4853337834130887
test,e6a83aad38c6d516972b3887,0,0,0.19297879598733547,0.19297879598733547
test,b23bf78af0fa105200952401,0,0,0.04678137961176722,0.04678137961176722
test,eb352374316ad9eadbd5c443,1,1,0.7576594135149328,0.7576594135149328
test,e9d1b7d52678afeb7afe0fd6,0,0,0.11399394917445782,0.11399394917445782
test,9a99b9f819a28fbc276cb09f,0,0,0.04043160030797393,0.04043160030797393
test,6c7bb8c75506472920517e83,0,0,0.14224677251406906,0.14224677251406906
test,367a556839e8e105137f27e0,0,0,0.05674494846106146,0.05674494846106146
test,4a3ada5a3853023d422bbc94,0,0,0.12930280678657005,0.12930280678657005
test,9697958d7590978ef9c22e77,0,0,0.12455990047976909,0.12455990047976909
test,871d46d50f98235c17a05e8f,0,0,0.15866353763485072,0.15866353763485072
test,bd37ce48a40b22ebccd64882,0,0,0.1632347331730664,0.1632347331730664
test,3e829c8e0ee81edb3ea8720e,0,0,0.10795406721738718,0.10795406721738718
test,09bf8758e368ff49e31d56e1,1,1,0.9777321424236619,0.9777321424236619
test,f70d10ef1676448399bbb889,0,0,0.15671662311695062,0.15671662311695062
test,ae22f4ac558ba98823087439,1,0,0.1485502143540698,0.1485502143540698
test,90fb48dd1cacc80b8b2232a5,0,0,0.17138314069732705,0.17138314069732705
test,11a5bfd7d2110eef1e90446e,0,0,0.04376538877784656,0.04376538877784656
test,a2c79b3686a0437a82675c92,0,0,0.17917358425221966,0.17917358425221966
test,b4b113d0b0f7852f7ebdefcb,0,0,0.102514980092101,0.102514980092101
test,58dea415e35426709edab86f,0,0,0.15043451825814372,0.15043451825814372
test,76d024ebd00b53215b9530cc,0,0,0.11725957323425777,0.11725957323425777
test,464f42be5f3628f73023d700,0,0,0.057013145849156045,0.057013145849156045
test,3e55dec5502f03750b6b03af,1,0,0.18054476361690955,0.18054476361690955
test,4124f00b8eaa584badf77b52,0,0,0.14664212843909635,0.14664212843909635
test,8aeaf9b57bb732db10513aab,0,0,0.14226844983456466,0.14226844983456466
test,0128fdd58ec56e9103bda586,0,0,0.0326847545465059,0.0326847545465059
test,f262ad1854152bf271f6e470,0,0,0.1786594464375694,0.1786594464375694
test,4bd23de860132d6ee64c7064,0,0,0.18566266836596118,0.18566266836596118
test,8e448fd8d93e8b570c5c43c2,0,0,0.16922091879834203,0.16922091879834203
test,d0e10046c177468826bdcd95,0,0,0.04678137961176722,0.04678137961176722
test,055a254dcef98d5ea5694963,0,0,0.2573692847108238,0.2573692847108238
test,fb597a04dd322e571343ff8f,0,0,0.26880284726654624,0.26880284726654624
test,f54b2d43b7e15afa14576dfb,0,0,0.15969565684565623,0.15969565684565623
test,942c48b9880d353bb86b4471,0,0,0.25832601926311244,0.25832601926311244
test,85ff654f3eeec97025508219,0,0,0.0944530191712955,0.0944530191712955
test,b2e2804200213b5bbb4affb2,0,0,0.21618375014388028,0.21618375014388028
test,7cc9a114cb8d64772a5ccd71,0,1,0.6069114927946855,0.6069114927946855
test,e5430f23fa99d164169573f8,0,0,0.07987858526578041,0.07987858526578041
test,e35718c8e88161002e678558,0,0,0.05057516045135833,0.05057516045135833
test,f5ac40db1d3f05a57538cb1c,0,0,0.028322830112835155,0.028322830112835155
test,55c16d2f06993b95e6768ea2,0,0,0.16777307439173886,0.16777307439173886
test,b484590a148ef7865a6e5b59,0,0,0.12358757981974741,0.12358757981974741
test,e2f79a1f1e5b38101201d2db,0,0,0.09525546077879393,0.09525546077879393
test,c961124616678b3f1193b924,1,0,0.18629416419212894,0.18629416419212894
test,b2738ce27f895e92d3fbea46,0,0,0.04627739125586491,0.04627739125586491
test,b5224f43ddfdae59d4760de0,0,0,0.14742556347494534,0.14742556347494534
test,e08d624346f643fa48309919,0,0,0.08975551312231062,0.08975551312231062
test,7588c5c5f3701cf066d0b626,0,0,0.10139430907144813,0.10139430907144813
test,963ea1002c4ba963ec5186a0,0,0,0.03640489509246332,0.03640489509246332
test,d96a00fdc6c44c97bbdfacba,0,0,0.13866352245112076,0.13866352245112076
test,aa5ffd18b2c2ce46f05f4473,0,0,0.04453388071037268,0.04453388071037268
test,10468a28ea88bcfacdda82a9,0,0,0.16545301040905563,0.16545301040905563
test,020a8fb817394bcebdea48f9,0,0,0.05674494846106146,0.05674494846106146
test,fdd52afecd0578b51dbad79c,0,0,0.1524552861150427,0.1524552861150427
test,2fa3137f9318bb4a9e48b0d6,0,0,0.1749137759994815,0.1749137759994815
test,ccda241400187df8da3ff115,1,0,0.1873251318671534,0.1873251318671534
test,47ddcc0608cd63bd20fe5d5c,0,0,0.121038438968568,0.121038438968568
test,60ffde06013d6af478ad1f9d,1,1,0.9661141817765082,0.9661141817765082
test,b61de7172335085efa6c2910,0,0,0.4751867081319185,0.4751867081319185
test,2373145ea2d02dde28012947,0,0,0.05848923960453629,0.05848923960453629
test,0be10c8d024c663f0337a2bf,0,0,0.15115633554491534,0.15115633554491534
test,08f2d939fb6600171766a5e5,1,1,0.976748892050268,0.976748892050268
test,1a976439cfb3bc6b6989d7a7,0,0,0.15712887688991928,0.15712887688991928
test,dbd1c363459b19bf8f851519,0,0,0.22972106583363255,0.22972106583363255
test,39472e62c26e173e2599d0dd,0,0,0.042574780965770255,0.042574780965770255
test,8040171b6b98c791612ebe20,0,0,0.11875180391550512,0.11875180391550512
test,bc24608575775c41f25a2f44,0,0,0.1990948388476343,0.1990948388476343
test,5ff7e9de2f41fac48cb33f87,0,0,0.14155891956826064,0.14155891956826064
test,32f340c1a1ed97ec0276df31,0,0,0.19050745961301452,0.19050745961301452
test,1a380b02d207d3f1c9023df8,0,0,0.20243341581848545,0.20243341581848545
test,e37fa6a55a7e5d0ef74022bd,0,0,0.047907425327130104,0.047907425327130104
test,f03ed440e56a53169bfe8512,0,0,0.2606125377184024,0.2606125377184024
test,328a9059d82d8dc46ca5314d,0,0,0.12302244208341909,0.12302244208341909
test,569d1e9183d6aceae12248dd,0,0,0.032766232787395384,0.032766232787395384
test,122a53209b15a99f9e14fe25,1,1,0.9726799834865089,0.9726799834865089
test,513ff80d355dadbc7c1eb992,0,0,0.1472043709036008,0.1472043709036008
test,5386bd8c7971ffced2d00631,0,0,0.0585752315466126,0.0585752315466126
test,5c7e17724ea5d219e51aa9bc,0,0,0.17165834840691713,0.17165834840691713
test,29fa69ab68664e408f89a967,0,0,0.11489639524712991,0.11489639524712991
test,cb1c11d8c80044786898ea98,0,0,0.20688309708486902,0.20688309708486902
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.1389588872455556,0.1389588872455556
test,af7a408829103009f0770641,1,1,0.8753293485367448,0.8753293485367448
test,e66c1f6e23ba6d16797b8f56,1,1,0.9762581378026621,0.9762581378026621
test,3541e56546b53b943a68b5f2,0,0,0.15844105028337888,0.15844105028337888
test,f7014171d76821ee9e5de4c6,0,0,0.1120452765443828,0.1120452765443828
