split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.13403747733775298,0.13403747733775298
validation,3d2920c4cfff2043a595f277,0,0,0.02833536910445659,0.02833536910445659
validation,7bdf2d296f91e92f6d9fc4e3,0,0,0.24503635923560224,0.24503635923560224
validation,f859404b281de49fa39d09ba,0,0,0.31079254796692013,0.31079254796692013
validation,1eca097b22e602583758e8ca,1,0,0.13161070020639293,0.13161070020639293
validation,3b2502368782da00337e4f0b,0,1,0.5597850684836135,0.5597850684836135
validation,a486bc275a16ea5f30145ce8,0,0,0.1265732278087441,0.1265732278087441
validation,9df83efe10117ddd25c8fdf1,0,0,0.14736243316120612,0.14736243316120612
validation,8089cf9069301964c8e5014b,0,0,0.14288731127122603,0.14288731127122603
validation,88c884c5f742e55352af0f94,0,0,0.04581818558885452,0.04581818558885452
validation,6414c849d492bfb95257e9bf,0,0,0.2170762485371117,0.2170762485371117
validation,e1bdf6e75a9bec183b4fd56d,0,0,0.21549763159705734,0.21549763159705734
validation,0b68f31837a9dc76f6d367e7,0,0,0.12363374379982571,0.12363374379982571
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.1648125674122966,0.1648125674122966
validation,9eb54da3acabd50adf19371a,0,0,0.04043160030797393,0.04043160030797393
validation,af5ae3024b102f34e77734fa,0,0,0.20753457210313822,0.20753457210313822
validation,449d556a21f33cf4cf77c86a,0,0,0.08072948274977518,0.08072948274977518
validation,99e0a516728adf593c722fda,0,0,0.033560623840613306,0.033560623840613306
validation,61ac1aad1ea85b4a52d558d9,0,0,0.1576200585631971,0.1576200585631971
validation,676bfe4772abdb6dc2393a18,0,0,0.05072082749559078,0.05072082749559078
validation,f2c3604a10dd30e0f00c78eb,0,0,0.13638637711076118,0.13638637711076118
validation,3dc311b20c076d323c140801,0,0,0.14098327652159767,0.14098327652159767
validation,aa34790e6ed60375f9757abb,0,0,0.20558479387426534,0.20558479387426534
validation,ff7da69b84199adf372247f4,0,0,0.22488329365777082,0.22488329365777082
validation,684fbaf17cae56d6c517d4fd,0,0,0.2987119946926003,0.2987119946926003
validation,b2e852e0241e36d0a0255acd,0,0,0.15396296679522128,0.15396296679522128
validation,33d4f8959f0b74abc874c23c,0,0,0.14329430317861497,0.14329430317861497
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.2524107975293621,0.2524107975293621
validation,28698925e505342ad0d88764,0,0,0.1937439180805319,0.1937439180805319
validation,4136914c3452d963404e6d04,0,0,0.05245378803876566,0.05245378803876566
validation,593213887855bd4068347d19,0,0,0.09799191878637109,0.09799191878637109
validation,7801ede5613a574e32ccf44b,0,0,0.12963749342857953,0.12963749342857953
validation,e0e099c4a7ecffa77d1d1e23,0,0,0.197700347325961,0.197700347325961
validation,66c64fc2b155dde2d07a94bf,0,0,0.16035880215558054,0.16035880215558054
validation,345295f845acccb35eaa90b7,0,1,0.6046133347609475,0.6046133347609475
validation,267399e70726c3882927c1b3,0,0,0.09972375908995466,0.09972375908995466
validation,2dd7a65cc5a2854c96bd8244,0,0,0.15927166216814842,0.15927166216814842
validation,e395c22210cd6d81d8720061,0,0,0.10723438887782928,0.10723438887782928
validation,01b57f7a6b82b164f5ae876c,0,0,0.04430152642413517,0.04430152642413517
validation,cbbd8839312e22f500dc5c23,0,0,0.08029982611467718,0.08029982611467718
validation,ee080de9b6a802d03ea1eb80,0,0,0.09232239358778326,0.09232239358778326
validation,b3d7205191349978f7acfc75,0,0,0.16982132920172507,0.16982132920172507
validation,8d4f4a94cb1bc97e5f0e2c5a,0,0,0.22702077393588027,0.22702077393588027
validation,6cf2021d36133a5bcb1f0017,0,0,0.14132159999391988,0.14132159999391988
validation,dfe6cb29ff7d860976eb97a2,0,0,0.05904600408871326,0.05904600408871326
validation,2ba58abad87a1f7adc278193,0,0,0.1359777825977776,0.1359777825977776
validation,077ca548defb9b48d35a527c,1,0,0.12710452404154274,0.12710452404154274
validation,44c89800347509b5a92db747,0,0,0.09725706308798211,0.09725706308798211
validation,5ba87b2d7bd5aeaa453ac376,0,0,0.17978352915603932,0.17978352915603932
validation,a024028bd2da5ead2e0140a4,0,0,0.149630431296168,0.149630431296168
validation,7c111c0eea5213be228288db,0,0,0.03213730819072763,0.03213730819072763
validation,a78c1852ddbaeec815ab84a0,0,0,0.1838970155526879,0.1838970155526879
validation,7800d0d46e4adacd8b2fd677,0,0,0.21547105234473715,0.21547105234473715
validation,93cc579d9e07bb74f14eeddc,0,0,0.11283150391898496,0.11283150391898496
validation,a9c4698f7f02fef600e269fa,0,0,0.16552655139470906,0.16552655139470906
validation,e4706ab35922af3ae48ee63c,0,0,0.16316501034639153,0.16316501034639153
validation,8da86149b1ac8847151eb90a,0,0,0.10063409345450273,0.10063409345450273
validation,1dac39860b63895f64e71f05,0,0,0.20845198970107476,0.20845198970107476
validation,84950e590d335c98fe6e0f3d,0,0,0.13311656333078517,0.13311656333078517
validation,d58bbdf3a4758dd381632eb5,0,0,0.047907425327130104,0.047907425327130104
validation,62b8f54673e52fe05022a32a,0,0,0.09836232420062041,0.09836232420062041
validation,fa2aa235fc7c09b93b8dad5c,1,1,0.9597841115873329,0.9597841115873329
validation,b7c95b8d732f4046fefa593b,0,0,0.12389401665457354,0.12389401665457354
validation,7dd6588cbb5c9b9699f316c7,0,0,0.057013145849156045,0.057013145849156045
validation,2856e2d520143f52088d6cf1,0,0,0.16770681292687498,0.16770681292687498
validation,d3e94fae6c2f4f5c592be9ef,0,0,0.1317872922122463,0.1317872922122463
validation,93452ceeb85b18d54f4d62ab,0,0,0.2287993472602582,0.2287993472602582
validation,1e769bc8fee41c943a0d2f64,0,0,0.17385966184557455,0.17385966184557455
validation,1c079d7308d7cbdcf1673187,1,1,0.9726723822544224,0.9726723822544224
validation,70ec8791a7c022165eb66458,1,1,0.9137584012825155,0.9137584012825155
validation,7113a8849ecc5ca1c02c493e,0,0,0.04018151138586021,0.04018151138586021
validation,35e9615a07705c521d554cf3,0,0,0.12446007163215884,0.12446007163215884
validation,ea331bc66fcefc269976428f,0,0,0.32861233478891144,0.32861233478891144
validation,f1a968e5d9368fc7443d3533,1,1,0.9777321424236619,0.9777321424236619
validation,ba3d523a727fa4e8d28b3c0e,0,0,0.33657342007069196,0.33657342007069196
validation,f858491403c22a422780e1c0,0,0,0.0944530191712955,0.0944530191712955
validation,631a37239517d81ef85427a5,0,0,0.21580013136978626,0.21580013136978626
validation,dc8aa4a5405302884e07a6de,0,0,0.16102284431347577,0.16102284431347577
validation,9cdb49bc265dd862aae7f959,0,0,0.1416546139613826,0.1416546139613826
validation,aa42aaeaafd20e963b332248,0,0,0.23694050415074808,0.23694050415074808
validation,96cb166c4feb73a6596f429a,0,1,0.7031557785230067,0.7031557785230067
validation,0a65a1fb046543e739f92f38,0,0,0.04581818558885452,0.04581818558885452
validation,1518c0c50d1b84c4e51640c1,0,0,0.027717416039146008,0.027717416039146008
validation,86283bceb34d7bb67691bb42,0,0,0.13401423423519135,0.13401423423519135
validation,786048bdc45a4c05dfc5127b,0,0,0.13325842650460484,0.13325842650460484
validation,03525a0c231f37265bdf97ca,0,0,0.060841592574529105,0.060841592574529105
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9594631288997004,0.9594631288997004
validation,e23e1924f38c39dc51afbce5,0,0,0.1624235060119066,0.1624235060119066
validation,eeb22efa9faa4eda0139c763,0,0,0.14860771807394482,0.14860771807394482
validation,76478d75de2914cdf11d3f15,0,0,0.22401300758388465,0.22401300758388465
validation,53b23d7706164ee2931954fb,0,0,0.11774718364168449,0.11774718364168449
validation,b2453b1364f9146a042ccfb8,1,1,0.8437118186445066,0.8437118186445066
validation,5d57b38e6869983c2b4bc6b2,0,0,0.197700347325961,0.197700347325961
validation,47927a2932f005965635ced2,0,0,0.24597010798133317,0.24597010798133317
validation,c7ce9a4b2effe4ad3380a54a,0,0,0.22983903450623366,0.22983903450623366
validation,2bcfe2c3f932f7f8793704e4,0,0,0.24204655827532373,0.24204655827532373
validation,938a87314a8773a205a5272b,0,0,0.20588382948254635,0.20588382948254635
validation,887ac334036d4d6358d3daae,0,0,0.18370835453857437,0.18370835453857437
validation,1ea314cd146a7512768f402f,0,0,0.0858817083012139,0.0858817083012139
validation,347a64df613e894f2ea248e1,1,1,0.8929788405360386,0.8929788405360386
validation,b249667d355038be5f2a25ed,0,0,0.05302130152091015,0.05302130152091015
validation,6a32e1cef37aface61eb2f99,0,0,0.057013145849156045,0.057013145849156045
validation,0de153a1818e9c293ba8a45a,0,0,0.17356023789367325,0.17356023789367325
validation,42298b2dda40301cb1b7bad8,0,0,0.15585266157237765,0.15585266157237765
validation,3096fc460c7c222a9a77abdb,0,0,0.1485571579283508,0.1485571579283508
validation,64aaa1ce9091e3c6632b2c62,0,0,0.057013145849156045,0.057013145849156045
validation,23b55f79d31ebc9dedc48960,0,1,0.6313350900280109,0.6313350900280109
validation,cde10cbe12127cfb5ade7141,0,0,0.15133370346803995,0.15133370346803995
validation,2a042d8092814989d7eae8ff,0,0,0.0663090440961094,0.0663090440961094
validation,96914f5a6e62660ffcb2c79d,0,0,0.12343043443115942,0.12343043443115942
validation,cf1258644aad98f25656b76e,0,0,0.18170443153518798,0.18170443153518798
validation,b8ac57c4b699036b1f3a6551,0,1,0.6093564489991523,0.6093564489991523
validation,b6c669ed8b2c7462937a6bdb,0,0,0.13246094834039496,0.13246094834039496
validation,7f6256277dcac71edafca042,0,0,0.10380288407873567,0.10380288407873567
validation,97e0887299c1803bb5c272be,0,0,0.05164090388127634,0.05164090388127634
validation,19e7e001c4f898c13b6c6e56,0,0,0.05909863600858694,0.05909863600858694
validation,e0d022c6e8765229592ea13b,0,0,0.14446717096291206,0.14446717096291206
validation,3f6e43fb0657d34f1697ec88,0,0,0.09232239358778326,0.09232239358778326
validation,08cbf0f6a48129da6ff33d8a,0,0,0.06608648356806826,0.06608648356806826
validation,ade4dee9ee1e3c624b20b7d0,1,1,0.5360933151510345,0.5360933151510345
validation,70e14b5b39c65b7bce722bfc,0,0,0.03210943559772125,0.03210943559772125
validation,c1e57b213103ca63f54be406,0,0,0.4421957517908765,0.4421957517908765
validation,85b449966ef6018ca8dbbe7c,0,0,0.0944530191712955,0.0944530191712955
validation,e9bea9f0ac66f4a482f9a39f,1,0,0.16233265863173665,0.16233265863173665
validation,fcd9b24302b4b27fd95c0cfe,0,0,0.14048733898633653,0.14048733898633653
validation,f143b754c71331a9e4fdbd40,0,0,0.10478736760724962,0.10478736760724962
validation,58de4f1d95b199ec4188c70d,0,0,0.049112462224857226,0.049112462224857226
validation,0d1bbaaf3b98bea2b50cfee5,0,0,0.16058681683042783,0.16058681683042783
validation,b0a04a4e9d32cdab740cd8ea,0,0,0.03213730819072763,0.03213730819072763
validation,cd6055b9d3f4a1fcaf0dd821,0,0,0.14492109054789154,0.14492109054789154
validation,6f665b6794d5b36e31c83742,0,0,0.032422520587684495,0.032422520587684495
validation,8c6eab91806d7dcec8b3c0bf,0,0,0.06571320563954643,0.06571320563954643
validation,3b56c5645ead9269001b5c6b,1,1,0.9562906071922598,0.9562906071922598
validation,13b18093243124a99c7e7bda,1,0,0.14280148240970697,0.14280148240970697
validation,74fee06ea07560f5c59e052a,0,0,0.05904600408871326,0.05904600408871326
validation,27f74720b8f9cd087746e9f6,0,0,0.24616229284997465,0.24616229284997465
validation,f134b7a81b089858ce6b970b,0,0,0.025693815010242115,0.025693815010242115
validation,7c590a91cfe61aae826825c8,0,0,0.03462377150926056,0.03462377150926056
validation,a13741ba026c40787326d893,0,0,0.1509339471305989,0.1509339471305989
validation,d361a4fc2702ecbe59c00ed3,1,0,0.13551289479486844,0.13551289479486844
validation,9c1b4565380e3bb76b6907ff,0,0,0.13756003367519448,0.13756003367519448
validation,fa18fc8682f371174c1e08ae,0,0,0.11753801248725745,0.11753801248725745
validation,36fed982bf89fc91562238e4,0,0,0.22494420123924364,0.22494420123924364
validation,b1fe7ebb21961e3af6e06d9d,0,0,0.05302130152091015,0.05302130152091015
validation,d8d713704248e0973c1e100b,0,0,0.10314121398628529,0.10314121398628529
validation,771d801599a7f00c29f82864,0,0,0.07741143608148962,0.07741143608148962
validation,1d9ed0214c76285a1bfbf764,0,0,0.11123992423717617,0.11123992423717617
validation,4345466def4b4d1f414ee44e,0,0,0.1285551569362538,0.1285551569362538
validation,d087d79509213234f8fea251,1,1,0.9290522109647626,0.9290522109647626
validation,2969ab846004eda8fa591e38,0,0,0.16075865652005553,0.16075865652005553
validation,acfd5a97bcbd8d44593bb1a2,0,0,0.042574780965770255,0.042574780965770255
validation,d7fdac86ec62249ec2bc62d2,0,0,0.17591932851642658,0.17591932851642658
validation,4106ae34d85b49eb24486e91,0,0,0.1085933549526911,0.1085933549526911
validation,00437e89bf56cdf1dd9d7b1d,0,0,0.1361524547737682,0.1361524547737682
validation,bc5c3e2020b3cee109000fc0,0,0,0.049112462224857226,0.049112462224857226
validation,21357eaca68613de737bc5f3,0,0,0.18226600133726328,0.18226600133726328
validation,e0d64736c94962bc6641ac0d,0,0,0.10471854471220783,0.10471854471220783
validation,0a26acfb6c5ea96ceb2bdf5b,0,0,0.07581828432191207,0.07581828432191207
validation,f76cded7d03b0f96ee882db5,0,0,0.17828635280219335,0.17828635280219335
validation,0f22f47a055b0a85af515647,0,0,0.14242976298245447,0.14242976298245447
validation,9fb55452adc263583b1a28b5,0,0,0.15844105028337888,0.15844105028337888
validation,8c040fe2161474f2258d3942,1,1,0.976748892050268,0.976748892050268
validation,eb5dd483083d9349bec10a61,0,0,0.43491707746351654,0.43491707746351654
validation,265a9b3847d3c5ea46f290f9,1,0,0.1373356979385761,0.1373356979385761
validation,526a8c3fc3021ade37751994,0,0,0.19541982755067913,0.19541982755067913
validation,276f88064bf5a889306c37f8,0,0,0.14543281858608686,0.14543281858608686
validation,b934f2c610405c0fa78af467,0,0,0.10342652264486253,0.10342652264486253
validation,6089d3dbbc137825949a7b7e,1,1,0.9793740216983783,0.9793740216983783
validation,41160f565fe7719732c5b37e,0,0,0.04627739125586491,0.04627739125586491
validation,72d6c983e29583740946a3aa,0,0,0.20934338214165849,0.20934338214165849
validation,983915c0dad49d301b1f7924,0,0,0.1120452765443828,0.1120452765443828
validation,245f51f149ecbb9a8abee8b4,0,0,0.09183420605006712,0.09183420605006712
validation,dce0dead5a03a974004808c7,0,0,0.1286553798807502,0.1286553798807502
validation,a573749d195f47f85cbc89ab,0,0,0.14391398050505902,0.14391398050505902
validation,8b882b2673118a7a955ac291,0,0,0.13040597084869557,0.13040597084869557
validation,5a75cb9ae00870d30f23e909,0,0,0.05749568576973881,0.05749568576973881
validation,adbe6813ae210d5136c89501,0,0,0.14664212843909635,0.14664212843909635
validation,89a3b376e414cc46f78ec0cf,0,0,0.056947269576322776,0.056947269576322776
validation,297b9e6763b014078a7caddf,0,0,0.15695173137283464,0.15695173137283464
validation,27eb71d5f320d3ded1682de2,0,0,0.17356023789367325,0.17356023789367325
validation,583b16c625830890d488d205,1,1,0.9431328113257635,0.9431328113257635
validation,52eaf9bc019a87f3c994f16f,0,0,0.04430152642413517,0.04430152642413517
validation,a97f05364d8850efd3d381af,1,1,0.9568934075258337,0.9568934075258337
validation,f38f9d422106ad0de112dad1,0,0,0.13202922328747543,0.13202922328747543
validation,5ef0e495e8d72d91390c9959,0,0,0.10795406721738718,0.10795406721738718
validation,78af6c59014ce3d467e11b56,0,0,0.0968505112927693,0.0968505112927693
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.051535210971960385,0.051535210971960385
validation,394ad12e0b7ec356d774f5c6,0,0,0.15844105028337888,0.15844105028337888
validation,60fb6210ac4c73424981092e,0,0,0.04882690441004232,0.04882690441004232
validation,fbb3bb307f2e866250d75dbd,0,0,0.06888678282927678,0.06888678282927678
validation,c568749ab24da0ac2d5aa795,1,1,0.9290522109647626,0.9290522109647626
validation,147885ebb6f8a8a8bb89758e,0,0,0.24204655827532373,0.24204655827532373
validation,2142b7c147838629a6cb6996,0,0,0.16690672439664272,0.16690672439664272
validation,13480879b138b5d90c5f65ed,0,0,0.15727615739311693,0.15727615739311693
validation,91ab46da0bd8e6d29c7ac12b,0,0,0.1681029257404537,0.1681029257404537
validation,28089193345b075feb8fb623,0,0,0.13742451100983843,0.13742451100983843
validation,b1d7e5e0924e9c6ae76ac26c,0,0,0.17553064500202586,0.17553064500202586
validation,00dbe8b87b8cec3865195539,0,0,0.2170762485371117,0.2170762485371117
validation,08c28d4f68b756db09b1e610,0,0,0.049112462224857226,0.049112462224857226
validation,ae5c4c0c1747237a8ae99be5,0,0,0.19686275009035084,0.19686275009035084
validation,182f6627e0ffb04a19cec921,0,0,0.1008491396857949,0.1008491396857949
validation,1723779d3e49b1fe4845d766,0,0,0.09703685167637573,0.09703685167637573
validation,f2789b140a5de0659c02af68,0,0,0.3723381757421791,0.3723381757421791
validation,f8705d34a47d4067aaf1e985,0,0,0.03720289244446587,0.03720289244446587
validation,57635dc43d2e67b07fa07cd0,0,0,0.09735432081327229,0.09735432081327229
validation,95fc3326517f82bf55d8d434,0,0,0.17532547572676044,0.17532547572676044
validation,4e679662d09c85efed01b22e,0,0,0.10416918621101943,0.10416918621101943
validation,bcf649aca54905616d310221,0,0,0.16679730893754804,0.16679730893754804
validation,a2864af0d4704cf32698da0e,0,0,0.1695663590998637,0.1695663590998637
validation,7d80bd5d01b63b60d88a61a4,0,0,0.05674494846106146,0.05674494846106146
validation,5ac92f3d652eb3cc99a00c2e,1,1,0.8408725340960577,0.8408725340960577
validation,acdc8191c552c09b5c1052f5,0,0,0.2915852077136802,0.2915852077136802
validation,39deba2582b5e05dd2adbf0a,0,0,0.030835198225578765,0.030835198225578765
validation,71597193f2767e9eff567806,1,1,0.9781892022238688,0.9781892022238688
validation,90c13033975109ca46728602,0,0,0.11185594984718389,0.11185594984718389
validation,44b40abde16124988e4cb6eb,1,1,0.9598108982027651,0.9598108982027651
validation,4b9acb6eb4eecc0a0ae669d7,0,0,0.12341256701069757,0.12341256701069757
validation,c49aeddd5d4324fa28d88583,0,0,0.1519339233093938,0.1519339233093938
validation,312c8742bca0624abd745db1,0,0,0.22952878149975842,0.22952878149975842
validation,551d0f09e7a237e6c39434d5,1,1,0.9781892022238688,0.9781892022238688
validation,15e3cc433c36456c057664f0,0,0,0.15047204062358843,0.15047204062358843
validation,ff9fc23a6d23fdd0aab15568,0,0,0.15043451825814372,0.15043451825814372
validation,fb450a3b394b586383de834e,0,0,0.1387839849780148,0.1387839849780148
validation,13da5ad4872747274ebb8cfb,1,0,0.11797595932366278,0.11797595932366278
validation,c0d4d6d7dba9949a9906f0d3,0,0,0.0931064936728631,0.0931064936728631
validation,fe01ed365ee75512d1e237f4,0,0,0.07745033952797342,0.07745033952797342
validation,7155371d3f7d790062e72d72,1,0,0.39037892520580136,0.39037892520580136
validation,fe4f3ac6bf167b414976550e,0,0,0.11074773688973336,0.11074773688973336
validation,3adfb02a9e819e489660f652,0,0,0.23041413342123007,0.23041413342123007
validation,111517591a5d549c167380e0,0,0,0.1322271043954003,0.1322271043954003
validation,0fde915f37d4e2c32402ede1,0,0,0.06885996096352683,0.06885996096352683
validation,fb5051a41e81e2a420d25f6f,0,0,0.049112462224857226,0.049112462224857226
validation,9f0f6b921be06d9a157b422a,0,0,0.04678137961176722,0.04678137961176722
validation,c31ff01b0e82c1eaca9f3f49,1,1,0.9672336343815986,0.9672336343815986
validation,a353e6cd7c507b312bcd65cb,0,0,0.056405450618537196,0.056405450618537196
validation,e602cbf55b629f8dd70f79f2,0,0,0.24342430196988896,0.24342430196988896
validation,fcbce6f6a6ce87216c70b595,0,0,0.12966167255529318,0.12966167255529318
validation,e80ff85617739bd28f232b7f,0,0,0.26620110517282536,0.26620110517282536
validation,f85bb99321ff6591fc6a0a6d,0,0,0.049346472900950726,0.049346472900950726
validation,22eaaa2f4f5c2a3800625c9d,0,0,0.2029540291508548,0.2029540291508548
validation,0a0835593c27a3431f4718b6,1,1,0.9778952831476134,0.9778952831476134
validation,6f1150820c40ff64e1ac9e1f,0,0,0.28476132151464,0.28476132151464
validation,5e72a4bcd87a465f575a1dad,0,0,0.13756003367519448,0.13756003367519448
validation,5e58316d40258b741c2fd80e,0,0,0.056392820218614206,0.056392820218614206
validation,bdf34babdb842f3ebe9445b1,0,0,0.23745244578825178,0.23745244578825178
validation,0ace0abd57d79b48c8c0d4f3,1,0,0.20902006235833404,0.20902006235833404
validation,f19f0eacc29831a53f2bb1c5,0,0,0.15878842551838196,0.15878842551838196
validation,dfefac21a475f9dd8d9d5136,0,0,0.24504401548949725,0.24504401548949725
validation,70d789188cb2ffcac6e79acb,0,0,0.20941836949815068,0.20941836949815068
validation,8e60577e1076a74991ccd18a,0,0,0.14639756738124354,0.14639756738124354
validation,4c1024f3c73e2c0a41d10eb8,0,0,0.1707052381963251,0.1707052381963251
validation,30a064520e984f0e89f9704c,0,0,0.07894884202568654,0.07894884202568654
validation,fbc9ef0a142a0b2d4604b429,0,0,0.05302130152091015,0.05302130152091015
validation,2cb43077d2de087c915564ed,0,0,0.0630324882312553,0.0630324882312553
validation,7847fcb7349f45f92c71278e,0,0,0.15603034881817895,0.15603034881817895
validation,f76e7cfde0a696cfeb1b0fa9,0,0,0.13551289479486844,0.13551289479486844
validation,1af05ae80982b7708a14617d,0,0,0.22494420123924364,0.22494420123924364
validation,ebb31e8ec7fa43485e1f1b25,0,0,0.172622073428267,0.172622073428267
validation,092d5156831b8794fdf3e5b7,0,0,0.05924139269669222,0.05924139269669222
validation,57d9824dd76becf93da95b02,0,0,0.04886219204235928,0.04886219204235928
validation,6014994a479930ca28ae77b9,0,0,0.14903242948691328,0.14903242948691328
validation,45e06b7557bbc4df57a73a35,0,0,0.02635416927327354,0.02635416927327354
validation,18782cf827dd4fa63749d18a,0,0,0.1340824342986569,0.1340824342986569
validation,3b2a2df68cda18555baf4bc9,0,0,0.1490847525468555,0.1490847525468555
validation,7112c4bee804f2b870a3de2b,0,0,0.15543450826780347,0.15543450826780347
validation,33d1c5d98f52a9b92d2ad9e1,0,0,0.03462377150926056,0.03462377150926056
validation,ad7f70981fb2dae22b237bff,0,0,0.13683216564468903,0.13683216564468903
validation,f47504c08ecf1c9f057002ba,0,0,0.13835411559340735,0.13835411559340735
validation,fe91ae938a4150dce647b013,0,0,0.13264387244075657,0.13264387244075657
validation,5bc173da857a7b7732bf852e,1,1,0.9388746855369421,0.9388746855369421
validation,1cdeafac0e1c74d068fb8718,0,0,0.23041413342123007,0.23041413342123007
validation,b58d801e7212c382ed0ed5bb,0,0,0.18843336679087666,0.18843336679087666
validation,daacd8ac27580c72c48bf958,0,0,0.13667322598080262,0.13667322598080262
validation,d06d9ed45f345bbeb65bebf8,0,0,0.04678137961176722,0.04678137961176722
validation,b3c53e82af98d49958d5d56f,0,0,0.08955091762946904,0.08955091762946904
validation,660d7cea013b81edf794e47a,0,0,0.08072948274977518,0.08072948274977518
validation,c7068d2a2532caa56f680421,0,0,0.18020860586641,0.18020860586641
validation,21661b55d5222d058e6a365f,1,0,0.035212032825507854,0.035212032825507854
validation,0a01b19ec089d6a95a11e0fa,0,0,0.046519604197140324,0.046519604197140324
validation,b7c964775102efaff17ffc64,0,0,0.0976066391683629,0.0976066391683629
validation,aae34d030480445c6d059854,0,0,0.18628000338057038,0.18628000338057038
validation,5ec7d3a9e508e0ffb6035612,0,0,0.03462377150926056,0.03462377150926056
validation,c6f7d8fb4167f2399131b3f8,1,1,0.7050775507033437,0.7050775507033437
validation,967f6a1c81156607d6c33204,0,0,0.0944530191712955,0.0944530191712955
validation,6153bd5738d7656e9d67d790,0,0,0.08029982611467718,0.08029982611467718
validation,764cc6717fe50e17761686fd,0,0,0.22952878149975842,0.22952878149975842
validation,0c2867a26d18adcf26da6d5b,0,0,0.14010921358972203,0.14010921358972203
validation,09cf7504dfa65fe0bca4d305,0,0,0.09538445833672693,0.09538445833672693
validation,d6927febf617ee28565d9191,0,0,0.25923091987056435,0.25923091987056435
validation,79dd88e887e85d61d6faec8e,0,0,0.06151315371916555,0.06151315371916555
validation,35f02d09a56c6fd57e21d970,0,0,0.1698790751470394,0.1698790751470394
validation,d4402f486b1f19fc09d6b789,0,0,0.23749745744332404,0.23749745744332404
validation,94f045b4af26d021d3b3d27d,0,0,0.02769601114669532,0.02769601114669532
validation,e20341b59b13af3386e0424f,0,0,0.19003649065226266,0.19003649065226266
validation,1500306ffd68dc676acfdb89,0,0,0.15008698087657646,0.15008698087657646
validation,2578e4971f47fe9fab2ff933,0,0,0.1285551569362538,0.1285551569362538
validation,123715dc49048dd97c4dbe8e,1,1,0.9671873823164101,0.9671873823164101
validation,ede1e7181900d1247350c7ca,0,0,0.07399739304517519,0.07399739304517519
validation,66a5fa29db66a01108bdbd54,0,0,0.16488289514663582,0.16488289514663582
validation,5f1204ebdcbf8b630fff49c9,0,0,0.1461173948617342,0.1461173948617342
validation,6db5157a73f60172bde20e64,0,0,0.21645800332847723,0.21645800332847723
validation,029f1379b71f2b7ae2e1155a,0,0,0.05775008387718258,0.05775008387718258
validation,99405b0e45e73df8164ab1b4,0,0,0.12963205502938724,0.12963205502938724
validation,5e7a666da5ac8ff2a6eb23ee,0,0,0.22952878149975842,0.22952878149975842
validation,b4d4d8b6582a8b461402e798,0,0,0.10892512434620398,0.10892512434620398
validation,7712d89adaf7075100358b10,0,0,0.03213730819072763,0.03213730819072763
validation,b821e7a145602c6dc1a01957,1,0,0.28203447405585164,0.28203447405585164
validation,891c30129f56f1d10b9f8ce6,0,0,0.04560010416719836,0.04560010416719836
validation,a60b2d24c548384ae37025a7,0,0,0.12558617128936944,0.12558617128936944
validation,d543f300c3988a5f17a4c9c3,0,0,0.08756483930090705,0.08756483930090705
validation,2ceefbb47002c8e5367b8400,0,0,0.12352593988563675,0.12352593988563675
validation,207d70ed2a3bac42cedc1423,1,0,0.1634380100761175,0.1634380100761175
validation,83b7d514fd3cef27f6b60f6e,0,0,0.17331912655622536,0.17331912655622536
validation,2dd74dd4bee5a9f50a86cb97,0,0,0.1673384229881626,0.1673384229881626
validation,960296f2041faa9531e43761,0,0,0.03925141669501176,0.03925141669501176
validation,923a473369fc7d809527fa7c,0,0,0.1459951833341072,0.1459951833341072
validation,5b66cb0c9b2a8836e589a8e1,0,0,0.14056535942905257,0.14056535942905257
validation,776e6c1336e577d277056140,1,1,0.9092744251980723,0.9092744251980723
validation,5b9679455802e861cba6ebf8,0,0,0.10450222841634539,0.10450222841634539
validation,cf532080ed1ae6d14ce23652,0,0,0.054009523865647543,0.054009523865647543
validation,2e316b744c337c882babcaac,0,0,0.21233274406307012,0.21233274406307012
validation,95e66ba0386f2f492c8075de,0,0,0.12874014355302166,0.12874014355302166
validation,0607789f2f2b7d7a15950000,0,0,0.1719093425608647,0.1719093425608647
validation,3668eef6b75d0dadbc07d2cc,0,0,0.04453388071037268,0.04453388071037268
validation,83620ffaa39c1ddd200c454c,0,0,0.2001443509493814,0.2001443509493814
validation,dc076f29a78c5c01de227c71,0,0,0.1605829129573448,0.1605829129573448
validation,28bb2592ea801b385e3468cc,0,0,0.1844114826152149,0.1844114826152149
validation,89f8ca7b98a7e2949285deb7,1,1,0.9502997751862993,0.9502997751862993
validation,180d057e6dbf85cd2867030c,0,0,0.12340876854389207,0.12340876854389207
validation,9adf20d34589399bd6937422,0,0,0.2304040624189579,0.2304040624189579
validation,d9c09acc57272c2f31e098ab,0,0,0.09735432081327229,0.09735432081327229
validation,5064337b910bf8d34f0ade1b,1,1,0.9763372453519837,0.9763372453519837
validation,617869a38f1038bd4b4c40df,0,0,0.21735289910774647,0.21735289910774647
