split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,c983228ec69fd4ed9349d43b,0,0,0.25359752102495253,0.25359752102495253
validation,e741d4e4efd3941fd4b8503f,0,1,0.5501803395845555,0.5501803395845555
validation,b0ce94d772a8f5e62792a1b2,0,0,0.27710912219074274,0.27710912219074274
validation,b25fcb3ae4145f50e0464b5d,0,0,0.021338780520171602,0.021338780520171602
validation,82ff52461b8d5d64ec90de0d,0,0,0.26567430543171255,0.26567430543171255
validation,abf3e14d7596a7b3ed4ee645,0,0,0.015814715860060648,0.015814715860060648
validation,cb690b0b0bc1556e62396f56,0,0,0.014128852964990717,0.014128852964990717
validation,026577cd3f4d48d4b548630c,1,1,0.9922492867719671,0.9922492867719671
validation,89924d72d930331a35d32aa4,0,0,0.2658633842181684,0.2658633842181684
validation,68702dee0c4efc3c9b83a3ca,0,0,0.26893435092263956,0.26893435092263956
validation,d342b28d6a51fac44f1c77a9,0,0,0.2639071579216644,0.2639071579216644
validation,1e5d15860a035e0b1c4e7e95,0,0,0.2627691637480394,0.2627691637480394
validation,a608c387b56cd489f1ff73eb,0,0,0.2624976703407267,0.2624976703407267
validation,77fbe659ec216bc7c22d2473,1,1,0.985983884642614,0.985983884642614
validation,59b6b6a53bb3941f6cf835d4,0,0,0.03502059667254815,0.03502059667254815
validation,a17af4bab11dda2f81bfe2ba,0,0,0.2549677535974086,0.2549677535974086
validation,2fe04f4b6969275ea44583b4,0,0,0.2874072427002991,0.2874072427002991
validation,d22f6d9a6015743b882922ba,0,0,0.2686171889996133,0.2686171889996133
validation,4e34f2d34aa19ab9e14e916b,0,0,0.021424998847270935,0.021424998847270935
validation,80f1786115e7f2259f714086,0,0,0.26390480279266104,0.26390480279266104
validation,5b265a501c7757e58e0b0fcd,0,0,0.2776392548589858,0.2776392548589858
validation,37ba5b09f6608ee48d171522,0,0,0.036669073635397446,0.036669073635397446
validation,29cb61f388c3719698790ba9,1,1,1.0,1.0
validation,cd75f08218e0876b172c49d3,0,0,0.1533311747917564,0.1533311747917564
validation,11a6905782ca92f0ff245bac,0,0,0.04642922725832189,0.04642922725832189
validation,70c05a78333f0bb0fdbb615c,0,0,0.02364977721990988,0.02364977721990988
validation,031deab5afdea43c947c6053,1,1,0.9926343439647817,0.9926343439647817
validation,8d0dea5c9c7654cfd9d4888a,0,0,0.24604606738860516,0.24604606738860516
validation,594b5fe516304f12fdae7ba6,0,0,0.2570362671841019,0.2570362671841019
validation,b7132bf7a2a8ca7c40babc01,0,0,0.26401846839760085,0.26401846839760085
validation,29d12dae4bcb7cd1daa1306c,0,0,0.2515181809504533,0.2515181809504533
validation,ed634b02ebe829e74f6b5f66,0,0,0.26728163546446804,0.26728163546446804
validation,799c95214ecf102ea77ae442,0,0,0.12859351249297202,0.12859351249297202
validation,ed7de3669103d7662fd08f1b,0,0,0.27125902280338904,0.27125902280338904
validation,b0f92036d24589e3589b71a5,0,0,0.013497721273279814,0.013497721273279814
validation,1b48accafd3dde1acaec627a,0,0,0.2638882491416492,0.2638882491416492
validation,0f01be42177e8d405094fac4,0,0,0.26880332031074755,0.26880332031074755
validation,13199633f735be3d5140c068,0,0,0.03703612734569979,0.03703612734569979
validation,dd47a87afa2b4ebd9ffc854d,0,0,0.07918371814436635,0.07918371814436635
validation,965fde79cec2d9cb7ce57ecb,0,0,0.2620845870055295,0.2620845870055295
validation,4ce994435fecbc37398d76a1,0,0,0.04476291945384751,0.04476291945384751
validation,83b8f391b3e9183d7608c034,0,0,0.2606034673196367,0.2606034673196367
validation,7d42068af11ddad2842a23d9,0,0,0.04124611726656235,0.04124611726656235
validation,49fd457a025b022c2a7d1fe7,0,0,0.07114986287039303,0.07114986287039303
validation,a22a9e530a07a1009581ac55,0,0,0.013573731968271545,0.013573731968271545
validation,30aa8c5dae02768c62814901,0,0,0.25957184310794784,0.25957184310794784
validation,54ee2dd725143589dfd1ea11,0,0,0.013391986372056856,0.013391986372056856
validation,6990ec12624a6fead879c66c,0,0,0.2710126061584544,0.2710126061584544
validation,a961f4426fbe75147142b838,0,0,0.280711973637012,0.280711973637012
validation,0ff44ccf013386d82e69480c,0,0,0.03669401957458445,0.03669401957458445
validation,7231dea05426a7315a75f6ff,0,0,0.4948444540992277,0.4948444540992277
validation,736612f84f9a214d8f182260,0,0,0.2985069967352996,0.2985069967352996
validation,b557327662878ad73eebb0cf,0,0,0.03679015158069322,0.03679015158069322
validation,06a5adab980635e31f76a83c,0,0,0.27026479316474356,0.27026479316474356
validation,4f3e464110254044c6bac64c,0,0,0.2671422448590749,0.2671422448590749
validation,cfac6f243911368e191519d6,0,0,0.021867799841222096,0.021867799841222096
validation,7d6aa5f3477c3fd2409eeafa,0,0,0.26861331714266723,0.26861331714266723
validation,321d8706b2e7a9d37da3a28d,0,0,0.044219789986571945,0.044219789986571945
validation,8ff466723811c5d459e5df60,0,1,0.7891189717455593,0.7891189717455593
validation,ed77d7d7e9a068c8cf80a16f,0,0,0.26823568311877605,0.26823568311877605
validation,64b3a12f603aff420f6e1807,0,0,0.03452958347296967,0.03452958347296967
validation,6a09f01c7cd18836621b6c78,0,0,0.2797295733724561,0.2797295733724561
validation,2ef0faf66ae95609c59b9ab6,0,0,0.1608175199439609,0.1608175199439609
validation,0afe153c9ab1b77e1b5f49c4,0,0,0.06071759452752254,0.06071759452752254
validation,9accb7d2d9ac8ac65fbde472,0,0,0.18606908638539396,0.18606908638539396
validation,85b45b10c7decfc0040bea8e,0,0,0.010932472667914361,0.010932472667914361
validation,3cd7f3b251a3edd9300796a3,0,1,0.538494371452276,0.538494371452276
validation,3e7f3a737790119c1a9318e6,0,0,0.21708638361373395,0.21708638361373395
validation,ab8128fb4c7b0b61c0ba8874,0,0,0.2776306174822387,0.2776306174822387
validation,20b2b2fa47ec155aba696c3c,0,0,0.10611543373611675,0.10611543373611675
validation,af081bb2ed702f81f6277f28,0,0,0.004636609571550862,0.004636609571550862
validation,7d0377455c4d8ac787f7eb35,0,0,0.2797893025391568,0.2797893025391568
validation,8836290bc89150389b1f851f,0,0,0.015489294042199304,0.015489294042199304
validation,cf5e24f133120e6031b55743,0,1,0.6234178723716381,0.6234178723716381
validation,eef6d4d1230a598dec3e9786,0,0,0.03482670473863971,0.03482670473863971
validation,f34f6fba3b9ea2daf4912651,0,0,0.07159829823693697,0.07159829823693697
validation,37a0d04372efd5c270b792fb,0,0,0.12808520953353664,0.12808520953353664
validation,561a035cd7fb33b7eb5721c5,0,0,0.2652069315195029,0.2652069315195029
validation,50bf54c422566785d1575535,0,0,0.10730109726102678,0.10730109726102678
validation,a078b97813d41b9ba3883e6e,0,0,0.07091160887049677,0.07091160887049677
validation,fc0c275c521a84336493369a,0,0,0.2712661836867061,0.2712661836867061
validation,9e2feeeb5719b79bb5e4b976,0,0,0.028062594937949558,0.028062594937949558
validation,c60a39b139be4a60d9c5c52e,0,0,0.0897961563819936,0.0897961563819936
validation,965110455debbdc683858f0c,0,0,0.12863657331054837,0.12863657331054837
validation,85977da0fc76420544142991,0,0,0.2678327575009837,0.2678327575009837
validation,2e88c5292825eecfb3ea2ada,0,0,0.2765066676527977,0.2765066676527977
validation,f12cf9c0c02222174d223c19,0,0,0.008646728965987687,0.008646728965987687
validation,db0a777d49bd96abbf0f447c,0,0,0.015592920709626595,0.015592920709626595
validation,764b1e9307e8f9a4ee087354,0,0,0.023877452560957975,0.023877452560957975
validation,9cac1a127d2f004f0c65917f,0,0,0.06010812365953014,0.06010812365953014
validation,c2d2d574bd3ddbaee415abeb,0,0,0.2567684069131543,0.2567684069131543
validation,76fd6745c3ef51b900393673,0,0,0.280864067079357,0.280864067079357
validation,3250582d67a87cde6e9c7ccf,0,0,0.26229352351638363,0.26229352351638363
validation,463cf0b24e07e5a10a2c86ca,0,0,0.287142926588586,0.287142926588586
validation,7bea55113b090ebf2b53aef4,0,0,0.27034662668841314,0.27034662668841314
validation,abd244bcb344e78da05fa357,0,0,0.2778515419897589,0.2778515419897589
validation,33634e29796e1b61fcb11e90,0,0,0.28286676379672,0.28286676379672
validation,3b529de2b89724ee55462ac8,0,0,0.2733474380100261,0.2733474380100261
validation,797aae8f5c8a6aaac57f3d20,0,0,0.14187865063228014,0.14187865063228014
validation,4df7b7a15e3c81b2b2fec154,0,0,0.2720877869781708,0.2720877869781708
validation,a965b598328b645def7c3621,0,0,0.2793195772822574,0.2793195772822574
validation,f3f336e2ed88919690d02029,0,0,0.023037335445156955,0.023037335445156955
validation,9a59ec66ba0738fcfbba37ab,0,0,0.2585342331663936,0.2585342331663936
validation,0ed12b22274220a4e7effecf,0,0,0.26986550805061593,0.26986550805061593
validation,b0f3b2aa635753d6d687a019,0,0,0.23798430881049848,0.23798430881049848
validation,211fcd3340eba8aa75e91da2,0,0,0.2781659731526012,0.2781659731526012
validation,e23c66207e208eebac02f7c5,1,0,0.2635302491013135,0.2635302491013135
validation,63f201c76342688081f08afd,0,0,0.2686901624905298,0.2686901624905298
validation,bfef79d9491e47effccbcf33,0,0,0.020631272159911857,0.020631272159911857
validation,797055c9d4c86d03dab460f8,1,1,1.0,1.0
validation,f5270ab8feab0b9b7f1a240f,0,0,0.06069350348335341,0.06069350348335341
validation,65d49b3f5c6beba119b5c3e8,0,0,0.2545279019639583,0.2545279019639583
validation,0c4555cb8ab37ba9d4d84f0e,0,0,0.2698251242949184,0.2698251242949184
validation,f5506486cf25fc81db7563a4,0,0,0.2649445833478955,0.2649445833478955
validation,a4298c8d7f642d3a78eb1045,0,0,0.2592729938468437,0.2592729938468437
validation,28d240268dbe9a207e2c5268,0,0,0.2644181628810203,0.2644181628810203
validation,3e9bf33de03d25eca6dd4d1f,0,0,0.008411219931441888,0.008411219931441888
validation,fc184829452e6238419c76a2,0,0,0.10679447287933792,0.10679447287933792
validation,4369dc115f7cd6be7b43e146,0,0,0.2711888409378964,0.2711888409378964
validation,00062338a6ae47f8e126180e,0,0,0.27136534174660176,0.27136534174660176
validation,91b83340469573a6c14575e9,1,0,0.25783606940381343,0.25783606940381343
validation,5ac3dd40c47814f4b289acf4,0,0,0.22441869789814187,0.22441869789814187
validation,51b9f55be0b4f22eac218f97,0,0,0.016404945642428146,0.016404945642428146
validation,4becc5b7c663bf245843283d,0,0,0.26202201725876445,0.26202201725876445
validation,be2f6f2456c6b05018931808,0,0,0.2709176590086885,0.2709176590086885
validation,94136e3d564f04f7574476ae,1,1,1.0,1.0
validation,73129baa7bfd7c1790e3386e,0,0,0.2650118612435857,0.2650118612435857
validation,f6b31cacabf4e4cec1471c44,0,0,0.2803088659510509,0.2803088659510509
validation,ac6e9c6cc7c56319557f9ea1,0,0,0.04074191137574076,0.04074191137574076
validation,110531ecc0a2c0a350dc77e5,0,0,0.11091707621326023,0.11091707621326023
validation,7760cdd0d3ad620484ec9e92,1,1,1.0,1.0
validation,a0461562904e9f230de9266e,0,0,0.27404639833628225,0.27404639833628225
validation,7df3b1bc70c0273314068778,1,1,0.9775972016785662,0.9775972016785662
validation,87c63527576e804a26227295,0,0,0.265774711419181,0.265774711419181
validation,6926cb2c19164fff6402e009,0,0,0.27718087594480223,0.27718087594480223
validation,6d2a8d19c568c9a1e401be69,1,1,1.0,1.0
validation,44fcd530bcc55359a0ba19e6,0,0,0.009196430273416357,0.009196430273416357
validation,2cd3f437ddc7f6ffa24f7733,0,0,0.27101414803619145,0.27101414803619145
validation,057ef81da2454d98aee3ed52,1,1,1.0,1.0
validation,454d8a50b8ec250335e312fb,0,0,0.26421534023936405,0.26421534023936405
validation,c9bd18df615fc04a2ed45c59,0,0,0.2651986677903682,0.2651986677903682
validation,317d11803fff9bf02d99e087,0,1,0.6650232231605723,0.6650232231605723
validation,fe201b522b18ae531b761a17,0,0,0.2697618436005137,0.2697618436005137
validation,fd0f3697b05f0ae0a3993915,0,0,0.253073929726505,0.253073929726505
validation,affb02b25e2d8cd32eb0f621,0,0,0.2716180179011347,0.2716180179011347
validation,fbbee89f3baa080d541bfb6a,0,0,0.2582143214530838,0.2582143214530838
validation,35bd25c356082a62f7329675,0,0,0.27592051755556546,0.27592051755556546
validation,51ef0dd810945c51742636dd,1,1,0.7771785161171793,0.7771785161171793
validation,0acf884698d59d7e9aca6823,0,0,0.2576579467703612,0.2576579467703612
validation,6ba6c2a0d48257e1f3846797,0,0,0.00705685988951556,0.00705685988951556
validation,a128dafa0b024a885709c2d2,0,0,0.250273435847423,0.250273435847423
validation,bebba0dea3af32b29f1eefcc,0,0,0.2637461238474895,0.2637461238474895
validation,fb09338364d0571851c5f18a,1,1,1.0,1.0
validation,8fda53d59a517c91f72f018a,0,0,0.2705453439942893,0.2705453439942893
validation,3ee1a0043f7daf61409a6623,0,0,0.2691821851888983,0.2691821851888983
validation,9c38cff867167b4bd1a0f769,0,0,0.26474209885785216,0.26474209885785216
validation,2372f8bd3cae2eb4312b7ec8,0,0,0.2656887974061538,0.2656887974061538
validation,74eeb73047611c88f4354683,0,0,0.01664649581889849,0.01664649581889849
validation,39f258d08b407bf2c58cd847,0,0,0.19489815567481064,0.19489815567481064
validation,8f2faa151fae97ae3ae4e346,0,0,0.015302876717905638,0.015302876717905638
validation,a6e4c6f19f591a2787af7101,0,0,0.26607719689195536,0.26607719689195536
validation,2b6f5771aeeab109f7a926b4,0,0,0.04756796459728223,0.04756796459728223
validation,d365778b0a4caee427db4941,0,0,0.027900162625906586,0.027900162625906586
validation,b54fed99396106b81a642586,0,0,0.0901583990234888,0.0901583990234888
validation,6da84e8335b14a83e9d71c0e,0,0,0.27740974702337773,0.27740974702337773
validation,1c29e6b1a5d3e9ea41f710a2,0,0,0.2666064821496905,0.2666064821496905
validation,b34fcccd0ef751acd10ebcec,0,0,0.015212910411040705,0.015212910411040705
validation,372e1fc4151e98ed176223cf,1,0,0.2799963627670638,0.2799963627670638
validation,513f613463a65600164409c4,1,1,1.0,1.0
validation,01e4ae7ecea53e661ac2b88f,0,0,0.01613594141423748,0.01613594141423748
validation,a036a54193663539bc2673f1,0,0,0.013366101024310201,0.013366101024310201
validation,e57af6f36a26674493dfea67,0,0,0.03389987268819957,0.03389987268819957
validation,2d98f131b8d9f10f57fd57d2,0,0,0.2649128615646952,0.2649128615646952
validation,e0b194a20991350ae81b1341,0,0,0.02436760376993139,0.02436760376993139
validation,ae696bca91e738d1df747baf,0,0,0.2717022134169603,0.2717022134169603
validation,5e33ed9975c24bce20a74f12,0,0,0.041564004382950624,0.041564004382950624
validation,871f1ef7572b4f4feb0b8330,0,0,0.02564192935491936,0.02564192935491936
validation,d881d79fdf439d066cdcbb2b,0,0,0.2620105403146919,0.2620105403146919
validation,94276ddce63b153ff44c46bd,0,0,0.25424082455339375,0.25424082455339375
validation,0b0aebe460be9ab15a3fa827,0,0,0.26372027767895945,0.26372027767895945
validation,24b8be4a79736630260959fb,0,0,0.278979075997962,0.278979075997962
validation,8a04ec39510d12ae1973ef9b,0,0,0.2680940911345789,0.2680940911345789
validation,ea1f3e5c3146fbf7a4c9cb2c,0,0,0.11309312127682171,0.11309312127682171
validation,a182ce44dd848bfd0aad57ae,0,0,0.18463147745186353,0.18463147745186353
validation,cd67b3469025b38d08454b28,0,0,0.26407777009195266,0.26407777009195266
validation,a87d2356c7a8b5a2e8d5a343,0,0,0.25616016331081437,0.25616016331081437
validation,8947a1821e72934b71d8a8c4,1,0,0.18620287281354395,0.18620287281354395
validation,a21fddd9488f4bbde6bfe010,0,0,0.08564828460535055,0.08564828460535055
validation,1704a6ba11b45b45bf4d6d43,0,0,0.3951966638831836,0.3951966638831836
validation,6946fc8c9d1ba8490d9ad3eb,0,0,0.26559535550672286,0.26559535550672286
validation,0dfca941541b18a8f631d0a3,0,0,0.4114505140806445,0.4114505140806445
validation,864445f0ca5837ed4854c513,0,0,0.27487681645684003,0.27487681645684003
validation,bd62e44c5e335bbb301153bf,0,0,0.015109820485023542,0.015109820485023542
validation,8f71e7267d7b40005f95a021,0,0,0.26558752647876704,0.26558752647876704
validation,7d9eb7635154a1ec01802f98,0,0,0.0218800154881749,0.0218800154881749
validation,d6008071d570aec0053f713e,0,0,0.04330442419965886,0.04330442419965886
validation,fe50b5b7792c20ca6a81c9c4,0,0,0.2772278601714499,0.2772278601714499
validation,607a5017fae3744c5a118769,0,0,0.2607847555217959,0.2607847555217959
validation,c071679d1a87e0f6f3e1980e,0,0,0.26284794764796404,0.26284794764796404
validation,46a74f266ca6789b2d68eaa6,1,0,0.26719823304868184,0.26719823304868184
validation,3279992c21f8881c03e2dd58,0,0,0.27632555456730645,0.27632555456730645
validation,e7de43a7df72af48af7cd4ae,0,0,0.2740120846854769,0.2740120846854769
validation,d31ff4874ddc194523eaa1b8,0,0,0.00987895738382102,0.00987895738382102
validation,218f8035c33ddcb40342a259,0,0,0.2608450234905601,0.2608450234905601
validation,3fd278a08c7b223640e3e4bf,1,1,1.0,1.0
validation,27e7e308b065750e68110f26,0,0,0.26122048216674915,0.26122048216674915
validation,25ced9cd553874c23bb9fb88,0,0,0.27947613860749665,0.27947613860749665
validation,c48d3ccd911b204939fdedc4,0,0,0.25439608208820386,0.25439608208820386
validation,69ba729726c84ebef4affa78,0,1,0.6632655608962577,0.6632655608962577
validation,55974c9fd0559398d8c9de37,0,0,0.014565735329341007,0.014565735329341007
validation,1326fd30083d29e56312f84c,0,0,0.016522654188709747,0.016522654188709747
validation,137b56003214dc2d15fe28e3,0,0,0.24707284652242104,0.24707284652242104
validation,c7b094dd5f2dacff857a75e5,1,1,0.7889233347624509,0.7889233347624509
validation,a686c74ed95401448d28b028,0,0,0.2644806104238231,0.2644806104238231
validation,457258cd9a4d57591e67b7de,0,0,0.015872652059727602,0.015872652059727602
validation,552bbd0418b702469a0342ef,0,0,0.04373061153770686,0.04373061153770686
validation,02c1edc7db7b624dcefc6707,0,0,0.2743685400889902,0.2743685400889902
validation,cfa667bdd5a035f4d2a7bd42,0,0,0.050277640340520895,0.050277640340520895
validation,4b391692ddb0c1a5e91e2e81,0,0,0.2699415760890636,0.2699415760890636
validation,7b6d906e3d53c1498f69044e,0,0,0.2739822178084718,0.2739822178084718
validation,81a21258d3f3577875b7ef9c,0,0,0.2896031935679338,0.2896031935679338
validation,e4fa9b260f9d0126d63c98b5,0,0,0.26315956394589046,0.26315956394589046
validation,5e7d85b55f2a849907f46235,0,0,0.04515372035232857,0.04515372035232857
validation,a1e3d914d5463f7aefb63d4f,0,0,0.027473747815442272,0.027473747815442272
validation,a582a18bca2f6b022c8c68c1,0,0,0.03631672827363394,0.03631672827363394
validation,4aaad69988b54bcab8f1979b,0,0,0.016141546317142354,0.016141546317142354
validation,e41e4eeb2cc00086be4d045a,0,0,0.00888507013387091,0.00888507013387091
validation,dd7093b3e90b307d5d9daafd,0,0,0.16590270118467185,0.16590270118467185
validation,16a0743c3f6a10569cb51347,0,0,0.10616855630112017,0.10616855630112017
validation,ad286fab936cd1c22398d89c,1,1,1.0,1.0
validation,0ea5710f599c15a8b93d0759,0,0,0.27118588005524025,0.27118588005524025
validation,c99f4ba82bb88237979d6e5d,0,0,0.2763053516724195,0.2763053516724195
validation,2ac59d965a6f2307f3ec2479,1,1,1.0,1.0
validation,620c605aad411179cb6a70a4,0,0,0.01717744592338962,0.01717744592338962
validation,79d38111113caf066d67734e,0,0,0.27113601463004655,0.27113601463004655
validation,32e148532f07724a3c719849,1,1,1.0,1.0
validation,39f99227e71afb6cf537b285,0,0,0.28231297601629357,0.28231297601629357
validation,210a829922f1bdb1a53a2000,0,0,0.26625538782973396,0.26625538782973396
validation,eb320b3f818bbcaf16f52e21,0,0,0.0046710541142371085,0.0046710541142371085
validation,945ed8a1728169b2d8865735,0,0,0.002288454492670374,0.002288454492670374
validation,26b8a35160fa7465961d0c58,0,1,0.7894533368497246,0.7894533368497246
validation,2cbdc2afd1eb17ea16473c7b,0,0,0.26178723130421017,0.26178723130421017
validation,b8e944763f3abb0778e28a5b,0,0,0.27102981049418745,0.27102981049418745
validation,4394dcd3854d49c17fa02cfb,0,0,0.1644608296913394,0.1644608296913394
validation,695f33c92e1b7714863b4add,1,1,0.9997903341024249,0.9997903341024249
validation,ed7561a6557b6ec32ee7bccd,0,0,0.3580992744575047,0.3580992744575047
validation,8115d45b49d86b8678de535d,0,0,0.2572807193714127,0.2572807193714127
validation,a42ddc0d9237c74284d2c27a,0,0,0.2757971195599504,0.2757971195599504
validation,c875dd804b630be63c0dca1e,0,0,0.011899069952145833,0.011899069952145833
validation,bdf7819b7baa98745ca41393,0,0,0.2678972926793517,0.2678972926793517
validation,2f8e29159ca8b78384f4bbaf,0,0,0.004365528683712752,0.004365528683712752
validation,c320bf18ebb8e7e7fdda3d0f,0,0,0.267095385273834,0.267095385273834
validation,391fd24437dfc21ed1509775,0,0,0.26523771133422885,0.26523771133422885
validation,52bf15f97f491e197a252ca6,0,0,0.2704432644741574,0.2704432644741574
validation,f0e843d5af494a1196615056,0,0,0.2657599331260813,0.2657599331260813
validation,dc6b0a9012cd6970da2643ec,0,0,0.2743547197406899,0.2743547197406899
validation,80228f0a96107df78875e603,0,0,0.266336042610322,0.266336042610322
validation,5cf13c824c0c32a3f9f81223,1,1,1.0,1.0
validation,954099e360cf48a41b66eec3,0,0,0.26704857502627016,0.26704857502627016
validation,dbaa06c44693306ce8eac35f,0,0,0.2726786725014927,0.2726786725014927
validation,021b14f92b0f27c52970643a,0,0,0.2711869920331059,0.2711869920331059
validation,c06036c5a3af266c0ae2588a,0,0,0.2667414284812851,0.2667414284812851
validation,3d32ab8acbb224d3e189f4d2,1,1,1.0,1.0
validation,c2854fd0e8b336fd2e8f4e41,0,0,0.04527543189406451,0.04527543189406451
validation,c582c11d87739f5c53739515,0,0,0.27020976739996094,0.27020976739996094
validation,5920456ce7eee7edde0b5913,0,0,0.05694085003645331,0.05694085003645331
validation,127df5b0845a440c5b237da1,0,0,0.10793979726124675,0.10793979726124675
validation,5318f6e3419fab00a91c10ee,0,0,0.11238222451692544,0.11238222451692544
validation,9bad774ac31a3b3aad7999b8,0,0,0.02245904546182276,0.02245904546182276
validation,86161c2cf90241a442c58bc2,0,0,0.2566084287017239,0.2566084287017239
validation,0ae7644399002513094ac8e3,0,0,0.2660185421877624,0.2660185421877624
validation,55de290afd8235216fea5760,1,1,1.0,1.0
validation,3c06e0f865bbdcdb6bffe1c4,0,0,0.2719697817368258,0.2719697817368258
validation,1e40a9cc306c8de11bcaf915,0,0,0.2688015809266707,0.2688015809266707
validation,ff55a6c5e059f48f9201476c,0,0,0.038210202307945584,0.038210202307945584
validation,a48600206926437198b3cffc,0,0,0.019061358585593276,0.019061358585593276
validation,9e96c802d5a689641895df67,0,0,0.2485149614423111,0.2485149614423111
validation,84c3cb0a0a49072ef19e523f,0,0,0.010672136532406933,0.010672136532406933
validation,f1b987bda992528b814c819d,0,0,0.26403505350494055,0.26403505350494055
validation,d149023d74b5732638205fab,0,0,0.27004723977739536,0.27004723977739536
validation,68f475f128558395c08f4d9c,0,0,0.2453208772139051,0.2453208772139051
validation,4ec5be13ebc49540d45c4817,0,0,0.036843684919426405,0.036843684919426405
validation,990d6391ef88c07ac9176ccb,0,0,0.26087486387156084,0.26087486387156084
validation,aed153cb6bc26c3ca91a4752,0,0,0.1137785398522649,0.1137785398522649
validation,23fd2dcdf50db99b8cc2b234,0,0,0.26483086111038573,0.26483086111038573
validation,2113c842c6d91779d229009e,0,0,0.013251542513242473,0.013251542513242473
validation,fc1386c2ced44130c7489ed4,0,0,0.26374202504362965,0.26374202504362965
validation,eacdc4cca382824dd6b1b7c6,0,0,0.26069972635084526,0.26069972635084526
validation,e47af0c441df6c14b1e01b9f,1,1,1.0,1.0
validation,3f1873e155ef2cf4ad8b853d,0,0,0.03427454768168592,0.03427454768168592
validation,0cfb9c29e23573c931724102,1,1,0.9775972016785662,0.9775972016785662
validation,4f5f15aeb3037040d060c85a,0,0,0.03273571995303671,0.03273571995303671
validation,48e9f77c4f171bef9ae4ebc1,0,0,0.25945320963531404,0.25945320963531404
validation,f4ab79b467c5ced4883e2d0c,0,0,0.32582261772316606,0.32582261772316606
validation,a06963dcfe395ddb63c3e8c9,0,0,0.10709760768530473,0.10709760768530473
validation,38947d4969b4a48ce60ffac9,0,0,0.2820212004227114,0.2820212004227114
validation,265cf429793295cdbce9ca31,0,0,0.03492275361251741,0.03492275361251741
validation,d637b0565f0d76d323808384,0,0,0.2683620854885793,0.2683620854885793
validation,68161e96d4b8698cafdcbae3,1,1,1.0,1.0
validation,7d01c7ffdde00fef5b4b2405,0,0,0.2655598835619019,0.2655598835619019
validation,8462b893441c0a983b96309e,0,0,0.012275564460789225,0.012275564460789225
validation,602f6ab79bf1d6363941b56c,0,0,0.2599772915782076,0.2599772915782076
validation,35b62a01c3092c2d945f4e42,0,0,0.2568992236557988,0.2568992236557988
validation,e7dc72b25079d45814e6b903,0,0,0.02811690830666278,0.02811690830666278
validation,e19965d8d4cefbf716868ecb,0,0,0.26447974707783384,0.26447974707783384
validation,25edf3263514f67230b3dfb1,0,0,0.2601502749958475,0.2601502749958475
validation,aabe4ea113f90d755379acf2,0,0,0.26755738151714376,0.26755738151714376
validation,73420018e0886da2c493f931,0,0,0.23254707111112813,0.23254707111112813
validation,08539eb068098518d07b7b12,0,0,0.24849240253643293,0.24849240253643293
validation,1657d2699a17dfca202f5a84,0,0,0.268539042892085,0.268539042892085
validation,e5490bc0c6c9672ad1db8f7b,0,0,0.023995049182143548,0.023995049182143548
validation,6b5d9b7b0ccb139299c43a41,0,0,0.06137088051236358,0.06137088051236358
validation,d9f111699b306488f113ee12,0,0,0.04446541867376161,0.04446541867376161
validation,c693b97574d705cdb80fe39c,1,1,1.0,1.0
validation,5b2c501ff35b2c0aace7e89c,0,1,0.6662583034273796,0.6662583034273796
validation,020613f06cf1a55c05d9743e,0,0,0.010466141088082696,0.010466141088082696
validation,bff5a9c424c99b5297677be1,0,0,0.26204806161523925,0.26204806161523925
validation,0d2b7681d654fbdba2fb0c49,0,0,0.2743911607753226,0.2743911607753226
validation,452a3d5335a2f37b5a39c8d7,0,0,0.060031449953397396,0.060031449953397396
validation,081a51d8fffa95850495bf3b,1,1,0.987657865646749,0.987657865646749
validation,499b64851e758da75e73afd3,0,0,0.26744168220477793,0.26744168220477793
validation,4f8dd8b16dc86444f22557f9,0,0,0.2589969004080539,0.2589969004080539
validation,127cbebe6bb4450de7044450,0,0,0.025473890206581844,0.025473890206581844
validation,c66de53d8c5437246586fe76,0,0,0.26526211945655526,0.26526211945655526
validation,46b09545c528e0f47c49f281,0,0,0.02580991571334933,0.02580991571334933
validation,51e0db10c811374ebd279821,0,0,0.2577286263580769,0.2577286263580769
validation,9ad9648aa3b71daa3763e282,0,0,0.02376369165505475,0.02376369165505475
validation,df272d44fb4ddc661353c3d4,0,0,0.25826483799376115,0.25826483799376115
validation,76d5040bd22fe25d25516117,0,0,0.03698644190523729,0.03698644190523729
validation,f3968887bfe6e178d914d979,0,0,0.2788554568831276,0.2788554568831276
validation,25ae24fc1941f7a1188338e7,0,0,0.26834596921733445,0.26834596921733445
validation,3f4bfffeb48e129f2b403b25,0,0,0.13293719137545135,0.13293719137545135
validation,b24a2f6f709c19e9a2fce083,0,0,0.259021475287784,0.259021475287784
validation,b124afbf71d1c577f86cdf26,0,0,0.006855703802405304,0.006855703802405304
validation,1c4240ce70880c83c95d1d16,0,0,0.25584485527714174,0.25584485527714174
validation,1fd1985b522e06a18087cb9f,0,0,0.27238670398157633,0.27238670398157633
validation,61410c9627457bd329228e1e,0,0,0.2886746725306943,0.2886746725306943
validation,8638e0fd4aa5ec69822f363c,0,0,0.27405540516749144,0.27405540516749144
validation,c4964b6100d4fb1e5fa6415f,0,0,0.26531581369292456,0.26531581369292456
