split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,0b21cfd08963e032b9c8012d,1,1,0.9999951959455813,0.9999951959455813
validation,df813287bd872b7960de4f8e,0,0,0.2443397708423328,0.2443397708423328
validation,5a3be042c6a5c175880972de,0,0,0.02108479175344729,0.02108479175344729
validation,429bddf0635793d7ab13fd50,0,0,0.01495478836111096,0.01495478836111096
validation,d31421993458f85c63bff1c6,0,0,0.2650993494179294,0.2650993494179294
validation,a544c1ccd127fe15460cdc5b,0,0,0.05363233737441816,0.05363233737441816
validation,a33d18d57b61d0ff235c7661,0,0,0.006116563311915307,0.006116563311915307
validation,c3c2110919601b72c3032c2e,0,0,0.24968834153638872,0.24968834153638872
validation,7797f82e6ddea84a4f0166a3,0,0,0.25196762663420924,0.25196762663420924
validation,76bc2239e53a1947a4556485,1,1,0.9999951484644455,0.9999951484644455
validation,fc9865b1507103e965a8e053,0,0,0.21555562744835952,0.21555562744835952
validation,4b2f70405f3825cccb7c9591,0,0,0.2573742755870311,0.2573742755870311
validation,6f724a25c4fde1ac1e964689,0,0,0.12826569103254776,0.12826569103254776
validation,6f14512dad3c858330650a48,0,0,0.021345886233978355,0.021345886233978355
validation,7e1507aa8ee8fbb170e9b27c,0,0,0.2909144502159675,0.2909144502159675
validation,0bba3383c90fa589ac9054b9,0,0,0.2694629582923246,0.2694629582923246
validation,77200f2bf8e817c064aa339c,0,0,0.013145205630654909,0.013145205630654909
validation,7bb130820097dd1becbbd4aa,0,0,0.03543469161318026,0.03543469161318026
validation,ade1e4db4942d8db18e517a3,0,0,0.01607206475213437,0.01607206475213437
validation,e2e585c43bec737ef6dd2e99,0,0,0.27418610296860546,0.27418610296860546
validation,e2359695c3d782c6ec685c56,0,0,0.36046463321989525,0.36046463321989525
validation,eb82c7be0f5a0ab0923dbb9b,0,0,0.29236268801758014,0.29236268801758014
validation,d69181fb68887085d94ed3bf,0,0,0.27333425882500845,0.27333425882500845
validation,3f398157cc5ee9b300b0fa98,0,0,0.04498082887077494,0.04498082887077494
validation,f0837ee2c97b1b871f0e0fb6,0,0,0.28868526637413866,0.28868526637413866
validation,8e0d8678d7548ff4768ac25c,0,0,0.01599638859676443,0.01599638859676443
validation,742cf78539251fb9a4541502,0,0,0.035748792462676066,0.035748792462676066
validation,1dee861ac012eb8f5993214a,1,1,0.9999352203159909,0.9999352203159909
validation,226146fde88fe8a80219c1eb,0,0,0.2626221992611792,0.2626221992611792
validation,762ee8d1476ca84cb541224b,0,0,0.26966139329484123,0.26966139329484123
validation,ec6920ffd32b6808c446a7ef,0,0,0.2660564742347222,0.2660564742347222
validation,795cb569d5f36b6ba8c67bc5,0,0,0.14071219290658285,0.14071219290658285
validation,e59667ae33d7fd7394c47896,0,0,0.2543374525205268,0.2543374525205268
validation,4575b046d5069daa24fc4e58,0,0,0.11814515984116382,0.11814515984116382
validation,04eb1d8cf180404f6747f358,0,0,0.3633238005701781,0.3633238005701781
validation,465914e0a7801c13e4eabf95,1,1,0.9999888992368609,0.9999888992368609
validation,ee70ff496e88821fe73fd876,0,0,0.27390130411041114,0.27390130411041114
validation,f62e486e2cb1a542ce4fd0b7,1,1,0.9999871346720707,0.9999871346720707
validation,5afaf4d7511cd12f9b878860,0,0,0.24431914876627553,0.24431914876627553
validation,133aa784a2957e8fce09261b,0,0,0.272548802514443,0.272548802514443
validation,6dd17b720a864a9fa0ce9eef,0,0,0.2909635034840688,0.2909635034840688
validation,79ca7d1096ab778a7223105c,1,1,0.9999896808833522,0.9999896808833522
validation,48939356f4741222692e5bf6,0,0,0.019563790424703055,0.019563790424703055
validation,439a65081bed6801af377d7a,0,0,0.28556647597103546,0.28556647597103546
validation,7e6f9ddeca8ac444ad505424,0,0,0.01978134549587852,0.01978134549587852
validation,44161f741812310e998bede1,0,0,0.04871416912464139,0.04871416912464139
validation,bb074a8d0963bdff481d5ee5,0,0,0.09529101398096199,0.09529101398096199
validation,b0850a5334ba51ffd4b13030,0,0,0.005393171016675555,0.005393171016675555
validation,8125eeeb745baf28a69450be,0,0,0.17401305435852582,0.17401305435852582
validation,9f77f4ec5bc30ed6c2c184d1,0,0,0.014764869032142197,0.014764869032142197
validation,60f60819b099294556ccba00,0,0,0.26401563214004786,0.26401563214004786
validation,2017a0b853a64536377ad501,0,0,0.015362734357427,0.015362734357427
validation,fb974cfbc41d384179e68c53,0,0,0.27200951924645506,0.27200951924645506
validation,efaf59b7133b546af0ca3f52,0,0,0.02023771975553346,0.02023771975553346
validation,2aecfe3450464a25442da6ec,0,0,0.274806775294262,0.274806775294262
validation,86af03747dec166a45ef442d,0,0,0.2668437332429288,0.2668437332429288
validation,739ced76d0db5e82a05979f7,0,0,0.27679099133800816,0.27679099133800816
validation,471628b0ce156ba9547072d9,1,1,0.9999945138379254,0.9999945138379254
validation,0419d368125c27c4a516a9c9,0,1,0.5014130486495179,0.5014130486495179
validation,81f990ea9469cde5b3ad479f,0,0,0.27151539474683356,0.27151539474683356
validation,4eb3d63cd4afa619e2e5caa5,0,0,0.16389939819825455,0.16389939819825455
validation,09e5274ddf157b271514ea48,0,0,0.2656395961359004,0.2656395961359004
validation,d9f6795fb5ce6bf549ab78be,0,0,0.06814150265370217,0.06814150265370217
validation,ca8e1b6a0bd6c609d758fa5c,0,1,0.5917758488765218,0.5917758488765218
validation,318e007b92abbb4d24320d95,0,0,0.27211669654307513,0.27211669654307513
validation,b708cf823e30349d0cc09d1a,0,0,0.01850274976567064,0.01850274976567064
validation,7e581b5947a75dc3c0791bd8,0,0,0.2676934878971404,0.2676934878971404
validation,4a4ef0abf6d6789b593596bf,0,0,0.03818066578584809,0.03818066578584809
validation,08af90ef29ee2ee0e5fdedd5,1,1,0.9999369340623698,0.9999369340623698
validation,22c981212e93aa2a95d3504a,0,0,0.25520042574929597,0.25520042574929597
validation,aded55517348447d4674852a,0,0,0.2603112893894115,0.2603112893894115
validation,cf6d2445347a2fb1aa7c96a3,0,0,0.05280554186324211,0.05280554186324211
validation,7a5a655b220c746df1f24f33,0,0,0.2558122910972503,0.2558122910972503
validation,a987210cfb776b239b9baa0a,0,0,0.26714996024646387,0.26714996024646387
validation,6117d5d5f459d7da0af9f0c1,0,1,0.6687318037724213,0.6687318037724213
validation,2524ada496e969ab5503a34b,0,0,0.1255861827283727,0.1255861827283727
validation,cc1bd1811681d6c98fbb7b72,0,0,0.2577816933054043,0.2577816933054043
validation,ec989efc54c6d17153b4c4fb,0,0,0.10444102362119721,0.10444102362119721
validation,21983fe2fd0b42ae713a9e41,0,0,0.26069950981435686,0.26069950981435686
validation,9d721d06ec13e947cef97ea0,0,0,0.25974361925171124,0.25974361925171124
validation,eaa6d049db1ba5a4e4791671,1,1,0.7802792075094774,0.7802792075094774
validation,f52b4414e9221af7aa8f1935,0,0,0.12461221879231762,0.12461221879231762
validation,22c373176225db2e9da9debf,0,0,0.287470152340072,0.287470152340072
validation,159ca306d569e790e47727a6,0,0,0.2614036454810255,0.2614036454810255
validation,83717a94ae92f43ec3cc06f7,0,0,0.2624327448134836,0.2624327448134836
validation,d225327ea815e4fcc5f3dffa,0,0,0.021162988923725097,0.021162988923725097
validation,94958996d07cd92a08d3a31b,0,0,0.27364387119894484,0.27364387119894484
validation,dbff88fe030d3dbeb51c7563,0,0,0.04967800226864373,0.04967800226864373
validation,1e174794970e74c600275f92,0,0,0.25664946124190857,0.25664946124190857
validation,153e4e423b0f0860c0be17aa,0,0,0.2653103704751175,0.2653103704751175
validation,4a8df67efd7f8724c386b14d,0,0,0.2627256140798147,0.2627256140798147
validation,7ad88a47f6e37308f60e44a7,0,0,0.26772701947158595,0.26772701947158595
validation,1ce3bbb0c5921090d474627d,0,0,0.26474365561352997,0.26474365561352997
validation,fcb0db40b70362c1ff8b0b54,1,1,0.9994794616869168,0.9994794616869168
validation,522917fa9cffe44f717eb54c,0,0,0.029669511829936077,0.029669511829936077
validation,a6adc2760b965a1f8a76a9ad,0,0,0.031151570542545484,0.031151570542545484
validation,35a8d1c7f0a49a8c3568a96f,0,0,0.1485219561790996,0.1485219561790996
validation,7f7e749ebf5d8b3cf071295c,0,0,0.038587876660220496,0.038587876660220496
validation,b7a69328b5f3f73688f3f82a,0,0,0.23330678815079595,0.23330678815079595
validation,7294e6ad03f98e479ff56945,0,0,0.1493636186437663,0.1493636186437663
validation,7086a9e777ac0ae9747aa900,0,0,0.2709603271788843,0.2709603271788843
validation,7d4c0220e62127951cb3bf7a,0,0,0.040039752414829474,0.040039752414829474
validation,d937d786d237e6bb014fbf7f,1,0,0.06450162783522594,0.06450162783522594
validation,cbedc1dfd5a951de3764fa74,1,1,0.7333244919515007,0.7333244919515007
validation,4ed88f5ca205dddbf041ae2c,0,0,0.04194317434081049,0.04194317434081049
validation,f5c2e58a5b651462f436d02e,0,0,0.010398047509442346,0.010398047509442346
validation,083082fdade397a10132a20a,1,1,0.9999927529610775,0.9999927529610775
validation,4cdffdaf59f07b8008bd424c,0,0,0.048550163564642375,0.048550163564642375
validation,fe2c6dfcda8609273b618fd8,0,0,0.2696510135463737,0.2696510135463737
validation,eb7bd06e08fd5ae1ae9e3644,0,0,0.009974100930535365,0.009974100930535365
validation,20228b5bafa57dbe317933cb,0,0,0.019413909051901133,0.019413909051901133
validation,a66262dc7947116bd42ad7cc,0,0,0.0791341335523996,0.0791341335523996
validation,5853468d0c313234f687c37f,0,0,0.38382753750432885,0.38382753750432885
validation,bd999db0d2fb041d3250234b,1,1,0.9999681382794287,0.9999681382794287
validation,79803de92d1b477254271c7f,0,0,0.2627103895556051,0.2627103895556051
validation,fb986fad46ea16581ac51b88,0,0,0.2591066731371776,0.2591066731371776
validation,408003138bd9e7049582b05c,0,0,0.010128213790192903,0.010128213790192903
validation,0c04d04b8b42f71440e1d448,0,0,0.25095681704757294,0.25095681704757294
validation,2b10f61f2719b273f2d372ae,1,1,0.9999932190546083,0.9999932190546083
validation,438d2c745769cc122a7a25c2,1,1,0.999955341057423,0.999955341057423
validation,d80280dd167666fd50771218,0,0,0.27103528459115434,0.27103528459115434
validation,34f93277b233c54254350f56,0,0,0.051408428651184744,0.051408428651184744
validation,d98834498b4aaf7835085a4e,0,0,0.28247060313825684,0.28247060313825684
validation,c674a574d39407734f9878be,0,0,0.015288940914806976,0.015288940914806976
validation,48350ca81cd4baf119da24d3,0,0,0.3083706915514223,0.3083706915514223
validation,b37c0b0606cd17914faf4fd8,0,0,0.22726551717315766,0.22726551717315766
validation,1ea9de418186eb9678b60b94,0,1,0.7158285946448781,0.7158285946448781
validation,c894e7fa6e9c6349017edf0c,0,0,0.25398852174618053,0.25398852174618053
validation,46276caa64f78bb247aaedb5,0,0,0.2726005521323107,0.2726005521323107
validation,375d09c3e08dec57aec1e76c,0,0,0.25697831715696506,0.25697831715696506
validation,08e9d233b71611950d540cac,0,0,0.2769905483249259,0.2769905483249259
validation,af35cbe3ff51402f0cae3b59,0,0,0.4419208065906088,0.4419208065906088
validation,2367d0f56538c3ea1ad99da0,0,0,0.4076177815104139,0.4076177815104139
validation,08b7f2e738b9a57d01e7dab2,0,0,0.11472618620451416,0.11472618620451416
validation,5496f453f27a25ab487eaa84,0,0,0.2834282650877575,0.2834282650877575
validation,02b4d2d8828aead5b33f5181,0,0,0.27119667300650774,0.27119667300650774
validation,f629adad4796f5ea763423e3,0,0,0.2622362271267066,0.2622362271267066
validation,7fbc2004e4245a9eb0b263de,0,0,0.01865875770376022,0.01865875770376022
validation,6c7bb8c75506472920517e83,0,0,0.29379651890587216,0.29379651890587216
validation,e826be81fd2ba5e9c467705c,0,0,0.2503224089206199,0.2503224089206199
validation,f8645c4a84735858b1e6fef4,0,0,0.06335186481670603,0.06335186481670603
validation,4ece289177a6105a75c0e05a,0,0,0.29320859272554156,0.29320859272554156
validation,e5918791e89f65c754c35ff6,0,0,0.26400261623507276,0.26400261623507276
validation,ebabca41e377bef4f20d4858,0,0,0.2807501672311412,0.2807501672311412
validation,40fff5f0af66a987d7ba7d37,0,0,0.2655715701178795,0.2655715701178795
validation,4e34864cd3931c59d957df43,0,0,0.3012264340193222,0.3012264340193222
validation,178d37c996dcb3d4e6aa1fd2,1,1,0.9999693326988462,0.9999693326988462
validation,64174af44b5216b7323cf1fe,0,0,0.384671476313386,0.384671476313386
validation,57a4535ddc42ab16619e040c,0,0,0.002128301474108851,0.002128301474108851
validation,0c0194be342c3450df3db324,0,0,0.0742551331957785,0.0742551331957785
validation,1dbc2c16e78e938895bbaa97,0,0,0.0008405543264595497,0.0008405543264595497
validation,1264f0ec67d09dc41ac9315f,0,0,0.04108223938764435,0.04108223938764435
validation,0b95073f5b6aa0192d3abc61,0,1,0.7764500853349512,0.7764500853349512
validation,ac092b20a0c90cecfe99386d,1,1,0.9995274401211346,0.9995274401211346
validation,08e4d114f1aaa47ce683d28a,0,0,0.2561507202377628,0.2561507202377628
validation,9dce409283c41fb21134cdea,0,0,0.26086676041654616,0.26086676041654616
validation,d1320146e84fded947301365,0,0,0.2762249418858157,0.2762249418858157
validation,c45505e64bbb8288e3681f61,0,0,0.2638260098431366,0.2638260098431366
validation,2f247adf01551b25082f840d,0,0,0.2621964726978071,0.2621964726978071
validation,6869d837c7d7d60bd1e60be4,0,0,0.015593813129958655,0.015593813129958655
validation,da49242b6962de3384ddb7d5,0,0,0.2584637021465793,0.2584637021465793
validation,e8e9ba9019c32d586f19d4c2,1,0,0.26892763156610994,0.26892763156610994
validation,cf4200c7b78555c2f2a7e7d9,0,0,0.24762226257793132,0.24762226257793132
validation,87a14327f16bfc9bb523625d,0,0,0.24726528206195766,0.24726528206195766
validation,6d9703550cdf2d718d6aa70e,1,1,0.9999499687776421,0.9999499687776421
validation,a796bdec2b648cc668246abd,0,0,0.18020851490864787,0.18020851490864787
validation,a5c1792b96557164f7e4599c,0,0,0.26724551342848096,0.26724551342848096
validation,9f28c23a226640b5839693f9,0,0,0.023069895596139693,0.023069895596139693
validation,185172f9f7e78f6270609b98,0,0,0.25730230687346134,0.25730230687346134
validation,233a404fc4e73e659c66dc95,1,1,0.9999367356456936,0.9999367356456936
validation,adb4cf6ac22f4abbcfc897e4,1,1,0.9999899830041686,0.9999899830041686
validation,839c3c66f148978280e9c6a8,0,0,0.27400344724824033,0.27400344724824033
validation,f20f61f9d3c22523ac96a226,1,1,0.997033798624253,0.997033798624253
validation,f317b215c021226d0ffc7c58,0,0,0.013778327499740605,0.013778327499740605
validation,9c36c17fb2f4c12133d804d8,0,0,0.27262117208881587,0.27262117208881587
validation,cf132eaf95fb7a6bc6c6a826,0,0,0.019362598431588746,0.019362598431588746
validation,ff7a346415f4bf9b76d85b78,0,0,0.017566954504485224,0.017566954504485224
validation,2203044d5affda0e970a1e12,0,0,0.2641257047128755,0.2641257047128755
validation,c7688708e34de30a7d7f9082,1,0,0.0870906964707334,0.0870906964707334
validation,f9b7ee3b3b2171a45abeefd3,0,0,0.41573173580411943,0.41573173580411943
validation,4c2978879642894d836f3d5b,0,0,0.2879205770771896,0.2879205770771896
validation,0f69c8c11af9fb7476d536d7,0,0,0.2715031280799718,0.2715031280799718
validation,2adab8413217e0fa806a6e08,0,0,0.06748655977297931,0.06748655977297931
validation,0892ce26e9bdf416a7447b85,0,0,0.27392342667744934,0.27392342667744934
validation,ce8bce81b16389a799717b8a,0,0,0.2641239300233753,0.2641239300233753
validation,79d8106726e1475e6f7f8c13,0,0,0.27418981125977704,0.27418981125977704
validation,b0ca68bb977a45ca4f71dad7,0,0,0.020140995951989316,0.020140995951989316
validation,248c7da6bf0af95a9050ea60,0,0,0.02821357519459823,0.02821357519459823
validation,fb952f2ac7cdb54d25729de7,0,0,0.18420892630701693,0.18420892630701693
validation,77eaa80f84ce2456c62a2a22,0,0,0.01204637219593868,0.01204637219593868
validation,df5da4dd99e07824841a2f8c,0,0,0.2846632106619095,0.2846632106619095
validation,8f463517396c3f6747fc8849,0,0,0.003742971574595333,0.003742971574595333
validation,48d36dc7428c7ce1f9293db3,0,0,0.01563689124174918,0.01563689124174918
validation,3cb53cbc312d2d93877a7d74,0,0,0.054586106210303804,0.054586106210303804
validation,056fac751e21f9ac4a5416f2,0,0,0.07444268540151973,0.07444268540151973
validation,cc397cd69af08a712e3d94cc,0,0,0.274207886561986,0.274207886561986
validation,13017ee4677967f48aa6fe1d,0,0,0.2643348285764612,0.2643348285764612
validation,8146912412770225ac80f867,0,0,0.2564423152051084,0.2564423152051084
validation,fd32ba12d27e8fdb8194d1db,0,0,0.2673999500999324,0.2673999500999324
validation,229f73185eb922b36590e201,0,0,0.18416134451790891,0.18416134451790891
validation,ea3dfb4d5b22fe8d73263b94,0,0,0.26872414036357234,0.26872414036357234
validation,3dcf0d3c1ce4324e04ba3c00,0,0,0.014875436382200033,0.014875436382200033
validation,cb6437b743fff79fb12ca016,0,0,0.004046714990593334,0.004046714990593334
validation,3111fd087d5462ecc5bf9a09,0,0,0.16156568975184837,0.16156568975184837
validation,ab24f69a5f9a77c1b18ede7a,1,1,0.9998980450506302,0.9998980450506302
validation,354c379f599954c0956c2b8e,0,0,0.26913083582395025,0.26913083582395025
validation,50fe79088cc85fb1d77bf9ba,0,0,0.25579770846993155,0.25579770846993155
validation,fb97ac4db4b3900af8f34493,0,0,0.04110014630245871,0.04110014630245871
validation,3c93bcd65f59152d26054bc6,0,0,0.257826837674128,0.257826837674128
validation,593213887855bd4068347d19,0,0,0.1641898309128459,0.1641898309128459
validation,6ef4d3b8ad4a866b6735456a,0,0,0.2548226557400307,0.2548226557400307
validation,d78ac3850e7c8c417180dfb5,0,0,0.02253505378672009,0.02253505378672009
validation,d1cfc11313382598554bab0d,0,0,0.12645058820596536,0.12645058820596536
validation,c11262d14bc1bd62ef137b22,0,0,0.29172371297585553,0.29172371297585553
validation,2fe6198df22d61ca4b1eb8a7,0,0,0.27040805940515583,0.27040805940515583
validation,6e99ede352589e459ae63141,0,0,0.26665875164207403,0.26665875164207403
validation,c8c4c6b03cc3ec87bb91cc08,0,0,0.2638076330476459,0.2638076330476459
validation,9e72922a2fa2968fc115ebc5,0,0,0.4279759295576884,0.4279759295576884
validation,19bd6a55ac117bdbab8d0b84,0,0,0.2719763242205428,0.2719763242205428
validation,c39d669fb3eac33a5885857e,0,0,0.03374295268148747,0.03374295268148747
validation,daa227d6351914ead8cb13e3,0,0,0.2648773991954078,0.2648773991954078
validation,f24be98e9b297947e45a1c32,0,0,0.26339550260931827,0.26339550260931827
validation,04b6c59779ddcad64f5bf7be,0,1,0.8258330876859628,0.8258330876859628
validation,99291a88dbe43db6e2ca144d,1,1,0.9999751725702298,0.9999751725702298
validation,583d0e87e06fbb7603eced0c,0,0,0.14464444754487624,0.14464444754487624
validation,8dad0af29eb9ff9c0404357f,0,0,0.2612186159465418,0.2612186159465418
validation,caba081b3ed9c85d4fd22dcb,0,0,0.2722662589148468,0.2722662589148468
validation,c3586ea8958a9c39df887d06,0,0,0.25799144757776965,0.25799144757776965
validation,075f56b1ca92d99a3c71b304,0,1,0.7885776860910564,0.7885776860910564
validation,fed3be07704640910ef04f0e,0,0,0.11556083577131748,0.11556083577131748
validation,cb89e4117ad5a54155f2fc82,0,0,0.2746961563767062,0.2746961563767062
validation,229dd00c76c71eecb6d3a7f5,0,1,0.5824276609474055,0.5824276609474055
validation,018acf064926c83de9cb96ed,0,0,0.26493652311135724,0.26493652311135724
validation,fca5aea6b7123fa76290e0a4,0,0,0.011303612474599305,0.011303612474599305
validation,6332c1470d13d53be1385ddf,0,0,0.2409074753847554,0.2409074753847554
validation,0d6174bd57633ae7e5ec0691,0,0,0.256167265443855,0.256167265443855
validation,d23a8b86d3f4b084ab46c239,0,0,0.2616280162131174,0.2616280162131174
validation,461124659a342ad6cfb79420,0,0,0.2572521770465412,0.2572521770465412
validation,b7191b6181fe1164790b9fbb,1,0,0.25552997435273633,0.25552997435273633
validation,0225ad916468ad464573cef5,0,0,0.2590350559424982,0.2590350559424982
validation,0cdd175379b9adaa98a5adf2,0,0,0.2626961317167528,0.2626961317167528
validation,b90c93536b1d3ddc9862a506,0,0,0.26011625127335597,0.26011625127335597
validation,1a42f27103c9cbc072fb2a66,1,1,0.9998614975667915,0.9998614975667915
validation,e308f75a614baf7e22b96108,0,0,0.1413461491197202,0.1413461491197202
validation,fe9198ff56454470a5acf191,0,0,0.2591961293638183,0.2591961293638183
validation,cb9fd5500d97e900437f2c71,0,0,0.25894987002668596,0.25894987002668596
validation,23effc2f1b2900b010b35d5f,0,0,0.2668048448008562,0.2668048448008562
validation,acf789c0dffdccea53e4ef31,0,0,0.2657230254311981,0.2657230254311981
validation,286f421dadb5a4b250968769,0,0,0.1742563554698226,0.1742563554698226
validation,464ada2eb18eb6f7594845b4,1,1,0.9999383295491255,0.9999383295491255
validation,7b9fafec51503bf1c4b7197c,0,0,0.21751173352067663,0.21751173352067663
validation,7240489e80df87ca0336d334,0,0,0.0033047417105087967,0.0033047417105087967
validation,e2a49638267f8725aa1a0664,0,0,0.25806493741778064,0.25806493741778064
validation,0ea894aba9528b44cf06b633,0,0,0.27184148631389726,0.27184148631389726
validation,f90ae9eeb220b5ab003ad49b,0,0,0.2721892199052437,0.2721892199052437
validation,d455fe72d7223341a5bd69fa,0,0,0.25763467463616374,0.25763467463616374
validation,2d9f63eeb04e5bf9bbb01e9f,0,0,0.27321009133118745,0.27321009133118745
validation,ef66cbebbf4d60fb2a3a2772,0,0,0.19789689962823356,0.19789689962823356
validation,82cd1e23c4dfdbfcaecc43bc,0,0,0.25999279425868416,0.25999279425868416
validation,8ce3c9fb11135346252b4f37,0,0,0.0035554770375858537,0.0035554770375858537
validation,12bd19e5ea2deab6d05d744e,0,0,0.07475871196166359,0.07475871196166359
validation,770d9d79571ed59b79cf7f13,0,0,0.26280701949853136,0.26280701949853136
validation,4191d70f83ee0dbbc18ea890,1,1,0.9999772111904692,0.9999772111904692
validation,6f4e5a2ec825b6dbce7a19b9,0,0,0.025419208339444464,0.025419208339444464
validation,a85b6f04be55bde34a766e38,0,0,0.24507780885002134,0.24507780885002134
validation,3cee657a0a50e1cd5493aba2,0,0,0.2551903875533968,0.2551903875533968
validation,a20abe7c7e86471a5b3e4d26,0,0,0.2729961416004459,0.2729961416004459
validation,dee7edc51eb45dc0f611bb85,1,1,0.9999870516178346,0.9999870516178346
validation,b47ddff902490638151f0a84,0,0,0.015375256150429966,0.015375256150429966
validation,1387397ecca9d14dd412fde0,0,0,0.05987133196828239,0.05987133196828239
validation,c4666f10a5ec03b02383c90a,0,0,0.2670587799839892,0.2670587799839892
validation,1a687906bc4828e7817ee86c,0,0,0.02907536095197378,0.02907536095197378
validation,65a1c94b979ce55fb9746313,0,0,0.2542123152208368,0.2542123152208368
validation,2f601f777a5d9992ce3c783c,1,1,0.9999320036385044,0.9999320036385044
validation,80fa83a728abd177d5239183,1,1,0.9999957214811057,0.9999957214811057
validation,6a9ad30c0165738f02133da1,0,0,0.2723544795689648,0.2723544795689648
validation,65eae6db72edb18aed4d0071,0,0,0.18140684554257772,0.18140684554257772
validation,71476bf729c645f853cffd05,0,0,0.25679392506192883,0.25679392506192883
validation,687ac5d27e6d096b247c19d0,0,0,0.40188286678600627,0.40188286678600627
validation,8b01f6193da9758153132d0a,0,0,0.2688247173267557,0.2688247173267557
validation,bf99fab1af7036eff2fd2fe8,0,0,0.04446818772461623,0.04446818772461623
validation,606c6f4d1fa2bb4a07eee8b5,0,0,0.25257805790818116,0.25257805790818116
validation,6e9bbe3531bd74ded5d99d58,0,0,0.26034504735130815,0.26034504735130815
validation,5c2bc4189dc6411338a01eeb,0,0,0.264779543455637,0.264779543455637
validation,049f9ae9829ec5bcf00b8e3a,0,0,0.27136050576485765,0.27136050576485765
validation,b68130d8a1971da3cb62d9d8,0,0,0.26584703280046734,0.26584703280046734
validation,2c273df9912e17bb729b24c3,0,0,0.05597248304587384,0.05597248304587384
validation,1f066cf1c512ee48fc4e76e4,0,0,0.27420532134342157,0.27420532134342157
validation,81228bb91b51ca605949b981,0,0,0.0010400406133457738,0.0010400406133457738
validation,79b650cff0017fd7c9fab21e,0,0,0.11220340805943689,0.11220340805943689
validation,4f0c1651f79fc3288a5f6d9e,0,0,0.2643401611742033,0.2643401611742033
validation,4d906b83913ef06d26620730,0,0,0.4414073861754683,0.4414073861754683
validation,f9c3fd5aa2f74b76ff682933,0,0,0.26035334260784226,0.26035334260784226
validation,42227016b1bb8d2c77f7c0d2,1,1,0.9999953931193875,0.9999953931193875
validation,c4017db566c70767ecbf92f4,0,0,0.013621143499001849,0.013621143499001849
validation,b4064dec705ab637fbd63240,0,0,0.2594727219518872,0.2594727219518872
validation,3a5a9ab89f3822bb0f0db2c5,0,0,0.2554955931436501,0.2554955931436501
validation,48d6bc3269930c0bf6d807c9,0,0,0.2458285307619924,0.2458285307619924
validation,ceaca50a0d65283fc8a1c2db,0,0,0.05577018290855687,0.05577018290855687
validation,bae2a95bdbc1eaf18a172bb8,0,0,0.26778768342834297,0.26778768342834297
validation,26040154c441968e2df907db,0,0,0.26221894830542836,0.26221894830542836
validation,73a4b2746cdae060fcd97bb8,0,0,0.26723667774026305,0.26723667774026305
validation,0f3aa1c64a676276c967e846,0,0,0.2734384076404932,0.2734384076404932
validation,cbfd6fc12c3e3454044c1e06,0,0,0.26511197298594646,0.26511197298594646
validation,f9e263cb34f17a400d7c1002,1,1,0.9999750291677737,0.9999750291677737
validation,21a59de2ccb79f9ab6eb7bce,0,0,0.2596835128231146,0.2596835128231146
validation,1be374b9c2b3db116c919a80,1,1,0.9999905114636413,0.9999905114636413
validation,ac55a436e7fa4b47a4a1119e,0,0,0.258433790804653,0.258433790804653
validation,699e9e5fc5e3fea830f055ba,0,0,0.2522864770031206,0.2522864770031206
validation,4d87f519de03482dd0ba8da0,0,0,0.24788970913463607,0.24788970913463607
validation,602dbc05cc5d8e3d5727ac0b,0,0,0.011824473382398566,0.011824473382398566
validation,2a01227c7ca0ace6c035578b,1,1,0.999995136248452,0.999995136248452
validation,f9114af3dc70b3d3c7c556ac,0,0,0.2547411838010017,0.2547411838010017
validation,cc45297d1486d02b20682065,0,0,0.27324669130660917,0.27324669130660917
validation,676ac4865280a5830c983eb9,0,0,0.04038687496185845,0.04038687496185845
validation,63b97a21b9caa2a27515261b,1,1,0.9999722180016833,0.9999722180016833
validation,f5198706a51a86182e6d58a0,0,0,0.25082204988008255,0.25082204988008255
validation,6a2129797b3d53cbd9c3b853,0,0,0.2590982068143942,0.2590982068143942
validation,f0f4f0ca6a4fec4aa16e9364,0,0,0.25318505723733375,0.25318505723733375
validation,ee72479200ab5717f134704c,0,0,0.27418956379971265,0.27418956379971265
validation,dccd7d54e88460c6f9458e8a,0,0,0.0785654646787852,0.0785654646787852
validation,a77aa6ac1bc2d4e0ef978476,0,0,0.2592335270670299,0.2592335270670299
validation,8419b96b2df82058075d499a,0,0,0.3005906303175737,0.3005906303175737
validation,f593f52925da117b4d490b4b,0,0,0.26283669868035814,0.26283669868035814
validation,88184f59ad8aef9ac46bc274,0,0,0.043940862181219745,0.043940862181219745
validation,dd5d9461f7cd901313adc5eb,0,0,0.2634156696601654,0.2634156696601654
validation,89de4bd8c263badf16ce42f7,0,0,0.05155119398823337,0.05155119398823337
validation,c0ae6526d0619928e143b609,1,1,0.9999900016927177,0.9999900016927177
validation,1b2e278608685a4d792901da,0,0,0.2682008799830301,0.2682008799830301
validation,a40da7242adf6fd31adf399c,0,0,0.061719842119901926,0.061719842119901926
validation,2162302fc8edbc4ae4d87520,1,0,0.29660274559140676,0.29660274559140676
validation,f0c5bfbc0ddb557c44bdedcc,0,0,0.26028013430473884,0.26028013430473884
validation,af71f445ba55bf8fbe8f3053,0,0,0.052221163140456196,0.052221163140456196
