split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a0461562904e9f230de9266e,0,0,0.3836118601596906,0.3836118601596906
validation,7df3b1bc70c0273314068778,1,1,0.5934641931937098,0.5934641931937098
validation,87c63527576e804a26227295,0,0,0.2889630222691099,0.2889630222691099
validation,6926cb2c19164fff6402e009,0,0,0.13988369454872804,0.13988369454872804
validation,6d2a8d19c568c9a1e401be69,1,1,0.9993311129676787,0.9993311129676787
validation,44fcd530bcc55359a0ba19e6,0,0,0.09054634981627395,0.09054634981627395
validation,2cd3f437ddc7f6ffa24f7733,0,0,0.17392667867780678,0.17392667867780678
validation,057ef81da2454d98aee3ed52,1,1,0.987879180497233,0.987879180497233
validation,454d8a50b8ec250335e312fb,0,0,0.05853152616161755,0.05853152616161755
validation,c9bd18df615fc04a2ed45c59,0,0,0.31854950513405483,0.31854950513405483
validation,317d11803fff9bf02d99e087,0,0,0.4857297252362619,0.4857297252362619
validation,fe201b522b18ae531b761a17,0,0,0.13983069359405798,0.13983069359405798
validation,fd0f3697b05f0ae0a3993915,0,0,0.24185839430514464,0.24185839430514464
validation,affb02b25e2d8cd32eb0f621,0,0,0.14609003294915468,0.14609003294915468
validation,fbbee89f3baa080d541bfb6a,0,0,0.04670922919910766,0.04670922919910766
validation,35bd25c356082a62f7329675,0,0,0.09713935450403464,0.09713935450403464
validation,51ef0dd810945c51742636dd,1,1,0.5456841049196648,0.5456841049196648
validation,0acf884698d59d7e9aca6823,0,0,0.0728236290811029,0.0728236290811029
validation,6ba6c2a0d48257e1f3846797,0,0,0.09578187738739158,0.09578187738739158
validation,a128dafa0b024a885709c2d2,0,0,0.05111129633709904,0.05111129633709904
validation,bebba0dea3af32b29f1eefcc,0,1,0.5847348507557996,0.5847348507557996
validation,fb09338364d0571851c5f18a,1,1,0.9977738755790928,0.9977738755790928
validation,8fda53d59a517c91f72f018a,0,0,0.19605542238255827,0.19605542238255827
validation,3ee1a0043f7daf61409a6623,0,0,0.4124022016515212,0.4124022016515212
validation,9c38cff867167b4bd1a0f769,0,0,0.3831271131389495,0.3831271131389495
validation,2372f8bd3cae2eb4312b7ec8,0,0,0.29958514107568546,0.29958514107568546
validation,74eeb73047611c88f4354683,0,0,0.11773474383977432,0.11773474383977432
validation,39f258d08b407bf2c58cd847,0,0,0.03904027191094249,0.03904027191094249
validation,8f2faa151fae97ae3ae4e346,0,0,0.07641053459608518,0.07641053459608518
validation,a6e4c6f19f591a2787af7101,0,1,0.593986422644408,0.593986422644408
validation,2b6f5771aeeab109f7a926b4,0,0,0.15718009554867765,0.15718009554867765
validation,d365778b0a4caee427db4941,0,0,0.1444159016168336,0.1444159016168336
validation,b54fed99396106b81a642586,0,0,0.38208144400647803,0.38208144400647803
validation,6da84e8335b14a83e9d71c0e,0,0,0.35253247991925546,0.35253247991925546
validation,1c29e6b1a5d3e9ea41f710a2,0,0,0.13834744694547588,0.13834744694547588
validation,b34fcccd0ef751acd10ebcec,0,0,0.07725647421423378,0.07725647421423378
validation,372e1fc4151e98ed176223cf,1,0,0.03994922662255655,0.03994922662255655
validation,513f613463a65600164409c4,1,1,0.9581949745640972,0.9581949745640972
validation,01e4ae7ecea53e661ac2b88f,0,0,0.050766123523778024,0.050766123523778024
validation,a036a54193663539bc2673f1,0,0,0.17050274528915807,0.17050274528915807
validation,e57af6f36a26674493dfea67,0,0,0.11130782881264432,0.11130782881264432
validation,2d98f131b8d9f10f57fd57d2,0,0,0.4935250967841428,0.4935250967841428
validation,e0b194a20991350ae81b1341,0,0,0.31469917280941606,0.31469917280941606
validation,ae696bca91e738d1df747baf,0,0,0.2146236017170421,0.2146236017170421
validation,5e33ed9975c24bce20a74f12,0,0,0.20493757893814785,0.20493757893814785
validation,871f1ef7572b4f4feb0b8330,0,0,0.323536365004203,0.323536365004203
validation,d881d79fdf439d066cdcbb2b,0,0,0.3991121899898071,0.3991121899898071
validation,94276ddce63b153ff44c46bd,0,0,0.41269886857144866,0.41269886857144866
validation,0b0aebe460be9ab15a3fa827,0,0,0.08302548446071772,0.08302548446071772
validation,24b8be4a79736630260959fb,0,0,0.04252900651176225,0.04252900651176225
validation,8a04ec39510d12ae1973ef9b,0,0,0.0737977807596492,0.0737977807596492
validation,ea1f3e5c3146fbf7a4c9cb2c,0,0,0.29983832526141,0.29983832526141
validation,a182ce44dd848bfd0aad57ae,0,0,0.1513383888609423,0.1513383888609423
validation,cd67b3469025b38d08454b28,0,0,0.07984498127740718,0.07984498127740718
validation,a87d2356c7a8b5a2e8d5a343,0,0,0.4776043779222729,0.4776043779222729
validation,8947a1821e72934b71d8a8c4,1,0,0.09596490186370218,0.09596490186370218
validation,a21fddd9488f4bbde6bfe010,0,0,0.3285625370697004,0.3285625370697004
validation,1704a6ba11b45b45bf4d6d43,0,0,0.3737604374831137,0.3737604374831137
validation,6946fc8c9d1ba8490d9ad3eb,0,1,0.5684809363329495,0.5684809363329495
validation,0dfca941541b18a8f631d0a3,0,0,0.47988580324320657,0.47988580324320657
validation,864445f0ca5837ed4854c513,0,0,0.1451174370955371,0.1451174370955371
validation,bd62e44c5e335bbb301153bf,0,0,0.05830844878689784,0.05830844878689784
validation,8f71e7267d7b40005f95a021,0,0,0.14779098209976116,0.14779098209976116
validation,7d9eb7635154a1ec01802f98,0,0,0.06931621001685823,0.06931621001685823
validation,d6008071d570aec0053f713e,0,0,0.1436839051022953,0.1436839051022953
validation,fe50b5b7792c20ca6a81c9c4,0,0,0.1301131243769344,0.1301131243769344
validation,607a5017fae3744c5a118769,0,0,0.3843607015140706,0.3843607015140706
validation,c071679d1a87e0f6f3e1980e,0,0,0.05288014883763498,0.05288014883763498
validation,46a74f266ca6789b2d68eaa6,1,0,0.12838906028382926,0.12838906028382926
validation,3279992c21f8881c03e2dd58,0,0,0.2802094088650992,0.2802094088650992
validation,e7de43a7df72af48af7cd4ae,0,0,0.04252385522653045,0.04252385522653045
validation,d31ff4874ddc194523eaa1b8,0,0,0.03197132156366322,0.03197132156366322
validation,218f8035c33ddcb40342a259,0,1,0.5534594780280677,0.5534594780280677
validation,3fd278a08c7b223640e3e4bf,1,1,0.9925376954993953,0.9925376954993953
validation,27e7e308b065750e68110f26,0,0,0.06994916768055816,0.06994916768055816
validation,25ced9cd553874c23bb9fb88,0,0,0.05031361568380431,0.05031361568380431
validation,c48d3ccd911b204939fdedc4,0,0,0.15014156638332576,0.15014156638332576
validation,69ba729726c84ebef4affa78,0,1,0.592662651402815,0.592662651402815
validation,55974c9fd0559398d8c9de37,0,0,0.08619766590984264,0.08619766590984264
validation,1326fd30083d29e56312f84c,0,0,0.2631993661007734,0.2631993661007734
validation,137b56003214dc2d15fe28e3,0,0,0.37862619137493825,0.37862619137493825
validation,c7b094dd5f2dacff857a75e5,1,1,0.742786265118166,0.742786265118166
validation,a686c74ed95401448d28b028,0,0,0.1915393359333245,0.1915393359333245
validation,457258cd9a4d57591e67b7de,0,0,0.07159933655582401,0.07159933655582401
validation,552bbd0418b702469a0342ef,0,0,0.18275199144090803,0.18275199144090803
validation,02c1edc7db7b624dcefc6707,0,0,0.033071877442315774,0.033071877442315774
validation,cfa667bdd5a035f4d2a7bd42,0,0,0.15850458929098768,0.15850458929098768
validation,4b391692ddb0c1a5e91e2e81,0,1,0.5897538992394245,0.5897538992394245
validation,7b6d906e3d53c1498f69044e,0,0,0.4640714629730323,0.4640714629730323
validation,81a21258d3f3577875b7ef9c,0,0,0.04350192636902892,0.04350192636902892
validation,e4fa9b260f9d0126d63c98b5,0,1,0.5728011750567987,0.5728011750567987
validation,5e7d85b55f2a849907f46235,0,0,0.1794926527429808,0.1794926527429808
validation,a1e3d914d5463f7aefb63d4f,0,0,0.11403339937353744,0.11403339937353744
validation,a582a18bca2f6b022c8c68c1,0,0,0.10000908101742029,0.10000908101742029
validation,4aaad69988b54bcab8f1979b,0,0,0.04949324321258179,0.04949324321258179
validation,e41e4eeb2cc00086be4d045a,0,0,0.08938870101287205,0.08938870101287205
validation,dd7093b3e90b307d5d9daafd,0,0,0.41055150993205547,0.41055150993205547
validation,16a0743c3f6a10569cb51347,0,0,0.10790953715034489,0.10790953715034489
validation,ad286fab936cd1c22398d89c,1,1,0.8959934499205304,0.8959934499205304
validation,0ea5710f599c15a8b93d0759,0,0,0.4602033713670984,0.4602033713670984
validation,c99f4ba82bb88237979d6e5d,0,0,0.15823825145633316,0.15823825145633316
validation,2ac59d965a6f2307f3ec2479,1,1,0.9762699265845717,0.9762699265845717
validation,620c605aad411179cb6a70a4,0,0,0.05738438714417995,0.05738438714417995
validation,79d38111113caf066d67734e,0,0,0.09329636758846883,0.09329636758846883
validation,32e148532f07724a3c719849,1,1,0.8529827927633852,0.8529827927633852
validation,39f99227e71afb6cf537b285,0,1,0.5445546672119403,0.5445546672119403
validation,210a829922f1bdb1a53a2000,0,0,0.10533704976004234,0.10533704976004234
validation,eb320b3f818bbcaf16f52e21,0,0,0.05209851951914558,0.05209851951914558
validation,945ed8a1728169b2d8865735,0,0,0.025426482030241684,0.025426482030241684
validation,26b8a35160fa7465961d0c58,0,1,0.7947652838228763,0.7947652838228763
validation,2cbdc2afd1eb17ea16473c7b,0,0,0.24793599353575008,0.24793599353575008
validation,b8e944763f3abb0778e28a5b,0,0,0.08102032453045424,0.08102032453045424
validation,4394dcd3854d49c17fa02cfb,0,0,0.15245703167037075,0.15245703167037075
validation,695f33c92e1b7714863b4add,1,1,0.9584291450614083,0.9584291450614083
validation,ed7561a6557b6ec32ee7bccd,0,0,0.22818197975521348,0.22818197975521348
validation,8115d45b49d86b8678de535d,0,0,0.49499289375279265,0.49499289375279265
validation,a42ddc0d9237c74284d2c27a,0,0,0.4992314093229485,0.4992314093229485
validation,c875dd804b630be63c0dca1e,0,0,0.10524209842817207,0.10524209842817207
validation,bdf7819b7baa98745ca41393,0,0,0.4577217834553785,0.4577217834553785
validation,2f8e29159ca8b78384f4bbaf,0,0,0.06358713810506454,0.06358713810506454
validation,c320bf18ebb8e7e7fdda3d0f,0,0,0.34647649808495073,0.34647649808495073
validation,391fd24437dfc21ed1509775,0,1,0.5114044069323239,0.5114044069323239
validation,52bf15f97f491e197a252ca6,0,0,0.24773972554828844,0.24773972554828844
validation,f0e843d5af494a1196615056,0,0,0.21829886654403777,0.21829886654403777
validation,dc6b0a9012cd6970da2643ec,0,0,0.3466640220350686,0.3466640220350686
validation,80228f0a96107df78875e603,0,0,0.4062282724669745,0.4062282724669745
validation,5cf13c824c0c32a3f9f81223,1,1,0.9754842722396184,0.9754842722396184
validation,954099e360cf48a41b66eec3,0,0,0.10564952655680407,0.10564952655680407
validation,dbaa06c44693306ce8eac35f,0,0,0.4607973939095424,0.4607973939095424
validation,021b14f92b0f27c52970643a,0,0,0.2529177968182835,0.2529177968182835
validation,c06036c5a3af266c0ae2588a,0,0,0.2743439275802423,0.2743439275802423
validation,3d32ab8acbb224d3e189f4d2,1,1,0.9589079940461089,0.9589079940461089
validation,c2854fd0e8b336fd2e8f4e41,0,0,0.14600792145990038,0.14600792145990038
validation,c582c11d87739f5c53739515,0,1,0.5950550516898931,0.5950550516898931
validation,5920456ce7eee7edde0b5913,0,0,0.17479257673147575,0.17479257673147575
validation,127df5b0845a440c5b237da1,0,0,0.09271643282180647,0.09271643282180647
validation,5318f6e3419fab00a91c10ee,0,0,0.37673818792927605,0.37673818792927605
validation,9bad774ac31a3b3aad7999b8,0,0,0.2636911229525913,0.2636911229525913
validation,86161c2cf90241a442c58bc2,0,0,0.12326079909654575,0.12326079909654575
validation,0ae7644399002513094ac8e3,0,0,0.23272270917977864,0.23272270917977864
validation,55de290afd8235216fea5760,1,1,0.998210270506336,0.998210270506336
validation,3c06e0f865bbdcdb6bffe1c4,0,0,0.17270075672528978,0.17270075672528978
validation,1e40a9cc306c8de11bcaf915,0,1,0.5729648220224515,0.5729648220224515
validation,ff55a6c5e059f48f9201476c,0,0,0.17021806081008303,0.17021806081008303
validation,a48600206926437198b3cffc,0,0,0.28410963522893534,0.28410963522893534
validation,9e96c802d5a689641895df67,0,0,0.027740390105559783,0.027740390105559783
validation,84c3cb0a0a49072ef19e523f,0,0,0.036492489974382675,0.036492489974382675
validation,f1b987bda992528b814c819d,0,0,0.07747695641090085,0.07747695641090085
validation,d149023d74b5732638205fab,0,1,0.5057561552552459,0.5057561552552459
validation,68f475f128558395c08f4d9c,0,0,0.10909238212835136,0.10909238212835136
validation,4ec5be13ebc49540d45c4817,0,0,0.09305866964718999,0.09305866964718999
validation,990d6391ef88c07ac9176ccb,0,0,0.06858690650221055,0.06858690650221055
validation,aed153cb6bc26c3ca91a4752,0,0,0.2826302284180751,0.2826302284180751
validation,23fd2dcdf50db99b8cc2b234,0,0,0.08276251476976541,0.08276251476976541
validation,2113c842c6d91779d229009e,0,0,0.046090093585449216,0.046090093585449216
validation,fc1386c2ced44130c7489ed4,0,1,0.568989077092834,0.568989077092834
validation,eacdc4cca382824dd6b1b7c6,0,0,0.15485280153914985,0.15485280153914985
validation,e47af0c441df6c14b1e01b9f,1,1,0.9499722447979577,0.9499722447979577
validation,3f1873e155ef2cf4ad8b853d,0,0,0.11143155729156144,0.11143155729156144
validation,0cfb9c29e23573c931724102,1,1,0.7859614206555753,0.7859614206555753
validation,4f5f15aeb3037040d060c85a,0,0,0.12895635106075065,0.12895635106075065
validation,48e9f77c4f171bef9ae4ebc1,0,0,0.1461278784709355,0.1461278784709355
validation,f4ab79b467c5ced4883e2d0c,0,0,0.17520486588704087,0.17520486588704087
validation,a06963dcfe395ddb63c3e8c9,0,0,0.3332874231176623,0.3332874231176623
validation,38947d4969b4a48ce60ffac9,0,0,0.04821391168861668,0.04821391168861668
validation,265cf429793295cdbce9ca31,0,0,0.1445329547614448,0.1445329547614448
validation,d637b0565f0d76d323808384,0,0,0.24352334369115292,0.24352334369115292
validation,68161e96d4b8698cafdcbae3,1,1,0.9880036348198807,0.9880036348198807
validation,7d01c7ffdde00fef5b4b2405,0,1,0.6531717003923116,0.6531717003923116
validation,8462b893441c0a983b96309e,0,0,0.08627427645374297,0.08627427645374297
validation,602f6ab79bf1d6363941b56c,0,0,0.13494041445317534,0.13494041445317534
validation,35b62a01c3092c2d945f4e42,0,0,0.061538573767313635,0.061538573767313635
validation,e7dc72b25079d45814e6b903,0,0,0.4036280464249726,0.4036280464249726
validation,e19965d8d4cefbf716868ecb,0,0,0.08727667741835599,0.08727667741835599
validation,25edf3263514f67230b3dfb1,0,0,0.20845439408245425,0.20845439408245425
validation,aabe4ea113f90d755379acf2,0,0,0.29451333059059764,0.29451333059059764
validation,73420018e0886da2c493f931,0,0,0.041088127871569985,0.041088127871569985
validation,08539eb068098518d07b7b12,0,1,0.5621092942486358,0.5621092942486358
validation,1657d2699a17dfca202f5a84,0,1,0.5517915756884222,0.5517915756884222
validation,e5490bc0c6c9672ad1db8f7b,0,0,0.2813819386897274,0.2813819386897274
validation,6b5d9b7b0ccb139299c43a41,0,0,0.31126114381113407,0.31126114381113407
validation,d9f111699b306488f113ee12,0,0,0.2021032780676637,0.2021032780676637
validation,c693b97574d705cdb80fe39c,1,1,0.9381490322126405,0.9381490322126405
validation,5b2c501ff35b2c0aace7e89c,0,1,0.6599489912760278,0.6599489912760278
validation,020613f06cf1a55c05d9743e,0,0,0.034181988967011016,0.034181988967011016
validation,bff5a9c424c99b5297677be1,0,0,0.055713316119177736,0.055713316119177736
validation,0d2b7681d654fbdba2fb0c49,0,0,0.16124173493093963,0.16124173493093963
validation,452a3d5335a2f37b5a39c8d7,0,0,0.23392101077545444,0.23392101077545444
validation,081a51d8fffa95850495bf3b,1,1,0.9238634708356397,0.9238634708356397
validation,499b64851e758da75e73afd3,0,0,0.33202687614501825,0.33202687614501825
validation,4f8dd8b16dc86444f22557f9,0,0,0.11501164307748271,0.11501164307748271
validation,127cbebe6bb4450de7044450,0,0,0.2778963282468325,0.2778963282468325
validation,c66de53d8c5437246586fe76,0,0,0.0826575663013544,0.0826575663013544
validation,46b09545c528e0f47c49f281,0,0,0.11640449089947068,0.11640449089947068
validation,51e0db10c811374ebd279821,0,0,0.2626701167406859,0.2626701167406859
validation,9ad9648aa3b71daa3763e282,0,0,0.15221142569455479,0.15221142569455479
validation,df272d44fb4ddc661353c3d4,0,0,0.08275577009101627,0.08275577009101627
validation,76d5040bd22fe25d25516117,0,0,0.1375086702599038,0.1375086702599038
validation,f3968887bfe6e178d914d979,0,0,0.09272991685722164,0.09272991685722164
validation,25ae24fc1941f7a1188338e7,0,0,0.40898290476809457,0.40898290476809457
validation,3f4bfffeb48e129f2b403b25,0,0,0.12371592914198039,0.12371592914198039
validation,b24a2f6f709c19e9a2fce083,0,1,0.5691396232606567,0.5691396232606567
validation,b124afbf71d1c577f86cdf26,0,0,0.08662426135660614,0.08662426135660614
validation,1c4240ce70880c83c95d1d16,0,0,0.0501619597045087,0.0501619597045087
validation,1fd1985b522e06a18087cb9f,0,0,0.2716254819986974,0.2716254819986974
validation,61410c9627457bd329228e1e,0,1,0.5401302336614541,0.5401302336614541
validation,8638e0fd4aa5ec69822f363c,0,0,0.060962738038457774,0.060962738038457774
validation,c4964b6100d4fb1e5fa6415f,0,0,0.07658005167526108,0.07658005167526108
validation,b7573df42f9113cc4e33d2cd,0,0,0.38742922126480045,0.38742922126480045
validation,108e6a5dd7bf7f0693405955,0,0,0.2798425734341075,0.2798425734341075
validation,6b90cde7efa0d09b47b99def,0,0,0.07577109899875976,0.07577109899875976
validation,175efdf5b7d22159a5199346,0,0,0.15201482374842964,0.15201482374842964
validation,ce096c65251a552b8183bcd3,0,0,0.4176776036390061,0.4176776036390061
validation,04759be7573babf824ec0a87,0,0,0.08432231745312836,0.08432231745312836
validation,a15e3680b615945f47d112a3,0,0,0.3052391171950904,0.3052391171950904
validation,7924fe46e2974065b5c805b0,0,0,0.42025818576481766,0.42025818576481766
validation,d443bc714814b2892d1f4864,1,1,0.894968611745396,0.894968611745396
validation,10cdef1c5c5f94347a0e43cb,0,0,0.08291993077381214,0.08291993077381214
validation,16ef5d0763ecb06345e7f41e,0,0,0.04449442946461317,0.04449442946461317
validation,b1d6ef01b63893a58700493e,1,1,0.9580665624701145,0.9580665624701145
validation,77623c744312cb6f4caff906,1,1,0.9441532643605159,0.9441532643605159
validation,96434287a2fe663413450ac1,0,0,0.31122332771773625,0.31122332771773625
validation,11af92ded949f81449694793,0,1,0.5640227718847738,0.5640227718847738
validation,8df2407ef09ce9494453971a,0,0,0.0997975853661566,0.0997975853661566
validation,1411c8ebd7ff6216c807ffde,0,0,0.12415987908486623,0.12415987908486623
validation,999a55d580c20e5e3c26ab10,0,0,0.06525299418819305,0.06525299418819305
validation,630f294429c8b57b05538b1b,0,0,0.11220533778707759,0.11220533778707759
validation,dc4235859d38cecc225224b2,1,1,0.9950366693105946,0.9950366693105946
validation,e7b4a8bbc89efbda53bce13a,0,0,0.26280978685526085,0.26280978685526085
validation,edef7580c4055c50629a9300,0,1,0.5586459677083806,0.5586459677083806
validation,ffb8a5682138ec045a2fd994,0,0,0.05282250272279596,0.05282250272279596
validation,90c427100a9b1dceb673f310,0,0,0.4282859931713264,0.4282859931713264
validation,d48e352b5858fb9aeb8803bb,0,0,0.08332454957480079,0.08332454957480079
validation,855427dbfc2bdba0ee5128d1,0,0,0.033289453311850604,0.033289453311850604
validation,245be1909f501b3765d5f958,0,0,0.26777000904111836,0.26777000904111836
validation,b0dd34734ff6983a3f99e93c,0,0,0.14910755065359968,0.14910755065359968
validation,2a6bd164a133b5d61532ec3a,1,1,0.8203425997440015,0.8203425997440015
validation,420e03de52e181fd06288388,1,1,0.5809425611529219,0.5809425611529219
validation,c51f9442df4aa3eb74bdfadf,0,0,0.2228974556486619,0.2228974556486619
validation,beb2e5c1ec95a60f7be56571,0,1,0.6508539943224564,0.6508539943224564
validation,6f493f7acb9b43e52b5a3ec3,0,0,0.3121873023082747,0.3121873023082747
validation,abce9b70001c41cabbeff411,0,0,0.4942485299392241,0.4942485299392241
validation,c12ac4a8c8bfe1ad65af72ce,1,1,0.9989503871857056,0.9989503871857056
validation,2facc4becc93fa42345fad7d,0,1,0.5834543817918603,0.5834543817918603
validation,9944ed64a2a4f84886815378,0,1,0.7049205591733096,0.7049205591733096
validation,25b67443faca98fcfa044fc0,0,0,0.4232273182654491,0.4232273182654491
validation,c6fb4ac1ac93840fdec5df54,1,0,0.09059125484251732,0.09059125484251732
validation,e3773933ae29771bcbb0dc42,0,0,0.06236746232692638,0.06236746232692638
validation,d308a8828080a696ece80e4b,0,0,0.0465286148027661,0.0465286148027661
validation,85397325d92b1aef35ef4bad,1,1,0.6429773085598357,0.6429773085598357
validation,84a5e47891aeb0180a4d75e3,0,0,0.10154254049221934,0.10154254049221934
validation,e4b076b8eb1109c9471dfd35,0,0,0.39877627407857436,0.39877627407857436
validation,0dca424d1d586bca13f15408,0,0,0.10075376506981715,0.10075376506981715
validation,51bc58a977b0dd92c2d74629,1,1,0.9114762854555845,0.9114762854555845
validation,611735ee398e40f96b3576ac,0,0,0.18028933079051238,0.18028933079051238
validation,ff3140c07e406f687a90d8d2,0,0,0.4737208564435447,0.4737208564435447
validation,f57d3adfac9c83b8b0cde5a9,0,0,0.19076047687206682,0.19076047687206682
validation,316fb99e9642143e6b10f7b0,0,0,0.29171656867283724,0.29171656867283724
validation,2e849018b4d851fa1cb37f08,0,0,0.3146787091033418,0.3146787091033418
validation,4a9629d14b7f2a20c636a24a,0,0,0.19102123241838717,0.19102123241838717
validation,14af27746b66e7fbb3efe04a,0,0,0.06148926640646333,0.06148926640646333
validation,752b638ea66caa45fdbb204a,0,0,0.36090299522914976,0.36090299522914976
validation,36f9e8a7d2d3384d3c60fd0f,0,0,0.2061319286535454,0.2061319286535454
validation,f477e4764dc3562a8da5c884,1,1,0.9192024561658055,0.9192024561658055
validation,c395e1f8b1bbb9229efdefd5,0,0,0.05397430440431053,0.05397430440431053
validation,59c82d01a7e0dae5e8699d33,0,0,0.14561646874293163,0.14561646874293163
validation,699aa2aa3f2834b0327daaa1,1,0,0.4343013600180685,0.4343013600180685
validation,21a80724e9f44d05026c8aca,0,0,0.18614095946508302,0.18614095946508302
validation,8d04f274a383a73910d2e863,0,1,0.6864005851531678,0.6864005851531678
validation,ae491789b37cecaebbc9fb32,0,0,0.09555200166731112,0.09555200166731112
validation,0dc5ea1b5198f042c19d57cc,0,0,0.1621370377495832,0.1621370377495832
validation,2c9850d05e0537342db36d4b,0,0,0.0981562188997499,0.0981562188997499
validation,dea9e32838051156473049ba,0,0,0.4252249692588992,0.4252249692588992
validation,0aa2457a32afdd9bac9dc449,1,0,0.35084549920128927,0.35084549920128927
validation,0455ecfa602ed4308540d3cb,0,0,0.45603624652457275,0.45603624652457275
validation,1ca06d3fb8accf778f882306,0,0,0.04700693507401656,0.04700693507401656
validation,b9a3851167ab0c3bfdd24f60,0,0,0.2602437701533654,0.2602437701533654
validation,89843a96ac0f8634c7d46d72,0,0,0.2951080606242572,0.2951080606242572
validation,f28e961f44073dbdf2b38266,0,0,0.4114954418585672,0.4114954418585672
validation,b52b1ad14ef5082d3cc68904,0,0,0.120852297882596,0.120852297882596
validation,7e19a1fa8ec1df05f87c0e71,0,0,0.18867723531153957,0.18867723531153957
validation,04824a98df9f6f368c183789,0,1,0.5428703776544902,0.5428703776544902
validation,3a28f9fbfbefb6865f1ef5f3,1,1,0.7887822763233756,0.7887822763233756
validation,6c21aada822eace511720896,0,0,0.04975887356324275,0.04975887356324275
validation,362d821201fba19bc9e86909,0,0,0.47036079609887704,0.47036079609887704
validation,65a685e40c6dcd2050f975ee,1,1,0.9947060571009787,0.9947060571009787
validation,61c42b0401fad1405c087e50,0,0,0.28540865296230483,0.28540865296230483
validation,0e136c0416825b9164227f92,0,0,0.3129094114678116,0.3129094114678116
validation,615584afcdeaa765904e1006,0,0,0.20876158303494924,0.20876158303494924
validation,cad9c6288fdd2cd21d30d331,0,0,0.10883912085132633,0.10883912085132633
validation,8a0e7321e732b7533ec4313b,0,0,0.29756985106693157,0.29756985106693157
validation,eb86e128cefe68c4f5833105,0,0,0.05518021828247093,0.05518021828247093
validation,83893e9b07c8211f3d09fa2d,0,0,0.17051399220498384,0.17051399220498384
validation,eeb600ced6ee2bcaa626c992,1,1,0.6829025004319967,0.6829025004319967
validation,5eeef2dbf13b856ae088a16e,0,0,0.08142909389436681,0.08142909389436681
validation,c5545ee99bf0199b0634dd61,0,0,0.32866622367794923,0.32866622367794923
validation,3075df25bd114fbe65ddbb68,0,1,0.5129224635233476,0.5129224635233476
validation,138c78c87ba2230a75c040e2,0,0,0.1309513113797007,0.1309513113797007
validation,3023fe2386238c598079c87b,0,0,0.11160220123386415,0.11160220123386415
validation,7d46fba64f3339d5f775fb32,0,0,0.11514775613452813,0.11514775613452813
validation,7c25172be27f2c33939ec0ac,0,0,0.20113530145529215,0.20113530145529215
validation,47e83c62caa1c9c0c6ef83e8,0,0,0.13049163758851579,0.13049163758851579
validation,95b0d09e74e946509b72c2bd,0,0,0.39075853729449,0.39075853729449
validation,47630417b9b51db704401124,0,0,0.16306003256632423,0.16306003256632423
validation,0ef4d98a05d9d8f2a53911b1,0,0,0.23454735083561384,0.23454735083561384
validation,b5f54707ca2de9e7c4a6e9ff,1,1,0.6536742974450033,0.6536742974450033
validation,bfa4c09d4bd82dfaf4c125ed,0,0,0.08207599343680741,0.08207599343680741
validation,289f2e9986b8289469e3a49c,0,0,0.1934955456096574,0.1934955456096574
validation,c4fa6c55868672aad396e78a,1,1,0.9968116199311864,0.9968116199311864
validation,27d367a345f8260e5f6868fa,0,1,0.5096212044583093,0.5096212044583093
validation,ac5aedf09a0e96862102c715,0,0,0.042543149062602474,0.042543149062602474
validation,aa89ba52451cb23734855956,1,1,0.75201037751267,0.75201037751267
validation,7c31118084839dda6c75b3db,0,0,0.030393540156305025,0.030393540156305025
validation,805e0f56b0f5baedf3ea3322,0,1,0.5038952007596658,0.5038952007596658
validation,5cb071c7ad8f1fa0323714c5,0,0,0.059773384956756395,0.059773384956756395
validation,0101b4c3bb7f5640dbd38d6e,1,1,0.9926064466428898,0.9926064466428898
validation,15c7b64f7ebf583db1f881e9,1,0,0.46342167668699785,0.46342167668699785
validation,99b0939d5d741cc8123f486d,0,0,0.14700586754479747,0.14700586754479747
validation,3811a564cf2b36c26a622131,0,0,0.3611103602902546,0.3611103602902546
validation,f638ff37286bd3ecaa55983f,0,0,0.42335569707603465,0.42335569707603465
validation,334755ac1b70987a30cf2b79,0,0,0.35994065589891056,0.35994065589891056
validation,4967e954a13c4b60ac3b1818,1,1,0.9983012523112101,0.9983012523112101
validation,0cfe6e04dc3b8fbbc7aaea9a,0,0,0.4287546416858456,0.4287546416858456
validation,558b38d1b8151914b80d5b76,0,0,0.10015272238734842,0.10015272238734842
validation,47cae5374b9b14af6a24ee7c,0,0,0.29857525605949503,0.29857525605949503
validation,66df98f9063ed7506d5bb4ec,0,0,0.25562477416504165,0.25562477416504165
validation,c4c254c3cd8352ec3b2e8947,0,0,0.03222610554051266,0.03222610554051266
validation,3ad7ce6309dfb741520bb8db,0,0,0.4860861015534831,0.4860861015534831
validation,40bcd4fd5187ddb5ef1c38bf,0,0,0.11979682282727888,0.11979682282727888
validation,06948aedd1bc742c487d01c8,0,0,0.06339100793201823,0.06339100793201823
validation,66d3b9677f6a360a9c12a7c4,0,0,0.1038212557039306,0.1038212557039306
validation,143b42a73453012fc4022d31,0,0,0.023256612663648136,0.023256612663648136
validation,9df2e79ea3c9ca5aeef90b83,0,0,0.0648044055002517,0.0648044055002517
validation,0ad110024557347171027472,0,0,0.17064702465311127,0.17064702465311127
validation,62f92b33a577e69ca4987a74,0,0,0.1119948454814522,0.1119948454814522
